              0          17.18         625.63       0.973274        0.94215
              1          56.18         777.34       0.932599        0.94215
              2          45.18         685.55       0.938171        0.94215
              3          80.18          501.7       0.862205        0.94215
              4         239.18         524.21       0.686687        0.94215
              5         285.18         417.15       0.593952        0.94215
              6          79.18         746.81       0.904139        0.94215
              7          43.18         599.77       0.932841        0.94215
              8         127.18         652.53       0.836888        0.94215
              9         118.18         600.52       0.835564        0.94215
             10          85.18         656.15       0.885098        0.94215
             11         119.18         576.41       0.828663        0.94215
             12         -13.82         542.04        1.02616        0.94215
             13          96.18         578.94       0.857536        0.94215
             14          45.18         643.55       0.934401        0.94215
             15          30.18          682.2       0.957635        0.94215
             16          67.18         573.13       0.895082        0.94215
             17          61.18         478.79       0.886697        0.94215
             18         230.18          181.2       0.440469       0.195824
             19          85.18         596.15        0.87498        0.94215
             20          76.18         605.14       0.888188        0.94215
             21          65.18         596.35       0.901471        0.94215
             22          73.18         698.47       0.905164        0.94215
             23         299.18         255.61       0.460733       0.195824
             24         308.18         214.62       0.410521       0.195824
             25         341.18         144.99       0.298229       0.195824
             26         202.18         466.28       0.697544        0.94215
             27          36.18         553.54       0.938649        0.94215
             28          27.18         899.53        0.97067        0.94215
             29          -7.82         749.38        1.01055        0.94215
             30          50.18            755       0.937679        0.94215
             31          96.18         734.94       0.884277        0.94215
             32          98.18         581.72       0.855596        0.94215
             33         150.18            712       0.825814        0.94215
             34          80.18          680.7       0.894622        0.94215
             35          23.18         629.97        0.96451        0.94215
             36         -44.82         555.45        1.08777        0.94215
             37         184.18         504.26       0.732468        0.94215
             38         318.18         186.52       0.369566       0.195824
             39         170.18          161.8       0.487379       0.195824
             40          21.18         592.19       0.965469        0.94215
             41          35.18         390.65       0.917385        0.94215
             42         218.18         180.52       0.452772       0.195824
             43         143.18         653.77        0.82034        0.94215
             44         179.18         217.81       0.548654       0.195824
             45         259.18         215.01       0.453426       0.195824
             46         183.18         286.37       0.609882       0.195824
             47         203.18         137.17       0.403027       0.195824
             48         295.18         268.05       0.475916       0.195824
             49         237.18         318.43       0.573118        0.94215
             50          87.18         473.93       0.844629        0.94215
             51          82.18         542.48        0.86844        0.94215
             52          16.18         493.74        0.96827        0.94215
             53         -42.82         653.23        1.07015        0.94215
             54         -16.82         545.37        1.03182        0.94215
             55         -12.82         630.93        1.02074        0.94215
             56         164.18         513.46       0.757718        0.94215
             57          51.18         442.89       0.896411        0.94215
             58          32.18         801.98       0.961422        0.94215
             59         180.18          724.7        0.80088        0.94215
             60           4.18         788.06       0.994724        0.94215
             61         -18.82         696.59        1.02777        0.94215
             62          12.18         500.18       0.976228        0.94215
             63          34.18         661.76       0.950887        0.94215
             64         100.18          787.5       0.887144        0.94215
             65          33.18         652.87       0.951636        0.94215
             66         -13.82         819.04        1.01716        0.94215
             67          55.18         685.45       0.925496        0.94215
             68         144.18         835.66       0.852854        0.94215
             69          47.18         846.33       0.947197        0.94215
             70         105.18         640.95       0.859033        0.94215
             71         101.18         516.39       0.836164        0.94215
             72         359.18         204.01        0.36224       0.195824
             73         106.18         528.84       0.832793        0.94215
             74         -61.82         551.32        1.12629        0.94215
             75          -3.82         431.94        1.00892        0.94215
             76         219.18         224.41       0.505895       0.195824
             77         182.18         112.48       0.381729       0.195824
             78         152.18         560.78       0.786552        0.94215
             79          37.18         717.43        0.95073        0.94215
             80          62.18         686.68       0.916967        0.94215
             81          25.18         704.75       0.965504        0.94215
             82          69.18         524.91       0.883553        0.94215
             83          45.18         590.55       0.928932        0.94215
             84          12.18         609.18       0.980398        0.94215
             85          56.18         504.34       0.899772        0.94215
             86          71.18         644.69       0.900569        0.94215
             87          24.18         497.86       0.953682        0.94215
             88           4.18         642.06       0.993532        0.94215
             89          57.18         663.23       0.920629        0.94215
             90         -12.82         662.93        1.01972        0.94215
             91           3.18         523.17       0.993958        0.94215
             92          35.18         409.65       0.920914        0.94215
             93         101.18         514.39       0.835632        0.94215
             94         103.18         533.17       0.837857        0.94215
             95          59.18         525.01       0.898697        0.94215
             96          12.18         640.18       0.981329        0.94215
             97          10.18          773.4       0.987008        0.94215
             98          26.18         710.64       0.964469        0.94215
             99         119.18         533.41       0.817374        0.94215
            100          46.18         516.44        0.91792        0.94215
            101          23.18         646.97       0.965411        0.94215
            102          59.18         498.01       0.893789        0.94215
            103          53.18         749.67       0.933761        0.94215
            104         -19.82          535.7        1.03842        0.94215
            105          -6.82         565.27        1.01221        0.94215
            106          64.18         600.46       0.903436        0.94215
            107          39.18         690.21       0.946284        0.94215
            108          11.18         600.29       0.981716        0.94215
            109          86.18         566.04       0.867867        0.94215
            110          93.18         629.27       0.871022        0.94215
            111         -14.82         449.15        1.03412        0.94215
            112          73.18         486.47        0.86924        0.94215
            113          83.18         573.37       0.873307        0.94215
            114           7.18         455.73       0.984489        0.94215
            115           6.18         614.84       0.990049        0.94215
            116         107.18         545.73       0.835843        0.94215
            117          30.18          433.2        0.93487        0.94215
            118          51.18         459.89       0.899857        0.94215
            119          52.18         513.78       0.907803        0.94215
            120          68.18         457.02       0.870183        0.94215
            121          24.18         589.86       0.960621        0.94215
            122          35.18         436.65       0.925439        0.94215
            123          56.18         417.34       0.881357        0.94215
            124         -11.82         513.82        1.02355        0.94215
            125          56.18         454.34       0.889955        0.94215
            126          35.18         476.65       0.931266        0.94215
            127          -3.82         627.94        1.00612        0.94215
            128          67.18         600.13       0.899327        0.94215
            129          -4.82         388.05        1.01258        0.94215
            130          66.18         626.24       0.904422        0.94215
            131         164.18         698.46       0.809677        0.94215
            132           7.18         555.73       0.987245        0.94215
            133          78.18         629.92       0.889592        0.94215
            134          39.18         607.21       0.939386        0.94215
            135          59.18         598.01        0.90995        0.94215
            136          24.18         723.86       0.967676        0.94215
            137          15.18         707.85       0.979005        0.94215
            138           1.18         463.39        0.99746        0.94215
            139          48.18         584.22       0.923814        0.94215
            140         -21.82         672.92        1.03351        0.94215
            141          54.18         562.56       0.912151        0.94215
            142          48.18         686.22       0.934395        0.94215
            143          69.18         593.91        0.89567        0.94215
            144          51.18         741.89       0.935466        0.94215
            145          53.18         599.67       0.918542        0.94215
            146         116.18         744.74       0.865051        0.94215
            147          42.18         690.88        0.94246        0.94215
            148         -58.82         697.99        1.09203        0.94215
            149         -64.82         725.65        1.09809        0.94215
            150          35.18         665.65       0.949802        0.94215
            151         -58.82         591.99        1.11032        0.94215
            152          70.18          668.8       0.905031        0.94215
            153          11.18         591.29       0.981443        0.94215
            154         -21.82         559.92        1.04055        0.94215
            155          13.18         561.07       0.977048        0.94215
            156           9.18         671.51       0.986514        0.94215
            157          93.18         345.27       0.787479        0.94215
            158         -12.82         315.93        1.04229        0.94215
            159          50.18            315       0.862588        0.94215
            160          44.18         316.66       0.877564        0.94215
            161          57.18         390.23       0.872198        0.94215
            162          15.18         352.85       0.958753        0.94215
            163          83.18         575.37       0.873692        0.94215
            164          53.18         566.67       0.914205        0.94215
            165          75.18         423.25       0.849166        0.94215
            166         -50.82         596.11         1.0932        0.94215
            167          46.18         534.44       0.920464        0.94215
            168           4.18         580.06       0.992845        0.94215
            169          31.18         650.09       0.954233        0.94215
            170          -4.82         530.05        1.00918        0.94215
            171          24.18         485.86       0.952592        0.94215
            172         113.18         622.07       0.846066        0.94215
            173          17.18         567.63       0.970623        0.94215
            174         -42.82         629.23        1.07302        0.94215
            175           7.18         438.73       0.983898        0.94215
            176          18.18         695.52       0.974527        0.94215
            177          61.18         694.79       0.919071        0.94215
            178          68.18         748.02       0.916467        0.94215
            179          23.18         616.97        0.96379        0.94215
            180          67.18         496.13       0.880741        0.94215
            181          45.18         640.55       0.934114        0.94215
            182          18.18         497.52       0.964747        0.94215
            183          39.18         728.21       0.948944        0.94215
