              0          69.26        768.328        0.91731       0.865159
              1         121.26        725.928       0.856868       0.865159
              2          32.26        647.728       0.952558       0.865159
              3          15.26        510.128       0.970955       0.865159
              4         102.26        800.728       0.886754       0.865159
              5         133.26        582.528       0.813828       0.865159
              6         129.26        612.328       0.825698       0.865159
              7          40.26        730.128       0.947741       0.865159
              8          25.26        562.128       0.956996       0.865159
              9          91.26        603.928       0.868726       0.865159
             10          36.26        710.928       0.951471       0.865159
             11         187.26        552.728       0.746942       0.865159
             12         181.26        522.928       0.742597       0.865159
             13         127.26        571.728       0.817937       0.865159
             14         330.26        348.128       0.513169        0.24081
             15         684.26        114.328       0.143163        0.24081
             16         138.26        694.528       0.833979       0.865159
             17          56.26        650.928       0.920445       0.865159
             18         106.26        482.928        0.81965       0.865159
             19         551.26        164.928       0.230286        0.24081
             20         618.26         88.528       0.125254        0.24081
             21         564.26          2.328     0.00410881        0.24081
             22         787.26        172.728       0.179927        0.24081
             23         213.26        348.528       0.620391       0.865159
             24         132.26        818.728       0.860924       0.865159
             25          74.26        563.328        0.88353       0.865159
             26          78.26        486.528       0.861435       0.865159
             27         180.26        631.128       0.777837       0.865159
             28          86.26        604.928         0.8752       0.865159
             29          50.26        865.128       0.945094       0.865159
             30         133.26        634.528       0.826436       0.865159
             31         107.26        577.728       0.843413       0.865159
             32          53.26        772.528       0.935504       0.865159
             33          66.26        739.928       0.917811       0.865159
             34          94.26        558.328        0.85556       0.865159
             35         151.26        657.928       0.813072       0.865159
             36          63.26        570.528       0.900187       0.865159
             37         125.26        534.128       0.810036       0.865159
             38         209.26        599.328       0.741203       0.865159
             39         567.26         90.728       0.137887        0.24081
             40         596.26         69.928       0.104967        0.24081
             41         841.26        128.928        0.13289        0.24081
             42         507.26        103.728       0.169771        0.24081
             43         814.26         67.328      0.0763713        0.24081
             44         521.26        117.928       0.184497        0.24081
             45         155.26        542.128       0.777369       0.865159
             46         883.26        182.528       0.171261        0.24081
             47         560.26        137.128       0.196631        0.24081
             48         815.26         32.128      0.0379142        0.24081
             49         750.26         79.128      0.0954053        0.24081
             50         675.26         18.128      0.0261441        0.24081
             51         688.26         76.528       0.100064        0.24081
             52          79.26        939.328       0.922186       0.865159
             53         114.26        667.328        0.85381       0.865159
             54         172.26        510.728       0.747785       0.865159
             55         121.26        714.928       0.854985       0.865159
             56          22.26        818.728       0.973531       0.865159
             57         447.26        394.728       0.468805        0.24081
             58         686.26        212.928         0.2368        0.24081
             59         620.26        220.128       0.261936        0.24081
             60         582.26        136.728       0.190167        0.24081
             61         762.26        155.728       0.169641        0.24081
             62         653.26          9.528      0.0143756        0.24081
             63         569.26        178.328       0.238538        0.24081
             64         742.26         30.728      0.0397522        0.24081
             65         677.26        141.728       0.173053        0.24081
             66         672.26        210.728       0.238653        0.24081
             67         648.26        -50.472     -0.0844313        0.24081
             68         529.26        241.328       0.313174        0.24081
             69         432.26        135.728       0.238963        0.24081
             70         156.26        576.928       0.786876       0.865159
             71         142.26        760.728       0.842456       0.865159
             72          88.26        667.528       0.883221       0.865159
             73         156.26        691.928       0.815772       0.865159
             74         124.26        580.328       0.823642       0.865159
             75         105.26        676.128       0.865291       0.865159
             76         354.26        508.328       0.589306       0.865159
             77          27.26        677.728       0.961333       0.865159
             78         147.26        560.728       0.792002       0.865159
             79         235.26        632.128       0.728772       0.865159
             80         158.26        650.528       0.804324       0.865159
             81         218.26        605.528       0.735053       0.865159
             82          86.26        557.928       0.866095       0.865159
             83         171.26        656.928       0.793211       0.865159
             84         174.26        831.328       0.826708       0.865159
