              0         139.29        506.319        0.78425       0.954291
              1          96.29        641.349       0.869462       0.954291
              2          98.29        604.929       0.860228       0.954291
              3          73.29        765.179       0.912591       0.954291
              4         202.29        787.089       0.795538       0.954291
              5         487.29        181.239       0.271101       0.287237
              6          23.29        616.679       0.963608       0.954291
              7          15.29        625.359       0.976134       0.954291
              8          54.29        562.169       0.911933       0.954291
              9          43.29        740.479       0.944767       0.954291
             10          68.29        662.229       0.906519       0.954291
             11          13.29        826.779        0.98418       0.954291
             12          84.29        625.869       0.881308       0.954291
             13         138.29        608.529       0.814828       0.954291
             14         156.29        592.749       0.791346       0.954291
             15          35.29        699.159        0.95195       0.954291
             16          68.29        639.229        0.90348       0.954291
             17          37.29        771.739       0.953908       0.954291
             18          32.29        725.789       0.957406       0.954291
             19         197.29        716.139       0.784012       0.954291
             20         101.29        753.299       0.881475       0.954291
             21         107.29        660.039       0.860177       0.954291
             22          95.29        611.559        0.86519       0.954291
             23          -4.71        683.559        1.00694       0.954291
             24          78.29        627.129       0.889016       0.954291
             25          20.29        594.309       0.966987       0.954291
             26          36.29        659.949       0.947877       0.954291
             27         181.29        719.499       0.798743       0.954291
             28          77.29        599.339       0.885772       0.954291
             29          66.29        551.649       0.892724       0.954291
             30          66.29        472.649       0.876999       0.954291
             31         187.29        692.239       0.787057       0.954291
             32         237.29        615.739       0.721827       0.954291
             33         117.29        867.939       0.880952       0.954291
             34         406.29        340.249       0.455769       0.287237
             35         286.29        533.449       0.650755       0.287237
             36         413.29        433.779       0.512094       0.287237
             37         467.29        268.439       0.364861       0.287237
             38         188.29        666.029       0.779602       0.954291
             39         138.29        292.529       0.679007       0.954291
             40         134.29        575.369       0.810768       0.954291
             41         151.29        591.799       0.796404       0.954291
             42          96.29        525.349       0.845103       0.954291
             43         202.29        602.089       0.748514       0.954291
             44         175.29        705.759       0.801044       0.954291
             45         264.29        509.069       0.658257       0.954291
             46         142.29        692.689       0.829589       0.954291
             47          67.29        903.439       0.930681       0.954291
             48           9.29        597.619       0.984693       0.954291
             49         -34.71        770.859        1.04715       0.954291
             50          10.29        676.409       0.985015       0.954291
             51          51.29        713.799       0.932962       0.954291
             52          90.29        734.609       0.890544       0.954291
             53          58.29        858.329       0.936408       0.954291
             54          75.29        764.759       0.910374       0.954291
             55          85.29        593.659       0.874379       0.954291
             56          35.29        505.159       0.934702       0.954291
             57         405.29        187.459       0.316254       0.287237
             58         367.29        131.439       0.263548       0.287237
             59         461.29        48.6991      0.0954905       0.287237
             60         368.29       -15.7709     -0.0447377       0.287237
             61         386.29        122.449       0.240691       0.287237
             62         575.29        151.759       0.208733       0.287237
             63         466.29        126.649       0.213595       0.287237
             64         286.29        200.449        0.41182       0.287237
             65         316.29        229.149       0.420119       0.287237
             66         501.29        109.299       0.179006       0.287237
             67         352.29        224.589       0.389317       0.287237
             68         121.29        500.099       0.804808       0.954291
             69         116.29        680.149       0.853988       0.954291
             70           0.29        679.509       0.999573       0.954291
             71          59.29        582.119       0.907563       0.954291
             72          81.29        627.499       0.885311       0.954291
             73          84.29        713.869       0.894394       0.954291
             74         -14.71        786.659        1.01906       0.954291
             75         167.29        480.439       0.741728       0.954291
             76          55.29        628.959       0.919196       0.954291
             77          38.29        657.529       0.944971       0.954291
             78          23.29        734.679       0.969273       0.954291
             79         117.29        778.939       0.869129       0.954291
             80           2.29        678.089       0.996634       0.954291
             81          38.29        767.529       0.952483       0.954291
             82         104.29        600.669       0.852062       0.954291
             83          94.29        597.769       0.863754       0.954291
             84          65.29        591.859       0.900647       0.954291
             85         -34.71        670.859        1.05456       0.954291
             86          40.29        577.109       0.934742       0.954291
             87          26.29        706.049       0.964101       0.954291
             88          66.29        580.649       0.897533       0.954291
             89          73.29        734.179       0.909235       0.954291
             90          52.29        655.589       0.926131       0.954291
             91          23.29        591.679       0.962128       0.954291
             92         109.29        702.619       0.865391       0.954291
             93          77.29        642.339       0.892597       0.954291
             94          71.29        527.599       0.880963       0.954291
             95          45.29        704.059       0.939561       0.954291
             96         448.29        63.4291       0.123953       0.287237
             97         458.29        55.3291       0.107724       0.287237
             98         301.29        248.299        0.45179       0.287237
             99          -5.71        585.769        1.00984       0.954291
            100          78.29        721.129       0.902066       0.954291
            101          44.29        669.269       0.937931       0.954291
            102          18.29        590.729       0.969968       0.954291
            103         114.29        661.569       0.852692       0.954291
            104          28.29        712.629       0.961818       0.954291
            105          93.29        531.979         0.8508       0.954291
            106         169.29        771.019       0.819963       0.954291
            107         423.29        101.679       0.193686       0.287237
            108         390.29        187.609        0.32464       0.287237
            109         519.29        146.519       0.220062       0.287237
            110         416.29        61.1491       0.128077       0.287237
            111         296.29        443.349       0.599413       0.287237
            112         237.29        254.739       0.517732       0.287237
            113          62.29        565.489       0.900777       0.954291
            114         314.29        186.569       0.372498       0.287237
            115         331.29        215.999       0.394671       0.287237
            116         457.29        238.539       0.342813       0.287237
            117         453.29        135.379       0.229975       0.287237
            118         447.29        220.639       0.330333       0.287237
            119         440.29        157.109       0.262989       0.287237
            120         577.29        54.3391      0.0860301       0.287237
            121         110.29        596.409       0.843936       0.954291
            122         167.29        543.439       0.764622       0.954291
            123         430.29        237.209        0.35537       0.287237
            124         352.29        225.589       0.390374       0.287237
            125          89.29        674.819       0.883145       0.954291
            126          -4.71        600.559         1.0079       0.954291
            127          29.29        516.419       0.946327       0.954291
            128         386.29        321.449       0.454192       0.287237
            129         329.29        82.4191       0.200188       0.287237
