              0             68        1157.72       0.944522       0.916564
              1            719         311.01       0.301949       0.382119
              2            524         452.96       0.463642       0.382119
              3            632         267.28       0.297216       0.382119
              4             63        1123.77       0.946915       0.916564
              5             95        1344.05       0.933984       0.916564
              6            166        1274.14       0.884733       0.916564
              7            108        1172.32       0.915646       0.916564
              8            100           1149       0.919936       0.916564
              9             58        1256.82       0.955887       0.916564
             10            104        1170.16       0.918378       0.916564
             11            173        1166.67       0.870864       0.916564
             12             44        1199.76       0.964623       0.916564
             13            154        1117.66       0.878898       0.916564
             14            225        1089.75       0.828865       0.916564
             15            736         272.44        0.27016       0.382119
             16            662         279.98       0.297225       0.382119
             17            188        1195.52       0.864115       0.916564
             18             57        1422.03       0.961461       0.916564
             19             70         1269.3       0.947734       0.916564
             20             62        1231.98       0.952086       0.916564
             21             67        1191.93        0.94678       0.916564
             22            127        1279.33       0.909694       0.916564
             23            311         804.69       0.721249       0.916564
             24            147         987.13       0.870385       0.916564
             25            119        1202.01       0.909917       0.916564
             26            102        1172.58       0.919974       0.916564
             27            120         1233.8       0.911361       0.916564
             28            204        1133.16       0.847438       0.916564
             29            612         337.48       0.355437       0.382119
             30            746         220.34       0.228015       0.382119
             31             84        1251.36       0.937096       0.916564
             32            234         957.86       0.803668       0.916564
             33             96        1362.84       0.934194       0.916564
             34            183        1148.57       0.862568       0.916564
             35            161        1432.19       0.898945       0.916564
             36            177        1236.83       0.874808       0.916564
             37             26        1442.54       0.982295       0.916564
             38            561         501.19       0.471846       0.382119
             39            714         248.06       0.257843       0.382119
             40            176        1098.04       0.861857       0.916564
             41            170         1420.3       0.893102       0.916564
             42            172        1222.88       0.876692       0.916564
             43            124        1469.96       0.922206       0.916564
             44             70         1408.3       0.952648       0.916564
             45             66        1705.14       0.962736       0.916564
             46            239        1165.81        0.82987       0.916564
             47             98        1430.42       0.935881       0.916564
             48            118        1390.22       0.921762       0.916564
             49            178        1309.62       0.880346       0.916564
             50            593         424.47       0.417182       0.382119
             51            750          186.5       0.199146       0.382119
             52            768         252.72        0.24759       0.382119
             53            642         323.18       0.334839       0.382119
             54            703         395.37       0.359961       0.382119
             55            498         672.42       0.574512       0.382119
             56            155        1255.45       0.890106       0.916564
             57            115        1184.85       0.911528       0.916564
             58             47        1357.13       0.966527       0.916564
             59            425         752.75       0.639142       0.382119
             60            689         282.31       0.290649       0.382119
             61            636         412.44       0.393384       0.382119
             62            739         310.81       0.296063       0.382119
             63            633         257.07        0.28882       0.382119
             64            757         229.03       0.232275       0.382119
             65            625         416.75       0.400048       0.382119
             66            567         273.93       0.325746       0.382119
             67            390          812.1       0.675568       0.916564
             68            586         275.94       0.320138       0.382119
             69            733         354.07        0.32571       0.382119
             70            363         853.77       0.701669       0.916564
             71            154        1131.66       0.880217       0.916564
             72             63        1371.77       0.956091       0.916564
             73             46        1441.34       0.969072       0.916564
             74             17        1336.43       0.987439       0.916564
             75             36        1143.44       0.969477       0.916564
             76             88        1383.52       0.940198       0.916564
             77            106        1252.74       0.921987       0.916564
             78            209         931.11       0.816684       0.916564
             79            124        1088.96       0.897771       0.916564
             80            331         964.49       0.744498       0.916564
             81            184        1178.36        0.86494       0.916564
             82             68        1460.72       0.955518       0.916564
             83            121        1219.59       0.909741       0.916564
             84            139        1247.81        0.89977       0.916564
             85             61        1476.19       0.960317       0.916564
             86             70         1106.3       0.940491       0.916564
             87            196        1157.84       0.855227       0.916564
             88             36        1219.44       0.971325       0.916564
             89            106        1358.74       0.927632       0.916564
             90             75        1262.25       0.943915       0.916564
             91             98        1115.42       0.919237       0.916564
             92             44        1329.76       0.967971       0.916564
             93            227        1072.33       0.825295       0.916564
             94            161        1109.19       0.873247       0.916564
             95            105        1225.95       0.921109       0.916564
             96            174        1467.46       0.893997       0.916564
             97             68        1399.72        0.95367       0.916564
             98             73        1258.67       0.945182       0.916564
             99            108        1390.32       0.927919       0.916564
            100            170         1276.3       0.882459       0.916564
            101            113        1184.27       0.912894       0.916564
            102             38        1556.02       0.976161       0.916564
            103            179        1164.41       0.866757       0.916564
            104            382         912.78       0.704969       0.916564
            105             44        1076.76       0.960741       0.916564
            106             29        1385.91       0.979504       0.916564
            107             43        1172.97       0.964637       0.916564
            108            225        1036.75       0.821676       0.916564
            109            285        1060.15       0.788128       0.916564
            110             95        1538.05       0.941827       0.916564
            111            101        1394.79       0.932477       0.916564
            112             43        1289.97       0.967741       0.916564
            113            133        1066.07       0.889081       0.916564
            114            189        1259.31       0.869503       0.916564
            115             77        1269.83       0.942829       0.916564
            116            132        1231.28       0.903175       0.916564
            117            174         951.46       0.845397       0.916564
            118             81        1335.99       0.942837       0.916564
            119            617         440.43        0.41651       0.382119
            120            572         204.88       0.263722       0.382119
            121            608         407.32       0.401174       0.382119
            122            562         257.98       0.314617       0.382119
            123            403         661.37       0.621372       0.382119
            124             35        1253.65        0.97284       0.916564
            125             60         1225.4       0.953322       0.916564
            126            118        1186.22       0.909524       0.916564
            127             92        1159.68       0.926499       0.916564
            128            204        1300.16       0.864376       0.916564
            129            104        1222.16       0.921578       0.916564
            130            172        1370.88        0.88852       0.916564
            131            136        1183.44       0.896926       0.916564
            132             92        1335.68        0.93556       0.916564
            133             81        1262.99       0.939732       0.916564
            134             84        1219.36       0.935551       0.916564
            135            405         750.95       0.649639       0.916564
            136            666         226.14        0.25348       0.382119
            137            560          390.4       0.410774       0.382119
            138             94        1126.26       0.922967       0.916564
            139             83        1042.57        0.92626       0.916564
            140            504         400.16       0.442577       0.382119
            141            314        1140.06       0.784053       0.916564
            142            104        1314.16       0.926666       0.916564
            143            571         364.09       0.389364       0.382119
            144            600            500       0.454545       0.382119
            145             99        1278.21       0.928116       0.916564
            146             59        1162.61       0.951703       0.916564
            147            109        1249.11       0.919741       0.916564
            148             97        1371.63       0.933952       0.916564
            149            105        1103.95       0.913148       0.916564
            150            132        1455.28       0.916839       0.916564
            151            144        1454.76        0.90993       0.916564
            152             71        1640.09       0.958506       0.916564
            153             75        1540.25       0.953568       0.916564
            154             86        1676.94       0.951218       0.916564
            155            133        1549.07       0.920931       0.916564
            156            115        1583.85       0.932307       0.916564
            157            171        1209.09       0.876095       0.916564
            158            116        1181.64       0.910607       0.916564
            159             46        1286.34       0.965474       0.916564
            160             82        1341.78       0.942407       0.916564
            161             61        1412.19       0.958593       0.916564
            162            128        1242.12       0.906578       0.916564
            163            162        1456.98       0.899937       0.916564
            164             90         1325.1         0.9364       0.916564
            165            124        1211.96       0.907183       0.916564
            166            453         505.87       0.527569       0.382119
            167            119        1117.01       0.903722       0.916564
            168             76        1478.04       0.951095       0.916564
            169            330         1101.7       0.769505       0.916564
            170            700            271       0.279094       0.382119
            171            648         403.92       0.383984       0.382119
            172            235        1087.65       0.822326       0.916564
            173              1        1332.79        0.99925       0.916564
            174             48        1210.92       0.961872       0.916564
            175            148        1196.92       0.889956       0.916564
            176            211        1098.69       0.838893       0.916564
            177            502         275.58       0.354407       0.382119
            178             82        1381.78       0.943981       0.916564
            179            104        1353.16       0.928628       0.916564
            180             97        1335.63       0.932292       0.916564
            181             44        1323.76       0.967831       0.916564
            182             99        1043.21       0.913326       0.916564
            183             46        1553.34       0.971238       0.916564
            184             78        1397.62       0.947141       0.916564
            185            125        1361.75       0.915924       0.916564
            186            102        1204.58       0.921934       0.916564
            187             52        1146.08       0.956597       0.916564
            188            156        1230.24       0.887465       0.916564
            189            127        1195.33       0.903957       0.916564
            190            662         293.98       0.307517       0.382119
            191            177        1153.83          0.867       0.916564
            192             59        1244.61       0.954741       0.916564
            193             81        1182.99       0.935917       0.916564
            194             74        1381.46       0.949157       0.916564
            195             93        1408.47       0.938061       0.916564
            196            130         1109.7       0.895136       0.916564
            197            102        1407.58       0.932432       0.916564
            198             63        1525.77       0.960347       0.916564
            199             79        1336.41       0.944186       0.916564
            200            125        1272.75       0.910571       0.916564
            201             96        1394.84       0.935607       0.916564
            202            104        1265.16       0.924041       0.916564
            203            110         1061.9       0.906135       0.916564
            204             69        1372.51       0.952134       0.916564
            205             73        1376.67       0.949644       0.916564
            206             57        1043.03       0.948183       0.916564
            207            199        1111.21       0.848116       0.916564
            208            289         964.31       0.769411       0.916564
            209            662         258.98         0.2812       0.382119
            210            322         654.38        0.67021       0.916564
            211            136        1286.44        0.90439       0.916564
            212             40         1259.6       0.969221       0.916564
            213             83        1124.57       0.931267       0.916564
            214            115        1294.85       0.918431       0.916564
            215            121        1260.59        0.91242       0.916564
            216            118        1047.22       0.898732       0.916564
            217            307         834.53       0.731063       0.916564
            218            143        1361.97       0.904981       0.916564
            219             69        1315.51       0.950163       0.916564
            220             50         1241.5       0.961285       0.916564
            221            138        1302.02       0.904168       0.916564
            222             57        1286.03       0.957559       0.916564
            223             81        1542.99       0.950123       0.916564
            224            528         311.12       0.370769       0.382119
            225            177        1425.83        0.88957       0.916564
            226            164        1259.56       0.884796       0.916564
            227            112        1334.48       0.922571       0.916564
            228            114        1215.06       0.914225       0.916564
            229            154        1260.66        0.89114       0.916564
            230            109        1347.11       0.925143       0.916564
            231            -21        1245.41        1.01715       0.916564
            232             64         984.56       0.938964       0.916564
            233            126        1311.54        0.91235       0.916564
            234             81        1269.99       0.940044       0.916564
            235             92        1013.68       0.916793       0.916564
            236             93        1157.47       0.925628       0.916564
            237            100           1291       0.928109       0.916564
            238            187        1270.73       0.871718       0.916564
            239            148        1249.92       0.894128       0.916564
            240            171        1090.09       0.864403       0.916564
            241             87        1044.73       0.923127       0.916564
            242            110         1036.9       0.904089       0.916564
            243             37        1268.23       0.971653       0.916564
            244             93        1006.47       0.915414       0.916564
            245             86        1105.94       0.927849       0.916564
            246             80         1158.2        0.93539       0.916564
            247             94        1155.26       0.924755       0.916564
            248             66        1136.14       0.945098       0.916564
            249            160         1349.4       0.893998       0.916564
            250            134        1127.86       0.893808       0.916564
            251            101        1316.79       0.928762       0.916564
            252            455         442.45       0.493008       0.382119
            253            212         775.48       0.785312       0.916564
            254            149        1359.71        0.90124       0.916564
            255            180         1199.2        0.86949       0.916564
            256            124        1508.96       0.924064       0.916564
            257             31        1384.49       0.978099       0.916564
            258            101        1184.79       0.921449       0.916564
            259            233        1251.07       0.842999       0.916564
            260            150         1195.5       0.888517       0.916564
            261             17        1250.43       0.986587       0.916564
            262             74        1208.46       0.942298       0.916564
            263            127        1295.33        0.91071       0.916564
            264             80         1242.2       0.939495       0.916564
            265             96        1144.84       0.922633       0.916564
            266             80         1290.2       0.941614       0.916564
            267             64        1637.56       0.962387       0.916564
            268            103        1816.37       0.946337       0.916564
            269             58        1539.82       0.963701       0.916564
            270            109        1575.11       0.935277       0.916564
            271            111        1194.69       0.914987       0.916564
            272            503         713.37       0.586475       0.382119
            273            645         285.55       0.306862       0.382119
            274            646         351.34       0.352277       0.382119
            275            686         342.94       0.333294       0.382119
            276            656         249.24        0.27533       0.382119
            277            304         801.16       0.724927       0.916564
            278            136        1204.44       0.898541       0.916564
            279            579         376.41       0.393977       0.382119
            280            632         390.28       0.381774       0.382119
            281            672         394.88       0.370126       0.382119
            282            195        1138.05       0.853719       0.916564
            283             86        1087.94       0.926742       0.916564
            284            101        1587.79       0.940194       0.916564
            285            118        1616.22       0.931958       0.916564
            286             77        1439.83       0.949236       0.916564
