              0          134.1         799.89       0.856422       0.911166
              1           41.1         926.49       0.957523       0.911166
              2          133.1         688.09       0.837918       0.911166
              3           83.1         897.09       0.915221       0.911166
              4           46.1         852.49       0.948697       0.911166
              5           68.1        1038.09       0.938437       0.911166
              6          233.1         988.09       0.809121       0.911166
              7          127.1         869.29        0.87244       0.911166
              8           81.1         853.49       0.913224       0.911166
              9          153.1         921.09       0.857474       0.911166
             10          157.1         665.29       0.808971       0.911166
             11          585.1         140.69       0.193844       0.310933
             12          614.1         151.89       0.198292       0.310933
             13          525.1         209.69       0.285374       0.310933
             14          307.1         591.29       0.658166       0.911166
             15          417.1         373.29       0.472286       0.310933
             16          644.1         208.89       0.244891       0.310933
             17          134.1        1034.89       0.885286       0.911166
             18          183.1         876.09       0.827132       0.911166
             19          386.1         283.49       0.423378       0.310933
             20           20.1         887.69       0.977858       0.911166
             21          120.1        1140.69       0.904742       0.911166
             22           81.1         940.49       0.920614       0.911166
             23           86.1        1029.49       0.922821       0.911166
             24          100.1         819.69       0.891171       0.911166
             25           83.1        1014.09       0.924261       0.911166
             26           66.1        1085.49       0.942601       0.911166
             27           35.1         823.69       0.959129       0.911166
             28           30.1        1042.69       0.971942       0.911166
             29          136.1         927.49       0.872037       0.911166
             30          543.1         369.09        0.40462       0.310933
             31          124.1         969.89       0.886562       0.911166
             32          132.1         783.29        0.85569       0.911166
             33          131.1         904.49       0.873405       0.911166
             34           89.1         884.89       0.908521       0.911166
             35          283.1         626.09       0.688624       0.911166
             36          476.1         352.49       0.425409       0.310933
             37          492.1         176.29       0.263753       0.310933
             38           55.1         815.69       0.936724       0.911166
             39           51.1        1038.49       0.953102       0.911166
             40          218.1         746.09         0.7738       0.911166
             41          557.1         199.29       0.263475       0.310933
             42          105.1         927.69       0.898237       0.911166
             43          349.1         486.89       0.582411       0.911166
             44           87.1         780.29       0.899584       0.911166
             45           82.1        1017.29       0.925322       0.911166
             46          419.1         196.89       0.319632       0.310933
             47          497.1         220.29       0.307071       0.310933
             48          556.1         273.49       0.329669       0.310933
             49          368.1         389.09        0.51386       0.310933
             50           81.1         925.49       0.919431       0.911166
             51          137.1         872.29       0.864175       0.911166
             52           46.1         923.49       0.952454       0.911166
             53          117.1         887.29       0.883412       0.911166
             54           83.1         804.09       0.906333       0.911166
             55           11.1         795.49       0.986238       0.911166
             56           81.1         705.49       0.896897       0.911166
             57          320.1         419.69        0.56731       0.911166
             58          169.1         808.89       0.827094       0.911166
             59          326.1         455.49       0.582774       0.911166
             60          323.1         682.09       0.678568       0.911166
             61           43.1         629.09       0.935881       0.911166
             62           66.1         828.49       0.926111       0.911166
             63           -5.9         934.89        1.00635       0.911166
             64           57.1         915.29       0.941279       0.911166
             65           55.1         958.69       0.945649       0.911166
             66           88.1         744.09       0.894135       0.911166
             67           56.1         851.49       0.938188       0.911166
             68           29.1        1065.89       0.973424       0.911166
             69          355.1         811.69       0.695661       0.911166
             70          563.1         514.09       0.477251       0.310933
             71          319.1         653.89       0.672042       0.911166
             72          639.1         459.89       0.418466       0.310933
             73          606.1         486.49       0.445263       0.310933
             74          290.1         813.69       0.737178       0.911166
             75          260.1         883.69       0.772598       0.911166
             76          493.1         463.09       0.484308       0.310933
             77          575.1         484.69       0.457345       0.310933
             78          679.1         650.89       0.489395       0.310933
             79          672.1         428.29       0.389217       0.310933
             80          976.1         460.49       0.320544       0.310933
             81          502.1         935.29       0.650686       0.911166
             82          461.1         824.49       0.641332       0.911166
             83          308.1        1059.09       0.774647       0.911166
             84           44.1        1422.89       0.969938       0.911166
             85          214.1        1306.89       0.859236       0.911166
             86          390.1        1026.69       0.724659       0.911166
             87          215.1        1053.69       0.830468       0.911166
             88          275.1        1145.69       0.806375       0.911166
             89           28.1        1488.09       0.981467       0.911166
             90          187.1        1219.29       0.866964       0.911166
             91          140.1        1384.69       0.908118       0.911166
             92          191.1         959.49       0.833911       0.911166
             93          485.1         656.69       0.575141       0.911166
             94          118.1        1506.09       0.927287       0.911166
             95          845.1         487.69       0.365917       0.310933
             96          722.1         606.29        0.45641       0.310933
             97          513.1         667.09       0.565239       0.310933
             98          230.1        1033.69       0.817929       0.911166
             99          269.1        1309.89       0.829575       0.911166
            100          171.1        1075.49       0.862746       0.911166
            101          603.1         179.09        0.22896       0.310933
            102          552.1          25.29      0.0438006       0.310933
            103          489.1         156.89       0.242868       0.310933
            104          604.1          26.89      0.0426156       0.310933
            105          491.1         104.49       0.175439       0.310933
            106          501.1         332.49       0.398865       0.310933
            107           74.1         972.89       0.929226       0.911166
            108          162.1        1236.29       0.884081       0.911166
            109           -1.9         906.09         1.0021       0.911166
            110          236.1         464.49       0.662998       0.911166
            111          613.1         366.09        0.37387       0.310933
            112           59.1         724.89       0.924616       0.911166
            113          -29.9         886.69         1.0349       0.911166
            114           59.1         848.89       0.934911       0.911166
            115          109.1        1134.89       0.912298       0.911166
            116           50.1         773.69       0.939184       0.911166
            117           -1.9         917.09        1.00208       0.911166
            118           11.1         795.49       0.986238       0.911166
            119          260.1         928.69       0.781206       0.911166
            120          506.1         141.49       0.218487       0.310933
            121          481.1         150.49       0.238272       0.310933
            122          498.1         -14.91     -0.0308574       0.310933
            123          661.1         210.49       0.241501       0.310933
            124          768.1          49.09      0.0600717       0.310933
            125          271.1         773.49       0.740472       0.911166
            126           94.1         701.89       0.881782       0.911166
            127           49.1         968.89       0.951768       0.911166
            128          -15.9         840.89        1.01927       0.911166
            129            3.1        1076.09       0.997127       0.911166
            130           42.1         880.29       0.954358       0.911166
            131           38.1         977.09        0.96247       0.911166
            132           69.1         905.89       0.929127       0.911166
            133          114.1         923.89       0.890076       0.911166
            134           77.1        1067.29       0.932628       0.911166
            135            4.1         864.89       0.995282       0.911166
            136          127.1         904.29       0.876768       0.911166
            137          402.1         341.29         0.4591       0.310933
            138          150.1         705.69       0.824607       0.911166
            139           57.1        1045.29       0.948203       0.911166
            140           11.1         834.49       0.986873       0.911166
            141           17.1         976.29       0.982786       0.911166
            142           43.1         813.09       0.949661       0.911166
            143           91.1        1368.49       0.937585       0.911166
            144          159.1        1053.89       0.868837       0.911166
            145           33.1         975.09       0.967169       0.911166
            146          106.1        1274.49       0.923149       0.911166
            147           92.1         976.29       0.913796       0.911166
            148          154.1        1139.89       0.880911       0.911166
            149          -11.9        1031.09        1.01168       0.911166
            150           57.1        1063.29       0.949036       0.911166
            151           73.1        1017.09       0.932947       0.911166
            152           21.1         902.49       0.977154       0.911166
            153           31.1         821.49       0.963523       0.911166
            154          238.1         538.09       0.693245       0.911166
            155           97.1         870.29       0.899627       0.911166
            156           89.1         766.89        0.89591       0.911166
            157           32.1        1063.29       0.970695       0.911166
            158          353.1         196.09       0.357053       0.310933
            159          545.1          82.69       0.131716       0.310933
            160          536.1          37.49      0.0653603       0.310933
            161          468.1         352.09       0.429279       0.310933
            162           18.1         992.09       0.982083       0.911166
            163           69.1         774.89       0.918127       0.911166
            164          681.1         248.49       0.267311       0.310933
            165          469.1         295.89       0.386789       0.310933
            166          569.1         294.89       0.341312       0.310933
            167          288.1         398.09       0.580145       0.310933
            168           73.1         867.09        0.92225       0.911166
            169           23.1         803.09        0.97204       0.911166
            170          179.1         568.89       0.760558       0.911166
            171           62.1         921.29       0.936851       0.911166
            172           70.1        1021.69       0.935794       0.911166
            173          117.1         811.29       0.873868       0.911166
            174           72.1         849.29       0.921749       0.911166
            175          -54.9        1145.69        1.05033       0.911166
            176          100.1        1004.69       0.909395       0.911166
            177          130.1         759.69       0.853786       0.911166
            178           47.1        1038.29       0.956605       0.911166
            179           66.1         804.49       0.924074       0.911166
            180           87.1         805.29       0.902397       0.911166
            181          528.1         170.09       0.243616       0.310933
            182            7.1        1085.29         0.9935       0.911166
            183           35.1         977.69       0.965343       0.911166
            184           93.1         787.09       0.894227       0.911166
            185           84.1         714.89       0.894742       0.911166
            186          385.1         397.69       0.508042       0.310933
