              0           93.1         657.09       0.875898       0.933692
              1          114.1         652.89       0.851237       0.933692
              2           69.1         863.89       0.925937       0.933692
              3           92.1         618.29       0.870353       0.933692
              4           -0.9         774.89        1.00116       0.933692
              5          141.1         811.49       0.851878       0.933692
              6          105.1         953.69       0.900736       0.933692
              7          226.1         429.49        0.65512       0.933692
              8           78.1         553.09       0.876265       0.933692
              9          -59.9         832.69        1.07751       0.933692
             10           51.1         665.49        0.92869       0.933692
             11          -23.9         630.49         1.0394       0.933692
             12           67.1         608.29        0.90065       0.933692
             13          -50.9         746.89        1.07313       0.933692
             14           33.1         577.09       0.945755       0.933692
             15          189.1         651.89       0.775146       0.933692
             16          296.1          90.49       0.234072       0.298147
             17          386.1         227.49       0.370752       0.298147
             18          328.1         264.09       0.445955       0.298147
             19          301.1          89.49       0.229115       0.298147
             20          360.1         138.69       0.278053       0.298147
             21          371.1         125.49       0.252703       0.298147
             22          -20.9         463.89        1.04718       0.933692
             23            3.1         624.09       0.995057       0.933692
             24            9.1         764.89       0.988243       0.933692
             25           39.1         656.89       0.943821       0.933692
             26           10.1         648.69       0.984669       0.933692
             27          -50.9         730.89        1.07485       0.933692
             28           19.1         719.89       0.974154       0.933692
             29           39.1         566.89       0.935477       0.933692
             30          -24.9         772.69         1.0333       0.933692
             31           24.1         674.89       0.965522       0.933692
             32            3.1         508.09       0.993936       0.933692
             33          310.1         215.69       0.410221       0.298147
             34           42.1         759.29       0.947466       0.933692
             35          110.1         697.69       0.863702       0.933692
             36           33.1         651.09       0.951622       0.933692
             37           -3.9         662.49        1.00592       0.933692
             38           45.1         559.69       0.925429       0.933692
             39          308.1          -2.91    -0.00953504       0.298147
             40          387.1         146.29       0.274265       0.298147
             41          362.1         119.29       0.247803       0.298147
             42          367.1         132.29       0.264903       0.298147
             43          396.1         224.49       0.361736       0.298147
             44          327.1         283.29       0.464113       0.298147
             45          311.1          71.49       0.186858       0.298147
             46          317.1         185.29       0.368817       0.298147
             47          316.1         394.49       0.555158       0.298147
             48           84.1         680.89       0.890064       0.933692
             49           78.1         675.09       0.896308       0.933692
             50           44.1         808.89         0.9483       0.933692
             51            5.1         705.69       0.992825       0.933692
             52           34.1         718.89       0.954714       0.933692
             53           27.1         807.29       0.967521       0.933692
             54           33.1         743.09       0.957356       0.933692
             55           40.1         553.69       0.932468       0.933692
             56            6.1         574.49       0.989493       0.933692
             57            4.1         627.89       0.993513       0.933692
             58           97.1         601.29       0.860966       0.933692
             59           45.1         706.69        0.94001       0.933692
             60           29.1         669.89       0.958369       0.933692
             61           88.1         739.09       0.893495       0.933692
             62           39.1         488.89       0.925946       0.933692
             63          278.1         291.09       0.511411       0.298147
             64          323.1         299.09       0.480705       0.298147
             65          220.1         417.69       0.654902       0.933692
             66            3.1         841.09       0.996328       0.933692
             67          306.1         489.49       0.615254       0.933692
             68           42.1         657.29       0.939805       0.933692
             69           34.1         743.89       0.956169       0.933692
             70           89.1         812.89       0.901218       0.933692
             71            4.1         647.89       0.993712       0.933692
             72          -13.9         552.49        1.02581       0.933692
             73           -9.9         831.69        1.01205       0.933692
             74           15.1         714.69       0.979309       0.933692
             75           74.1         840.89       0.919016       0.933692
             76            2.1         685.29       0.996945       0.933692
             77            3.1         737.09       0.995812       0.933692
             78           47.1         889.29         0.9497       0.933692
             79           18.1         709.09        0.97511       0.933692
             80          213.1         536.09       0.715559       0.933692
             81          461.1         129.49       0.219255       0.298147
             82          339.1         249.89       0.424269       0.298147
             83          391.1         129.49       0.248737       0.298147
             84          148.1         590.09       0.799374       0.933692
             85           -4.9         860.69        1.00573       0.933692
             86           60.1         696.69       0.920586       0.933692
             87            4.1         717.89       0.994321       0.933692
             88           59.1         654.89       0.917226       0.933692
             89           81.1         552.49       0.871999       0.933692
             90           13.1         600.09       0.978636       0.933692
             91          199.1         340.89       0.631289       0.933692
             92           39.1         668.89       0.944773       0.933692
             93           85.1         484.69       0.850647       0.933692
             94           43.1         665.09       0.939141       0.933692
             95          -19.9         578.69        1.03561       0.933692
             96           59.1         661.89       0.918029       0.933692
             97          117.1         664.29       0.850139       0.933692
             98          397.1         292.29       0.423984       0.298147
             99          124.1         357.89       0.742526       0.933692
            100          327.1          44.29       0.119255       0.298147
            101          166.1         262.49        0.61245       0.933692
            102          120.1         741.69       0.860639       0.933692
            103            0.1         574.69       0.999826       0.933692
            104           78.1         828.09       0.913815       0.933692
            105           21.1         698.49       0.970678       0.933692
            106           46.1         663.49       0.935033       0.933692
            107           63.1         631.09       0.909103       0.933692
            108          -24.9         675.69        1.03826       0.933692
            109           22.1         767.29       0.972004       0.933692
            110           51.1         622.49       0.924138       0.933692
            111          -38.9         632.49        1.06553       0.933692
            112           21.1         631.49       0.967667       0.933692
            113           90.1         891.69       0.908229       0.933692
            114            3.1         794.09       0.996111       0.933692
            115           10.1         725.69       0.986273       0.933692
            116           50.1         679.69        0.93135       0.933692
            117          -12.9         612.29        1.02152       0.933692
            118           93.1         615.09       0.868538       0.933692
            119           79.1         584.89       0.880872       0.933692
            120           73.1         428.09       0.854147       0.933692
            121           21.1         684.49       0.970096       0.933692
            122           41.1         608.49       0.936729       0.933692
            123          133.1         508.09       0.792417       0.933692
            124           99.1         771.89       0.886221       0.933692
            125          -15.9         913.89        1.01771       0.933692
            126           50.1         851.69       0.944444       0.933692
            127           79.1         657.89       0.892672       0.933692
            128           43.1         753.09       0.945867       0.933692
            129           88.1         457.09       0.838405       0.933692
            130          182.1         509.29       0.736618       0.933692
            131          -30.9         691.89        1.04675       0.933692
            132          -16.9         468.09        1.03746       0.933692
