              0             67         833.93       0.925632       0.856505
              1             29         897.91       0.968713       0.856505
              2             84         943.36       0.918237       0.856505
              3            110          974.9       0.898608       0.856505
              4            152        1018.08       0.870094       0.856505
              5             69         845.51        0.92455       0.856505
              6             79        1046.41       0.929803       0.856505
              7            140         1133.6       0.890075       0.856505
              8             91        1012.89       0.917564       0.856505
              9             49        1162.71       0.959561       0.856505
             10            160          904.4       0.849681       0.856505
             11            549         257.71       0.319458        0.31265
             12            513         278.27       0.351675        0.31265
             13            660          169.4       0.204244        0.31265
             14             53        1050.87       0.951987       0.856505
             15             99         804.21       0.890391       0.856505
             16            168         791.72       0.824949       0.856505
             17            101        1075.79       0.914173       0.856505
             18            173        1095.67       0.863637       0.856505
             19            199        1089.21       0.845522       0.856505
             20            149        1153.71       0.885623       0.856505
             21             90         1044.1       0.920642       0.856505
             22            119        1028.01       0.896252       0.856505
             23            124        1011.96       0.890841       0.856505
             24             48        1027.92       0.955387       0.856505
             25            106         965.74       0.901095       0.856505
             26            138         963.02       0.874662       0.856505
             27            509         351.11       0.408215        0.31265
             28             52        1149.08       0.956706       0.856505
             29             88         880.52        0.90914       0.856505
             30             61         955.19       0.939972       0.856505
             31             67         822.93       0.924713       0.856505
             32            156         923.24       0.855454       0.856505
             33            224        1021.96       0.820219       0.856505
             34            161        1035.19       0.865406       0.856505
             35             80         1017.2       0.927087       0.856505
             36             45        1067.55       0.959552       0.856505
             37             85         892.15       0.913012       0.856505
             38            106        1206.74       0.919253       0.856505
             39            342         562.18       0.621757       0.856505
             40            286         815.94       0.740458       0.856505
             41             66         734.14       0.917514       0.856505
             42            124         798.96        0.86565       0.856505
             43            107        1000.53       0.903389       0.856505
             44            101        1205.79       0.922711       0.856505
             45            148        1045.92       0.876039       0.856505
             46            171         984.09        0.85196       0.856505
             47            630          313.7       0.332415        0.31265
             48            247         767.13       0.756441       0.856505
             49            148         852.92       0.852136       0.856505
             50             69         986.51       0.934629       0.856505
             51             85        1196.15       0.933653       0.856505
             52             54         932.66        0.94527       0.856505
             53             72         811.88       0.918541       0.856505
             54             92         981.68       0.914313       0.856505
             55            115         946.85       0.891698       0.856505
             56             31        1033.49       0.970878       0.856505
             57             62        1152.98        0.94897       0.856505
             58            123        1031.17        0.89343       0.856505
             59             51        1046.29       0.953522       0.856505
             60            132         809.28       0.859765       0.856505
             61             73        1021.67       0.933313       0.856505
             62            148        1156.92       0.886583       0.856505
             63             68         842.72       0.925334       0.856505
             64             29        1080.91       0.973872       0.856505
             65            187         748.73       0.800156       0.856505
             66            168        1069.72       0.864267       0.856505
             67            160          968.4       0.858206       0.856505
             68            100            896       0.899598       0.856505
             69            125         802.75       0.865265       0.856505
             70            158         998.82       0.863419       0.856505
             71             74         912.46       0.924984       0.856505
             72            268         714.72       0.727288       0.856505
             73             37         810.23       0.956328       0.856505
             74             97         851.63       0.897747       0.856505
             75            208         703.32        0.77176       0.856505
             76            596         299.84       0.334703        0.31265
             77            278         642.62        0.69803       0.856505
             78            154        1048.66       0.871951       0.856505
             79            570          216.3       0.275086        0.31265
             80            469         217.51       0.316834        0.31265
             81            500            163       0.245852        0.31265
             82            469         367.51       0.439337        0.31265
             83            606         346.74        0.36394        0.31265
             84            185         851.15       0.821454       0.856505
             85            121        1015.59       0.893541       0.856505
             86            188         929.52        0.83177       0.856505
             87            167         988.93       0.855528       0.856505
             88            169         826.51       0.830238       0.856505
             89             79         928.41       0.921581       0.856505
             90            118         878.22       0.881552       0.856505
             91            291         529.89       0.645507       0.856505
             92            286         474.94       0.624149       0.856505
             93            119        1025.01        0.89598       0.856505
             94             41         975.39       0.959661       0.856505
             95            235         925.65       0.797527       0.856505
             96            504         115.16       0.185994        0.31265
             97            534         282.86       0.346277        0.31265
             98            231         672.49       0.744325       0.856505
             99            226         377.54       0.625543       0.856505
            100            441         398.39       0.474618        0.31265
            101            169         929.51       0.846155       0.856505
            102             51        1040.29       0.953266       0.856505
            103             61         901.19       0.936603       0.856505
            104            107         902.53        0.89401       0.856505
            105            151         838.29       0.847365       0.856505
            106             88         862.52       0.907419       0.856505
            107             31         968.49       0.968984       0.856505
            108            141         845.39       0.857055       0.856505
            109             30          842.7       0.965624       0.856505
            110             31         944.49       0.968221       0.856505
            111             74        1084.46       0.936122       0.856505
            112             76        1194.04       0.940159       0.856505
            113             53         878.87       0.943125       0.856505
            114             91         981.89       0.915182       0.856505
            115            185        1009.15       0.845078       0.856505
            116             77         996.83       0.928294       0.856505
            117            179        1023.41       0.851132       0.856505
            118             94         915.26       0.906862       0.856505
            119            111         970.69       0.897383       0.856505
            120            153         855.87       0.848345       0.856505
            121            247         862.13       0.777303       0.856505
            122            600            258       0.300699        0.31265
            123            513         322.27       0.385827        0.31265
            124            103         839.37       0.890701       0.856505
            125             58         983.82       0.944328       0.856505
