              0             14          512.2       0.973394        1.02616
              1             15            440       0.967033        1.02616
              2            -11          519.2        1.02165        1.02616
              3             24          492.2       0.953506        1.02616
              4             35            455       0.928571        1.02616
              5             12          284.6       0.959541        1.02616
              6             95            333       0.778037        1.02616
              7            182          180.6       0.498069        1.02616
              8             99          366.2       0.787188        1.02616
              9             55            473       0.895833        1.02616
             10             18          397.4       0.956668        1.02616
             11             64          543.2       0.894598        1.02616
             12             24          564.2       0.959198        1.02616
             13            -17          405.4        1.04377        1.02616
             14             72          442.6       0.860086        1.02616
             15             67          356.6       0.841832        1.02616
             16            236          142.8        0.37698        1.02616
             17             40            451       0.918534        1.02616
             18             31          457.8       0.936579        1.02616
             19            -17          511.4        1.03439        1.02616
             20            157          234.6       0.599081        1.02616
             21             19          465.2        0.96076        1.02616
             22             57          329.6       0.852561        1.02616
             23             54          506.2       0.903606        1.02616
             24              3          388.4       0.992335        1.02616
             25            -39          403.8        1.10691        1.02616
             26             56          379.8       0.871501        1.02616
             27             10            268       0.964029        1.02616
             28             58          299.4       0.837717        1.02616
             29            202          152.6       0.430344        1.02616
             30             50            269        0.84326        1.02616
             31             96          298.8       0.756839        1.02616
             32            112          374.6       0.769831        1.02616
             33            200            205       0.506173        1.02616
             34            136          287.8       0.679094        1.02616
             35             93          509.4       0.845618        1.02616
             36            296           43.8       0.128899       0.111944
             37             73          393.4       0.843482        1.02616
             38             -1          400.2        1.00251        1.02616
             39             41          415.8       0.910245        1.02616
             40             42          503.6       0.923021        1.02616
             41            279          147.2       0.345378        1.02616
             42             20            459       0.958246        1.02616
             43             57          580.6       0.910602        1.02616
             44            -33          268.6        1.14007        1.02616
             45             64          403.2       0.863014        1.02616
             46            -32          319.4        1.11134        1.02616
             47             49          186.2       0.791667        1.02616
             48             92           90.6       0.496166       0.111944
             49            215            193       0.473039       0.111944
             50            191          173.8       0.476425       0.111944
             51            242          110.6        0.31367       0.111944
             52            265             22      0.0766551       0.111944
             53            105            193       0.647651       0.111944
             54            229          234.2       0.505613        1.02616
             55            125            382       0.753452        1.02616
             56             -8          358.6        1.02282        1.02616
             57             57          425.6        0.88189        1.02616
             58             68          294.4       0.812362        1.02616
             59             -3          531.6        1.00568        1.02616
             60            -95            468        1.25469        1.02616
             61             14          335.2       0.959908        1.02616
             62            -72          403.4        1.21726        1.02616
             63            -23          324.6        1.07626        1.02616
             64             69          324.2       0.824517        1.02616
             65            -39          431.8        1.09929        1.02616
             66            -16          449.2        1.03693        1.02616
             67             32          350.6       0.916362        1.02616
             68            -73          425.6        1.20703        1.02616
             69            174          286.2       0.621904        1.02616
             70            234          258.2       0.524584        1.02616
             71            107          323.6        0.75151        1.02616
             72             67          138.6       0.674125        1.02616
             73            177          120.6       0.405242       0.111944
             74            195            183       0.484127       0.111944
             75            142          280.6       0.663985        1.02616
             76            125            227       0.644886        1.02616
             77            -82          531.4        1.18247        1.02616
             78            -19          407.8        1.04887        1.02616
             79             38          311.4       0.891242        1.02616
             80            -64          490.8        1.14995        1.02616
             81            -89          354.8        1.33484        1.02616
             82            -63          356.6        1.21458        1.02616
             83            -42          421.4         1.1107        1.02616
             84            -38          492.6        1.08359        1.02616
             85             89          391.2       0.814661        1.02616
             86             -1          410.2        1.00244        1.02616
             87            -73          503.6        1.16953        1.02616
             88            119           66.2       0.357451       0.111944
             89            160            164       0.506173       0.111944
             90            153          220.4       0.590252       0.111944
             91             62          117.6       0.654788        1.02616
             92             47          248.6       0.841001        1.02616
             93              6          340.8       0.982699        1.02616
             94            -21          377.2        1.05896        1.02616
             95              3          466.4       0.993609        1.02616
             96            -34          234.8        1.16932        1.02616
             97            -42          189.4        1.28494        1.02616
             98            127          273.6       0.682976        1.02616
             99             63          324.4       0.837377        1.02616
            100            -29          322.8        1.09871        1.02616
            101            -56          443.2        1.14463        1.02616
            102            -46          293.2        1.18608        1.02616
            103            -94          332.8        1.39363        1.02616
            104             58          421.4       0.879015        1.02616
            105            -37          394.4        1.10353        1.02616
            106             33          172.4       0.839338        1.02616
            107             52          159.6       0.754253        1.02616
            108            -36          419.2        1.09395        1.02616
            109            -29          437.8        1.07094        1.02616
            110              7          301.6       0.977317        1.02616
            111              0            377              1        1.02616
            112             -6          417.2        1.01459        1.02616
            113             86          215.8       0.715043        1.02616
            114             94          243.2       0.721234        1.02616
            115             84           73.2       0.465649        1.02616
            116              9          321.2       0.972744        1.02616
            117              4          283.2       0.986072        1.02616
            118             78          364.4       0.823689        1.02616
            119             24          406.2       0.944212        1.02616
            120            -22          344.4        1.06824        1.02616
            121             11          490.8       0.978079        1.02616
            122             23          318.4        0.93263        1.02616
            123             54          261.2        0.82868        1.02616
            124            -10            323        1.03195        1.02616
            125            188          166.4       0.469526        1.02616
            126              4          256.2       0.984627        1.02616
            127            111          247.8       0.690635        1.02616
            128            146          161.8       0.525666        1.02616
            129            -55            310        1.21569        1.02616
            130            -42          358.4        1.13274        1.02616
            131             30            344       0.919786        1.02616
            132             73          315.4       0.812049        1.02616
            133             38          296.4       0.886364        1.02616
            134            197          174.6        0.46986       0.111944
            135            203          218.4       0.518272        1.02616
            136            -38          345.6        1.12354        1.02616
            137            -28          379.6        1.07964        1.02616
            138            -25            411        1.06477        1.02616
            139            105            456       0.812834        1.02616
            140            -44          349.8        1.14388        1.02616
            141             -3          404.6        1.00747        1.02616
            142              7          283.6       0.975912        1.02616
            143            158          248.4        0.61122        1.02616
            144            177           -0.4    -0.00226501       0.111944
            145            -19          355.8        1.05641        1.02616
            146            -13          281.6         1.0484        1.02616
            147             92          117.6       0.561069        1.02616
            148            117           96.6       0.452247        1.02616
            149            -63          410.6        1.18124        1.02616
            150           -119          373.8        1.46703        1.02616
            151            -67          318.4        1.26651        1.02616
            152            -36          475.2        1.08197        1.02616
            153             91          207.8       0.695448        1.02616
            154             74          295.2       0.799567        1.02616
            155            -33          268.6        1.14007        1.02616
            156            -77          344.4        1.28796        1.02616
            157             18          271.4       0.937802        1.02616
            158            -40            181        1.28369        1.02616
            159             -6          424.2        1.01435        1.02616
            160            -23          397.6         1.0614        1.02616
            161            -53          303.6        1.21149        1.02616
            162            -34          482.8        1.07576        1.02616
            163             42          238.6       0.850321        1.02616
            164              9          154.2       0.944853        1.02616
            165             24          245.2       0.910847        1.02616
            166            -35            282         1.1417        1.02616
            167            -61          363.2        1.20185        1.02616
            168             -9          405.8        1.02268        1.02616
            169            -41          528.2        1.08415        1.02616
            170            -21          307.2        1.07338        1.02616
            171             61          398.8       0.867334        1.02616
            172             90            188       0.676259        1.02616
            173            181          294.8       0.619588        1.02616
            174             58          268.4       0.822304        1.02616
            175            184          102.2       0.357093        1.02616
            176              5            238       0.979424        1.02616
            177            193           73.4       0.275526       0.111944
            178            157          155.6       0.497761       0.111944
            179            131           88.8       0.404004       0.111944
            180           -111          331.2        1.50409        1.02616
            181            -10            384        1.02674        1.02616
            182            141          303.8       0.683004        1.02616
            183             83          202.4        0.70918        1.02616
            184             -9          449.8        1.02042        1.02616
            185             23          407.4       0.946561        1.02616
            186              0            284              1        1.02616
            187              0            452              1        1.02616
            188            -77          564.4        1.15798        1.02616
            189              6          292.8        0.97992        1.02616
            190             57          214.6       0.790133        1.02616
            191            -30            382        1.08523        1.02616
            192            -24          458.8         1.0552        1.02616
            193            -80            405        1.24615        1.02616
            194            -35            375        1.10294        1.02616
            195             -8          507.6        1.01601        1.02616
            196            -59          490.8        1.13664        1.02616
            197            -78          523.6        1.17504        1.02616
            198             11          282.8        0.96256        1.02616
            199            -42          494.4        1.09284        1.02616
            200            -52          338.4        1.18156        1.02616
            201             76          282.8       0.788183        1.02616
            202            -25            345        1.07813        1.02616
            203             37          490.6       0.929871        1.02616
            204             -1          349.2        1.00287        1.02616
            205            227          188.6       0.453802       0.111944
            206            110            165            0.6        1.02616
            207            -40            395        1.11268        1.02616
            208             30            492       0.942529        1.02616
            209            -22          429.4          1.054        1.02616
            210            -25            310        1.08772        1.02616
            211             18          508.4       0.965805        1.02616
            212            -28          451.6         1.0661        1.02616
            213             45            152       0.771574        1.02616
            214            -58          390.6        1.17438        1.02616
            215             21          287.8       0.931995        1.02616
            216             -4          340.8        1.01188        1.02616
            217             50            397       0.888143        1.02616
            218            -64          405.8        1.18724        1.02616
            219            105             85       0.447368        1.02616
            220            -45            462        1.10791        1.02616
            221            -66          258.2        1.34339        1.02616
            222              9          384.2       0.977111        1.02616
            223             15            366        0.96063        1.02616
            224             74          353.2       0.826779        1.02616
            225             20            226       0.918699        1.02616
            226            -54          434.8        1.14181        1.02616
            227            -22          491.4        1.04687        1.02616
            228            -10            402        1.02551        1.02616
            229            224          101.2       0.311193       0.111944
            230            144          154.2       0.517103       0.111944
            231            130            229       0.637883       0.111944
            232            201          257.8       0.561901        1.02616
            233             32          415.6       0.928508        1.02616
            234            -15            355        1.04412        1.02616
            235            -25            376        1.07123        1.02616
            236             95             47       0.330986        1.02616
            237            -38          426.6        1.09779        1.02616
            238            -54          393.8        1.15892        1.02616
            239             -1          348.2        1.00288        1.02616
            240             21          257.8       0.924677        1.02616
            241            -98          444.6        1.28275        1.02616
            242             -1          431.2        1.00232        1.02616
            243             11          334.8        0.96819        1.02616
            244             11          305.8       0.965278        1.02616
            245            124           93.2       0.429098       0.111944
            246             54          -44.8              0       0.111944
            247            149          176.2        0.54182       0.111944
            248           -116          373.2        1.45101        1.02616
            249              5            266        0.98155        1.02616
            250              9          247.2       0.964871        1.02616
            251            -29          406.8        1.07676        1.02616
            252             13          204.4       0.940202        1.02616
            253             -4          253.8        1.01601        1.02616
            254              4          224.2       0.982472        1.02616
            255              6          483.8        0.98775        1.02616
            256            -27          440.4        1.06531        1.02616
            257            130             63       0.326425       0.111944
            258            171           97.8       0.363839       0.111944
            259             40            189       0.825328        1.02616
