              0            119          766.2       0.865567       0.833652
              1            159          469.2       0.746896       0.833652
              2            120            745       0.861272       0.833652
              3            169          723.2       0.810581       0.833652
              4             93          606.4       0.867029       0.833652
              5            103          799.4        0.88586       0.833652
              6            116          664.8       0.851434       0.833652
              7            155            639       0.804786       0.833652
              8             80            589       0.880419       0.833652
              9            177          746.6       0.808359       0.833652
             10            109          805.2        0.88077       0.833652
             11            108          801.4        0.88124       0.833652
             12            125            750       0.857143       0.833652
             13            456          369.8       0.447808       0.180238
             14            624          217.2       0.258203       0.180238
             15            639          180.2       0.219971       0.180238
             16            681          144.8       0.175345       0.180238
             17            516          347.8       0.402639       0.180238
             18            485            181       0.271772       0.180238
             19            616          179.8       0.225936       0.180238
             20            679          234.2       0.256461       0.180238
             21            128          573.4       0.817508       0.833652
             22            169          697.2       0.804895       0.833652
             23            116          642.8       0.847127       0.833652
             24            137          732.6       0.842456       0.833652
             25            137          705.6       0.837408       0.833652
             26             77          731.6       0.904774       0.833652
             27            125            563       0.818314       0.833652
             28             76          758.8        0.90896       0.833652
             29             84          684.2       0.890653       0.833652
             30            119          712.2       0.856833       0.833652
             31            163          632.4       0.795072       0.833652
             32            104          711.2       0.872424       0.833652
             33             49          714.2       0.935797       0.833652
             34            184          835.2       0.819466       0.833652
             35             89          604.2        0.87161       0.833652
             36            182          655.6       0.782713       0.833652
             37            112          820.6       0.879906       0.833652
             38             90            988       0.916512       0.833652
             39            423          281.4       0.399489       0.180238
             40             89          773.2       0.896776       0.833652
             41            504          181.2       0.264448       0.180238
             42            716           86.8       0.108122       0.180238
             43            649           56.2      0.0796937       0.180238
             44            278          438.4       0.611949       0.833652
             45            270            453       0.626556       0.833652
             46            550            150       0.214286       0.180238
             47            482          502.6       0.510461       0.833652
             48            128          768.4       0.857207       0.833652
             49             63          755.4       0.923021       0.833652
             50             74          770.2       0.912343       0.833652
             51            154          594.2       0.794173       0.833652
             52             96          665.8       0.873983       0.833652
             53            138          617.4       0.817315       0.833652
             54            140            705        0.83432       0.833652
             55            103          702.4       0.872113       0.833652
             56             92          855.6       0.902913       0.833652
             57            141          635.8       0.818486       0.833652
             58            206          604.8        0.74593       0.833652
             59            486          332.8       0.406448       0.180238
             60            275            507       0.648338       0.833652
             61            656          330.8       0.335225       0.180238
             62            589          193.2       0.246996       0.180238
             63            533          234.4       0.305447       0.180238
             64            459          317.2       0.408658       0.180238
             65            171          606.8       0.780149       0.833652
             66            146          726.8       0.832722       0.833652
             67            358          345.4       0.491044       0.833652
             68            204          588.2       0.742489       0.833652
             69            116          677.8       0.853867       0.833652
             70            160            617        0.79408       0.833652
             71            292          424.6        0.59252       0.833652
             72            585            133       0.185237       0.180238
             73            220            577       0.723965       0.833652
