              0             82         656.78       0.889006       0.892935
              1            125         806.75       0.865844       0.892935
              2            115         750.85       0.867183       0.892935
              3            137         622.23       0.819554       0.892935
              4            213         262.27       0.551834       0.892935
              5             33         665.07       0.952727       0.892935
              6            161         662.19       0.804419       0.892935
              7            255         303.45       0.543379       0.892935
              8             78         706.62       0.900589       0.892935
              9            -11         804.31        1.01387       0.892935
             10             51         814.29        0.94106       0.892935
             11             61         724.19       0.922312       0.892935
             12            407         254.53        0.38476       0.307954
             13            337         208.23       0.381912       0.307954
             14            325         377.75       0.537531       0.307954
             15             39         716.81         0.9484       0.892935
             16            122         787.38       0.865843       0.892935
             17            108         657.32       0.858883       0.892935
             18             -4         763.84        1.00526       0.892935
             19             18         752.22        0.97663       0.892935
             20            161         711.19       0.815407       0.892935
             21            254         337.66       0.570699       0.307954
             22            335         255.65       0.432828       0.307954
             23             20          725.8       0.973183       0.892935
             24             -6         920.26        1.00656       0.892935
             25             34         871.86       0.962467       0.892935
             26            109         791.11       0.878904       0.892935
             27             79         713.41       0.900304       0.892935
             28             61         746.19       0.924429       0.892935
             29            221         327.59       0.597149       0.892935
             30            390          188.1       0.325376       0.307954
             31            379          40.41      0.0963496       0.307954
             32            342         153.18       0.309342       0.307954
             33            471         179.09       0.275485       0.307954
             34            104         679.16       0.867205       0.892935
             35            316         194.64       0.381169       0.307954
             36            310           82.9       0.210995       0.307954
             37            433         128.07        0.22826       0.307954
             38            367         139.93       0.276034       0.307954
             39            252         374.08       0.597496       0.892935
             40             59         826.61       0.933379       0.892935
             41             55         606.45       0.916849       0.892935
             42             68         721.72       0.913894       0.892935
             43            429         111.91       0.206892       0.307954
             44            325         250.75       0.435519       0.307954
             45            465         145.35       0.238142       0.307954
             46            188         504.52       0.728528       0.892935
             47             59         624.61       0.913693       0.892935
             48            118         718.22       0.858889       0.892935
             49             54         934.66       0.945381       0.892935
             50            104         651.16       0.862281       0.892935
             51             46         573.34       0.925727       0.892935
             52            119         711.01       0.856628       0.892935
             53            103         806.37       0.886735       0.892935
             54             79         656.41       0.892577       0.892935
             55             52         781.08       0.937581       0.892935
             56             40          564.6       0.933841       0.892935
             57             31         724.49       0.958967       0.892935
             58             43         713.97       0.943195       0.892935
             59            141         614.39       0.813341       0.892935
             60             15         766.85       0.980815       0.892935
             61             16         760.64       0.979398       0.892935
             62             91         596.89       0.867711       0.892935
             63            106         569.74       0.843135       0.892935
             64            386         223.94       0.367151       0.307954
             65            204         315.16       0.607058       0.892935
             66             79         694.41       0.897855       0.892935
             67             98         729.42        0.88156       0.892935
             68            181         634.99       0.778184       0.892935
             69            -61         796.81         1.0829       0.892935
             70            104         779.16       0.882241       0.892935
             71            109         844.11       0.885638       0.892935
             72             98         683.42       0.874587       0.892935
             73              6         997.74       0.994022       0.892935
             74             87         673.73       0.885636       0.892935
             75            119         638.01       0.842803       0.892935
             76            -24         725.04        1.03423       0.892935
             77            121         840.59       0.874167       0.892935
             78            270          434.3       0.616641       0.892935
             79             76         922.04       0.923851       0.892935
             80             73         684.67       0.903652       0.892935
             81            125         798.75       0.864682       0.892935
             82            108         601.32       0.847741       0.892935
             83             70         1021.3       0.935856       0.892935
             84            114         860.06       0.882964       0.892935
             85             39         744.81       0.950243       0.892935
             86             35         729.65       0.954227       0.892935
             87              7         649.53       0.989338       0.892935
             88             61         733.19       0.923192       0.892935
             89             98         551.42       0.849096       0.892935
             90             21         714.59       0.971451       0.892935
             91             55         726.45       0.929618       0.892935
