              0          223.1         154.09       0.408521       0.249102
              1          150.1         231.69       0.606852       0.929659
              2          -61.9         418.09        1.17378       0.929659
              3          -20.9         590.89        1.03667       0.929659
              4           64.1         482.89       0.882813       0.929659
              5          -50.9         588.89        1.09461       0.929659
              6           98.1         525.09       0.842584       0.929659
              7           25.1         376.69        0.93753       0.929659
              8          -24.9         463.69        1.05675       0.929659
              9           97.1         501.29       0.837731       0.929659
             10          112.1         524.29        0.82385       0.929659
             11           21.1         479.49        0.95785       0.929659
             12           65.1         539.69       0.892359       0.929659
             13           46.1         401.49       0.897004       0.929659
             14           -5.9         512.89        1.01164       0.929659
             15           36.1         443.49       0.924727       0.929659
             16          124.1         284.89        0.69657       0.929659
             17            5.1         321.69       0.984394       0.929659
             18           72.1         603.29       0.893247       0.929659
             19           30.1         297.69       0.908173       0.929659
             20           -5.9         667.89        1.00891       0.929659
             21           -8.9         622.49         1.0145       0.929659
             22           18.1         528.09       0.966861       0.929659
             23          209.1         131.89       0.386786       0.249102
             24          299.1         129.89       0.302781       0.249102
             25           79.1         474.89       0.857218       0.929659
             26          -34.9         607.69        1.06093       0.929659
             27          196.1         267.49       0.576997       0.249102
             28          229.1         252.89       0.524679       0.249102
             29          141.1         235.49       0.625322       0.249102
             30          235.1          81.69       0.257868       0.249102
             31          275.1         239.69       0.465607       0.249102
             32          107.1         578.29       0.843739       0.929659
             33          -28.9         627.49        1.04828       0.929659
             34           38.1         453.09       0.922433       0.929659
             35           19.1         389.89         0.9533       0.929659
             36           70.1         533.69         0.8839       0.929659
             37           -5.9         480.89        1.01242       0.929659
             38           10.1         420.69       0.976555       0.929659
             39           -0.9         596.89        1.00151       0.929659
             40          294.1         243.89       0.453336       0.249102
             41          252.1          75.29        0.22997       0.249102
             42          153.1         292.09       0.656102       0.249102
             43          151.1         215.49       0.587823       0.929659
             44           40.1         530.69       0.929746       0.929659
             45           37.1         500.29       0.930963       0.929659
             46          117.1         557.29       0.826362       0.929659
             47          265.1         118.69       0.309258       0.249102
             48          347.1          96.29       0.217168       0.249102
             49          400.1          73.69       0.155533       0.249102
             50          227.1         166.29        0.42271       0.249102
             51          187.1         135.29       0.419647       0.249102
             52          298.1         154.09       0.340764       0.249102
             53          225.1         122.69        0.35277       0.249102
             54           11.1         478.49       0.977328       0.929659
             55          128.1         413.09       0.763299       0.929659
             56          375.1          21.69      0.0546637       0.249102
             57          134.1         391.89       0.745052       0.929659
             58           23.1         541.09       0.959056       0.929659
             59           29.1         542.89       0.949125       0.929659
             60            2.1         329.29       0.993663       0.929659
             61          234.1         211.89         0.4751       0.249102
             62          327.1         152.29       0.317675       0.249102
             63          297.1         115.29       0.279565       0.249102
             64           11.1         448.49       0.975848       0.929659
             65          -43.9         397.49        1.12416       0.929659
             66          -21.9         588.09        1.03868       0.929659
             67          -14.9         574.69        1.02662       0.929659
             68          114.1         411.89       0.783076       0.929659
             69            1.1         543.49        0.99798       0.929659
             70          -15.9         391.89        1.04229       0.929659
             71            6.1         517.49        0.98835       0.929659
             72          123.1         418.09       0.772538       0.929659
             73            4.1         582.89       0.993015       0.929659
             74           12.1         553.29       0.978599       0.929659
             75           11.1         446.49       0.975742       0.929659
             76           37.1         507.29        0.93185       0.929659
             77           15.1         622.69       0.976324       0.929659
             78           43.1         503.09        0.92109       0.929659
             79           48.1         441.09       0.901674       0.929659
             80          -33.9         739.49        1.04804       0.929659
             81           36.1         508.49       0.933712       0.929659
             82           -6.9         413.09        1.01699       0.929659
             83          -54.9         482.69        1.12833       0.929659
             84          -20.9         601.89        1.03597       0.929659
             85           58.1         495.09       0.894973       0.929659
             86           99.1         348.89        0.77879       0.929659
             87          -17.9         508.29         1.0365       0.929659
             88           -1.9         689.09        1.00276       0.929659
             89           12.1         535.29       0.977895       0.929659
             90          -31.9         530.09        1.06403       0.929659
             91           -9.9         489.69        1.02063       0.929659
             92           62.1         468.29       0.882916       0.929659
             93          -34.9         440.69        1.08601       0.929659
             94          -37.9         473.29        1.08705       0.929659
             95          -38.9         547.49        1.07649       0.929659
             96          234.1         164.89       0.413269       0.249102
             97          323.1         122.09       0.274242       0.249102
             98          202.1          93.29        0.31582       0.249102
             99          325.1         134.69       0.292938       0.249102
            100          373.1         146.09       0.281381       0.249102
            101          234.1         145.89       0.383931       0.249102
            102          306.1         217.49       0.415382       0.249102
            103           55.1         458.69       0.892758       0.929659
            104          245.1         276.69       0.530271       0.249102
            105          279.1          99.89       0.263569       0.249102
            106            5.1         543.69       0.990707       0.929659
            107          -65.9         675.89        1.10803       0.929659
            108           23.1         569.09       0.960992       0.929659
            109          -49.9         567.69        1.09637       0.929659
            110           23.1         510.09       0.956676       0.929659
            111          -46.9         529.09        1.09726       0.929659
            112          205.1         240.69       0.539918       0.929659
            113            0.1         365.69       0.999727       0.929659
            114           63.1         570.09       0.900346       0.929659
            115            6.1         427.49       0.985931       0.929659
            116            3.1         433.09       0.992893       0.929659
            117           54.1         349.89       0.866086       0.929659
            118           72.1         635.29       0.898076       0.929659
            119           -0.9         500.89         1.0018       0.929659
            120           22.1         508.29       0.958333       0.929659
            121          -20.9         322.89        1.06921       0.929659
            122          109.1         340.89        0.75755       0.929659
            123          275.1         128.69       0.318705       0.249102
            124          270.1         -10.31     -0.0396859       0.249102
            125          121.1         366.49       0.751636       0.929659
            126           42.1         495.29       0.921658       0.929659
            127           81.1         377.49       0.823154       0.929659
            128          -78.9         516.49        1.18031       0.929659
            129           50.1         703.69       0.933536       0.929659
            130           56.1         695.49       0.925358       0.929659
            131           67.1         470.29       0.875137       0.929659
            132          -32.9         417.29        1.08559       0.929659
            133          109.1         325.89        0.74919       0.929659
            134          187.1         376.29       0.667903       0.929659
            135            6.1         411.49       0.985392       0.929659
            136           86.1         453.49       0.840434       0.929659
            137          -64.9         615.69        1.11783       0.929659
            138           11.1         455.49        0.97621       0.929659
            139           56.1         457.49       0.890769       0.929659
            140           16.1         447.49       0.965271       0.929659
            141          288.1         280.09       0.492951       0.249102
            142          293.1         138.09       0.320253       0.249102
            143          253.1          93.09       0.268899       0.249102
            144          241.1         105.49       0.304365       0.249102
            145          313.1          15.09      0.0459795       0.249102
            146           34.1         484.89       0.934295       0.929659
            147          -13.9         532.49         1.0268       0.929659
            148           21.1         433.49       0.953585       0.929659
            149            2.1         391.29       0.994662       0.929659
            150           16.1         409.49        0.96217       0.929659
            151          -80.9         478.89        1.20327       0.929659
            152           -6.9         444.09        1.01578       0.929659
            153           94.1         367.89       0.796316       0.929659
            154           96.1         386.49       0.800866       0.929659
            155           15.1         480.69       0.969544       0.929659
            156           17.1         555.29       0.970125       0.929659
            157           56.1         292.49       0.839066       0.929659
            158          163.1         212.09       0.565287       0.929659
            159          -28.9         527.49        1.05796       0.929659
            160            2.1         517.29       0.995957       0.929659
            161           75.1         337.69       0.818067       0.929659
            162          -38.9         375.49        1.11557       0.929659
            163          -17.9         381.29        1.04926       0.929659
            164           25.1         400.69       0.941051       0.929659
            165           17.1         485.29       0.965963       0.929659
            166           36.1         589.49       0.942294       0.929659
            167            8.1         478.09        0.98334       0.929659
            168           92.1         452.29        0.83082       0.929659
            169          -10.9         501.89         1.0222       0.929659
            170            5.1         452.69        0.98886       0.929659
            171           55.1         347.69       0.863204       0.929659
            172            6.1         411.49       0.985392       0.929659
            173          -34.9         360.69        1.10712       0.929659
            174          -31.9         413.09        1.08369       0.929659
            175           17.1         370.29       0.955858       0.929659
            176           20.1         358.69       0.946936       0.929659
            177           18.1         548.09       0.968032       0.929659
            178          278.1          77.09       0.217039       0.249102
            179          221.1          52.49       0.191856       0.249102
            180           18.1         264.09       0.935859       0.929659
            181           65.1         496.69        0.88412       0.929659
            182          -16.9         435.09        1.04041       0.929659
            183            0.1         455.69       0.999781       0.929659
            184           19.1         501.89       0.963339       0.929659
            185           33.1         450.09       0.931497       0.929659
            186           33.1         514.09       0.939509       0.929659
            187           91.1         243.49       0.727726       0.929659
            188          239.1         120.89       0.335815       0.249102
            189          257.1          64.29       0.200037       0.249102
            190          206.1         245.49       0.543613       0.249102
            191          -26.9         582.09        1.04845       0.929659
            192          -31.9         588.09        1.05735       0.929659
            193          105.1         591.69       0.849165       0.929659
            194          128.1         418.09       0.765466       0.929659
            195           32.1         479.29        0.93723       0.929659
            196           98.1         442.09       0.818397       0.929659
            197          110.1         440.69       0.800105       0.929659
            198           83.1         468.09       0.849235       0.929659
            199          106.1         236.49         0.6903       0.929659
            200          268.1         163.09       0.378232       0.249102
            201          217.1         184.29        0.45913       0.249102
            202           61.1         448.49         0.8801       0.929659
            203          -22.9         541.29        1.04418       0.929659
            204           81.1         478.49       0.855072       0.929659
            205          -78.9         516.49        1.18031       0.929659
            206          173.1         181.09       0.511279       0.249102
            207          159.1         120.89       0.431765       0.249102
            208           60.1         624.69       0.912236       0.929659
            209           45.1         604.69       0.930593       0.929659
            210          105.1         608.69       0.852758       0.929659
            211           13.1         500.09       0.974473       0.929659
            212           43.1         478.09       0.917305       0.929659
            213          103.1         539.09       0.839456       0.929659
            214           27.1         553.29       0.953307       0.929659
            215          -10.9         572.89         1.0194       0.929659
            216          -62.9         594.29        1.11837       0.929659
            217            6.1         527.49       0.988568       0.929659
            218          -51.9         559.09        1.10233       0.929659
            219           -3.9         498.49        1.00789       0.929659
            220           45.1         475.69       0.913401       0.929659
            221           34.1         547.89       0.941408       0.929659
            222           30.1         458.69       0.938419       0.929659
            223          198.1          81.09       0.290447       0.249102
            224          239.1         382.89       0.615589       0.929659
            225          -18.9         539.49         1.0363       0.929659
            226          -29.9         525.69        1.06031       0.929659
            227           50.1         457.69       0.901337       0.929659
            228          -18.9         549.49        1.03562       0.929659
            229            6.1         313.49       0.980913       0.929659
            230           40.1         529.69       0.929623       0.929659
            231          402.1         -15.71     -0.0406584       0.249102
            232          173.1         301.09       0.634956       0.929659
            233           24.1         552.89       0.958232       0.929659
            234           47.1         564.29       0.922962       0.929659
            235          -19.9         546.69        1.03778       0.929659
            236          -19.9         522.69        1.03958       0.929659
            237           25.1         467.69       0.949066       0.929659
            238          -52.9         538.29        1.10898       0.929659
            239            4.1         511.89       0.992054       0.929659
            240           -1.9         451.09        1.00423       0.929659
            241          112.1         539.29       0.827906       0.929659
            242           72.1         389.29       0.843733       0.929659
            243            2.1         595.29       0.996485       0.929659
            244           -0.9         494.89        1.00182       0.929659
            245           61.1         392.49       0.865297       0.929659
            246           39.1         495.89       0.926915       0.929659
            247          -16.9         509.09        1.03434       0.929659
            248           -1.9         597.09        1.00319       0.929659
            249          105.1         295.69       0.737768       0.929659
            250          223.1          25.09       0.101092       0.249102
            251          232.1         118.29       0.337595       0.249102
            252          355.1          86.69       0.196224       0.249102
            253          -38.9         433.49        1.09858       0.929659
            254          -19.9         496.69        1.04174       0.929659
            255           -6.9         326.09        1.02162       0.929659
            256          153.1         182.09       0.543244       0.929659
            257           91.1         408.49        0.81765       0.929659
            258            9.1         471.89       0.981081       0.929659
            259            3.1         593.09         0.9948       0.929659
            260           11.1         522.49       0.979198       0.929659
            261           43.1         576.09       0.930393       0.929659
            262           86.1         373.49       0.812659       0.929659
            263          -14.9         497.69        1.03086       0.929659
            264          246.1         165.49       0.402075       0.249102
            265           82.1         441.29       0.843138       0.929659
            266           35.1         509.69       0.935572       0.929659
            267           -7.9         597.29         1.0134       0.929659
            268          -20.9         615.89        1.03513       0.929659
            269          119.1         292.89       0.710915       0.929659
            270          159.1         278.89        0.63675       0.929659
            271           -1.9         551.09        1.00346       0.929659
            272           75.1         469.69       0.862149       0.929659
            273           -6.9         584.09        1.01195       0.929659
            274           31.1         581.49       0.949232       0.929659
            275           58.1         540.09       0.902874       0.929659
            276           24.1         400.89       0.943293       0.929659
            277           50.1         577.69       0.920196       0.929659
            278          -24.9         536.69        1.04865       0.929659
            279          -53.9         474.49        1.12815       0.929659
            280           -9.9         636.69        1.01579       0.929659
            281          182.1         365.29        0.66733       0.929659
            282          199.1          33.89       0.145457       0.249102
            283          108.1         266.09       0.711109       0.929659
            284           35.1         510.69        0.93569       0.929659
            285          101.1         331.49       0.766291       0.929659
            286          108.1         416.09       0.793777       0.929659
            287          214.1         202.89       0.486558       0.249102
            288           66.1         626.49       0.904561       0.929659
            289           38.1         613.09       0.941492       0.929659
            290          312.1         149.29       0.323566       0.249102
            291          265.1         -62.31      -0.307264       0.249102
            292          112.1         338.29       0.751105       0.929659
            293           14.1         516.89       0.973446       0.929659
            294           27.1         581.29       0.955456       0.929659
            295          -51.9         513.09        1.11253       0.929659
            296           -9.9         622.69        1.01616       0.929659
            297            0.1         565.69       0.999823       0.929659
            298          -22.9         492.29        1.04879       0.929659
            299            3.1         463.09        0.99335       0.929659
            300          142.1         364.29       0.719386       0.929659
            301          436.1          26.49      0.0572645       0.249102
            302          103.1         419.09       0.802562       0.929659
            303          236.1         203.49       0.462909       0.249102
            304          168.1         167.09       0.498493       0.249102
            305          126.1         213.49        0.62867       0.929659
            306           26.1         569.49       0.956178       0.929659
            307           39.1         587.89       0.937639       0.929659
            308          176.1          18.49      0.0950203       0.249102
            309          257.1         119.29       0.316932       0.249102
            310           21.1         313.49       0.936938       0.929659
            311          364.1          54.89       0.131006       0.249102
            312          185.1         224.69       0.548305       0.249102
            313           19.1         504.89       0.963549       0.929659
            314          166.1         241.49       0.592483       0.929659
            315          204.1         180.89       0.469856       0.249102
            316          410.1         173.69       0.297521       0.249102
            317          -49.9         548.69        1.10004       0.929659
            318           55.1         307.69       0.848122       0.929659
            319           33.1         482.09       0.935752       0.929659
            320            1.1         526.49       0.997915       0.929659
            321           -2.9         395.29        1.00739       0.929659
            322           -7.9         415.29        1.01939       0.929659
            323           83.1         488.09       0.854514       0.929659
            324           58.1         292.09        0.83409       0.929659
            325          -29.9         513.69         1.0618       0.929659
            326           53.1         496.09       0.903312       0.929659
            327           27.1         553.29       0.953307       0.929659
            328           -9.9         299.69        1.03416       0.929659
            329          -10.9         563.89        1.01971       0.929659
            330           53.1         413.09       0.886098       0.929659
            331           24.1         511.89       0.955036       0.929659
            332           49.1         437.89       0.899177       0.929659
            333           37.1         381.29       0.911327       0.929659
            334           58.1         471.09        0.89021       0.929659
            335           42.1         486.29       0.920324       0.929659
            336           17.1         600.29       0.972303       0.929659
            337           24.1         420.89       0.945841       0.929659
            338          224.1         117.89       0.344718       0.249102
            339          356.1          67.49       0.159329       0.249102
            340          576.1          45.49      0.0731833       0.249102
            341          346.1          42.49       0.109344       0.249102
            342           73.1         374.09       0.836535       0.929659
            343          168.1         150.09       0.471699       0.249102
            344            8.1         366.09       0.978353       0.929659
            345            7.1         471.29       0.985159       0.929659
            346           -8.9         449.49         1.0202       0.929659
            347          288.1          57.09       0.165387       0.249102
            348          189.1         -47.11      -0.331784       0.249102
            349          324.1           4.89      0.0148637       0.249102
            350          376.1         -11.51     -0.0315697       0.249102
            351          245.1          77.69       0.240683       0.249102
            352          273.1          97.09       0.262271       0.249102
            353          286.1         246.49       0.462814       0.249102
            354           78.1         430.09       0.846317       0.929659
            355          -13.9         563.49        1.02529       0.929659
            356          105.1         368.69       0.778172       0.929659
            357          146.1         329.49       0.692803       0.929659
            358          225.1         -19.31     -0.0938335       0.249102
            359          340.1          85.69       0.201249       0.249102
            360           75.1         453.69       0.857978       0.929659
            361           89.1         412.89       0.822506       0.929659
            362           40.1         399.69        0.90882       0.929659
            363           76.1         463.49       0.858967       0.929659
            364           35.1         610.69       0.945648       0.929659
            365           36.1         468.49       0.928457       0.929659
            366           63.1         368.09       0.853661       0.929659
            367          114.1         431.89       0.791022       0.929659
            368           24.1         488.89       0.953021       0.929659
            369           60.1         286.69       0.826696       0.929659
            370           73.1         383.09        0.83976       0.929659
            371          395.1         311.69       0.440994       0.249102
            372          314.1         156.89       0.333107       0.249102
            373          208.1          -4.91     -0.0241646       0.249102
            374          119.1         412.89       0.776124       0.929659
            375            9.1         543.89       0.983544       0.929659
            376          201.1         235.49       0.539385       0.249102
            377          294.1          51.89       0.149975       0.249102
            378          284.1          65.89       0.188263       0.249102
            379            2.1         534.29       0.996085       0.929659
            380           14.1         324.89       0.958406       0.929659
            381            0.1         489.69       0.999796       0.929659
            382          -31.9         430.09        1.08011       0.929659
            383           62.1         619.29       0.908863       0.929659
            384           68.1         538.09       0.887659       0.929659
            385            9.1         443.89       0.979911       0.929659
            386          -55.9         556.89        1.11158       0.929659
            387          -18.9         347.49        1.05752       0.929659
            388           27.1         431.29        0.94088       0.929659
            389           -5.9         339.89        1.01767       0.929659
            390          233.1         288.09       0.552754       0.249102
            391          164.1          74.89        0.31336       0.249102
            392          263.1          82.09       0.237811       0.249102
            393          230.1          42.69       0.156494       0.249102
            394          329.1          -6.11      -0.018917       0.249102
            395          331.1         -30.51        -0.1015       0.249102
            396          226.1         113.49       0.334197       0.249102
            397           96.1         324.49       0.771511       0.929659
            398           21.1         505.49       0.959931       0.929659
            399           75.1         492.69       0.867733       0.929659
            400           86.1         328.49       0.792325       0.929659
            401          211.1         -24.51      -0.131358       0.249102
            402          262.1          49.29        0.15829       0.249102
            403          219.1          14.89      0.0636352       0.249102
            404          371.1          11.49      0.0300321       0.249102
            405          241.1         190.49       0.441368       0.249102
            406          152.1         315.29       0.674576       0.929659
            407          -91.9         513.09        1.21819       0.929659
            408          -30.9         348.89        1.09717       0.929659
            409           25.1         509.69       0.953066       0.929659
            410          114.1         495.89       0.812948       0.929659
            411          228.1         -11.91     -0.0550904       0.249102
            412          126.1         253.49       0.667799       0.929659
            413          -32.9         529.29        1.06628       0.929659
            414           22.1         438.29       0.951997       0.929659
