              0             96         925.84       0.906052       0.918006
              1             86         970.94       0.918633       0.918006
              2             45         859.55       0.950252       0.918006
              3             70         1074.3       0.938827       0.918006
              4              4        1200.16       0.996678       0.918006
              5             73        1126.67        0.93915       0.918006
              6             42         961.18       0.958133       0.918006
              7            124         859.96       0.873979       0.918006
              8            -33        1034.93        1.03294       0.918006
              9             61         905.19       0.936865       0.918006
             10            -44        1130.24        1.04051       0.918006
             11            162        1057.98       0.867211       0.918006
             12              5         943.95       0.994731       0.918006
             13            143        1068.97        0.88201       0.918006
             14             74         903.46       0.924294       0.918006
             15            -14        1032.94        1.01374       0.918006
             16             84        1107.36       0.929492       0.918006
             17             75         912.25       0.924031       0.918006
             18             67        1055.93       0.940335       0.918006
             19            203         804.37       0.798485       0.918006
             20             34         926.86       0.964615       0.918006
             21             79        1050.41       0.930052       0.918006
             22            451         497.29       0.524407       0.281419
             23            155        1166.45       0.882705       0.918006
             24             68         923.72       0.931432       0.918006
             25            131         959.49       0.879871       0.918006
             26            118         875.22       0.881194       0.918006
             27             72        1059.88       0.936389       0.918006
             28             45        1142.55       0.962107       0.918006
             29             73        1023.67       0.933435       0.918006
             30             93        1270.47       0.931792       0.918006
             31             73         962.67       0.929514       0.918006
             32             63         943.77       0.937424       0.918006
             33             -1        1148.21        1.00087       0.918006
             34             61        1118.19        0.94827       0.918006
             35            135         972.65        0.87812       0.918006
             36             25         734.75       0.967094       0.918006
             37            652         355.08       0.352584       0.281419
             38            486         209.94       0.301664       0.281419
             39            103        1052.37       0.910851       0.918006
             40            155        1023.45       0.868471       0.918006
             41             -1         944.21        1.00106       0.918006
             42             94        1016.26       0.915335       0.918006
             43            158         968.82       0.859782       0.918006
             44             47        1016.13       0.955791       0.918006
             45             85        1164.15       0.931954       0.918006
             46            486         646.94       0.571028       0.918006
             47            345         698.55       0.669398       0.918006
             48            418         506.22       0.547727       0.281419
             49            614         256.06       0.294302       0.281419
             50            730          226.7        0.23696       0.281419
             51            639         311.81       0.327941       0.281419
             52            875         200.25       0.186236       0.281419
             53            291         771.89       0.726218       0.918006
             54             39        1139.81       0.966916       0.918006
             55             -9        1125.89        1.00806       0.918006
             56             34         898.86       0.963553       0.918006
             57             40         1136.6       0.966004       0.918006
             58            536         682.44       0.560093       0.281419
             59            577         213.83       0.270387       0.281419
             60            626         205.54        0.24718       0.281419
             61            468         513.72       0.523286       0.281419
             62            -38        1033.98        1.03815       0.918006
             63             49        1021.71       0.954236       0.918006
             64             75         892.25       0.922461       0.918006
             65              5         944.95       0.994737       0.918006
             66             34        1012.86       0.967522       0.918006
             67             57         855.03       0.937502       0.918006
             68             84        1258.36       0.937424       0.918006
             69             31        1082.49        0.97216       0.918006
             70            123        1173.17       0.905105       0.918006
             71            117        1047.43       0.899522       0.918006
             72            102        1207.58       0.922112       0.918006
             73             29        1105.91       0.974447       0.918006
             74             90          923.1       0.911164       0.918006
             75            113        1052.27       0.903027       0.918006
             76             72         959.88       0.930224       0.918006
             77            289         682.31       0.702464       0.918006
             78            394         705.26       0.641577       0.918006
             79             64         907.56       0.934127       0.918006
             80             34         916.86       0.964243       0.918006
             81             73         926.67       0.926976       0.918006
             82            111        1083.69       0.907089       0.918006
             83            -18         813.78        1.02262       0.918006
             84             30          928.7       0.968708       0.918006
             85             82         993.78       0.923776       0.918006
             86             35         922.65       0.963452       0.918006
             87             48         868.92       0.947651       0.918006
             88             44        1096.76       0.961429       0.918006
             89              4        1181.16       0.996625       0.918006
             90             79         824.41       0.912554       0.918006
             91             82        1017.78        0.92544       0.918006
             92             44        1032.76       0.959137       0.918006
             93             41        1013.39       0.961115       0.918006
             94            100           1130       0.918699       0.918006
             95            109         892.11       0.891121       0.918006
             96             40          788.6       0.951726       0.918006
             97            399         503.21       0.557753       0.281419
             98            749         142.71       0.160041       0.281419
             99            237         712.23       0.750324       0.918006
            100             44        1079.76       0.960846       0.918006
            101             71         813.09       0.919691       0.918006
            102             87         955.73       0.916565       0.918006
            103            371         508.09       0.577973       0.918006
            104             67         718.93       0.914751       0.918006
            105            139         920.81       0.868844       0.918006
            106             72         898.88        0.92584       0.918006
            107              1         765.79       0.998696       0.918006
            108             94         912.26       0.906585       0.918006
            109             58         888.82       0.938742       0.918006
            110            123        1040.17       0.894254       0.918006
            111             -2        1007.42        1.00199       0.918006
            112            139         872.81       0.862622       0.918006
            113             42         991.18       0.959349       0.918006
            114             87        1317.73       0.938066       0.918006
            115             37         855.23       0.958531       0.918006
            116             16         935.64       0.983187       0.918006
            117            127        1028.33       0.890075       0.918006
            118             23         814.17       0.972526       0.918006
            119            -37        1064.77          1.036       0.918006
            120             47         845.13       0.947317       0.918006
            121            177         671.83       0.791478       0.918006
            122            204         625.16       0.753968       0.918006
            123            -14         913.94        1.01556       0.918006
            124             83        1098.57       0.929754       0.918006
            125            766         157.14       0.170223       0.281419
            126            598         352.42       0.370804       0.281419
            127            675         179.25       0.209833       0.281419
            128            567         137.93       0.195665       0.281419
            129            680          260.2        0.27675       0.281419
            130            539         294.81        0.35357       0.281419
            131            655         238.45       0.266887       0.281419
            132            197         743.63       0.790566       0.918006
            133             30          884.7       0.967202       0.918006
            134            122         977.38       0.889028       0.918006
            135            107         891.53       0.892842       0.918006
            136             53         963.87       0.947879       0.918006
            137             65        1024.35       0.940331       0.918006
            138             33        1017.07       0.968574       0.918006
            139             81         962.99       0.922413       0.918006
            140            226         855.54       0.791039       0.918006
            141             29         916.91       0.969342       0.918006
            142             29        1061.91       0.973417       0.918006
            143             12         956.48       0.987609       0.918006
            144              2        1149.58       0.998263       0.918006
            145             60         1068.4       0.946827       0.918006
            146            -76        1029.96        1.07967       0.918006
            147             54        1093.66       0.952948       0.918006
            148            406         474.74       0.539024       0.281419
            149            823         257.17       0.238083       0.281419
            150            125         826.75       0.868663       0.918006
            151             84         996.36       0.922248       0.918006
            152             58         912.82       0.940257       0.918006
            153            139         954.81       0.872921       0.918006
            154            108        1219.32       0.918633       0.918006
            155            102        1017.58       0.908894       0.918006
            156             96         979.84       0.910767       0.918006
            157            118        1048.22       0.898818       0.918006
            158             65         808.35       0.925574       0.918006
            159             73        1030.67       0.933857       0.918006
            160            123        1028.17       0.893152       0.918006
            161             -2        1057.42        1.00189       0.918006
            162             25        1079.75        0.97737       0.918006
            163             70         1143.3       0.942306       0.918006
            164            108         998.32       0.902379       0.918006
            165             80          962.2       0.923239       0.918006
            166            100            992       0.908425       0.918006
            167             68         911.72       0.930592       0.918006
            168             33        1048.07       0.969475       0.918006
            169             78         939.62       0.923351       0.918006
            170             12         948.48       0.987506       0.918006
            171              2        1110.58       0.998202       0.918006
            172             35         982.65       0.965607       0.918006
            173              8        1136.32       0.993009       0.918006
            174             47         973.13       0.953927       0.918006
            175             78         896.62       0.919969       0.918006
            176            110          844.9       0.884805       0.918006
            177            131         762.49       0.853384       0.918006
            178            383         664.57       0.634392       0.918006
            179             73         949.67       0.928618       0.918006
            180            170          731.3       0.811384       0.918006
            181            439         470.81       0.517482       0.281419
            182             58         963.82       0.943239       0.918006
            183            113        1066.27       0.904178       0.918006
            184            -16        1155.36        1.01404       0.918006
            185             71         817.09       0.920053       0.918006
            186             36        1018.44       0.965859       0.918006
            187             27         918.33       0.971439       0.918006
            188            -11         980.31        1.01135       0.918006
            189            100            940       0.903846       0.918006
            190             -2        1145.42        1.00175       0.918006
            191            107        1161.53        0.91565       0.918006
            192             67        1154.93       0.945169       0.918006
            193             -2         964.42        1.00208       0.918006
            194             62        1049.98       0.944244       0.918006
            195             29         890.91       0.968475       0.918006
            196             29         887.91       0.968372       0.918006
            197             20          902.8       0.978327       0.918006
            198             97         822.63       0.894523       0.918006
            199             78         869.62       0.917689       0.918006
            200            196        1062.84       0.844301       0.918006
            201             63         875.77       0.932891       0.918006
            202             14         990.06       0.986057       0.918006
            203            150          785.5       0.839658       0.918006
            204             50          639.5       0.927484       0.918006
            205             54         999.66        0.94875       0.918006
            206             75         879.25       0.921404       0.918006
            207             94        1113.26       0.922138       0.918006
            208            237         888.23       0.789376       0.918006
