              0            112          700.6       0.862171       0.842841
              1            386          337.8       0.466704       0.267843
              2            298          492.4       0.622976       0.842841
              3            203          692.4       0.773286       0.842841
              4            448          445.4       0.498545       0.267843
              5            558          124.4       0.182298       0.267843
              6            220            743       0.771547       0.842841
              7             86          767.8       0.899274       0.842841
              8            122          925.6       0.883543       0.842841
              9            128          890.4       0.874313       0.842841
             10             51          751.8       0.936472       0.842841
             11            131          908.8       0.874014       0.842841
             12             94          944.2       0.909459       0.842841
             13            194          788.2       0.802484       0.842841
             14            176          599.8       0.773137       0.842841
             15            166          866.8       0.839272       0.842841
             16            221          846.8       0.793032       0.842841
             17            109          941.2        0.89621       0.842841
             18            129          930.2        0.87821       0.842841
             19            175            971       0.847295       0.842841
             20            146          935.8        0.86504       0.842841
             21             64          826.2       0.928106       0.842841
             22            104          959.2       0.902182       0.842841
             23            142          918.6       0.866114       0.842841
             24             93         1100.4       0.922071       0.842841
             25            119          899.2       0.883127       0.842841
             26            121          936.8       0.885612       0.842841
             27            230            663       0.742441       0.842841
             28            142          709.6       0.833255       0.842841
             29            694          122.2       0.149718       0.267843
             30            578          164.4       0.221444       0.267843
             31            635            197       0.236779       0.267843
             32            393          370.4       0.485198       0.267843
             33            578          323.4       0.358775       0.267843
             34            375            466       0.554102       0.842841
             35            153          763.4       0.833042       0.842841
             36             31          730.8       0.959307       0.842841
             37            188          774.4       0.804655       0.842841
             38            171          827.8       0.828795       0.842841
             39            187          760.6       0.802659       0.842841
             40            245            540       0.687898       0.842841
             41            108         1027.4       0.904879       0.842841
             42            103          685.4       0.869356       0.842841
             43            168          865.4        0.83743       0.842841
             44            198          898.4       0.819409       0.842841
             45            163          842.4       0.837875       0.842841
             46             91          996.8       0.916345       0.842841
             47            112          959.6       0.895483       0.842841
             48             50            865       0.945355       0.842841
             49            100           1049       0.912968       0.842841
             50             93          894.4       0.905813       0.842841
             51            190            916        0.82821       0.842841
             52            162         1070.6       0.868571       0.842841
             53            166          767.8       0.822232       0.842841
             54            114          854.2       0.882256       0.842841
             55            233          884.4        0.79148       0.842841
             56            168          773.4       0.821542       0.842841
             57             32          782.6       0.960717       0.842841
             58             85            806       0.904602       0.842841
             59             88          695.4       0.887669       0.842841
             60            145            880       0.858537       0.842841
             61            279          467.2       0.626106       0.842841
             62            152          914.6       0.857491       0.842841
             63            172          809.6       0.824776       0.842841
             64            352          279.6       0.442685       0.267843
             65            744          211.2       0.221106       0.267843
             66            518          217.4       0.295621       0.267843
             67            527           94.6       0.152188       0.267843
             68            495            246       0.331984       0.267843
             69            458           85.4       0.157159       0.267843
             70            403          576.4       0.588524       0.842841
             71            133          853.4       0.865166       0.842841
             72            151          656.8       0.813073       0.842841
             73             76          868.8        0.91956       0.842841
             74            210            872       0.805915       0.842841
             75            109         1159.2       0.914051       0.842841
             76             81         1031.8       0.927211       0.842841
             77             93          972.4       0.912709       0.842841
             78            160            642       0.800499       0.842841
             79             41          769.8       0.949433       0.842841
             80            129          962.2       0.881782       0.842841
             81             74          875.2        0.92204       0.842841
             82            114          851.2        0.88189       0.842841
             83            160            764        0.82684       0.842841
             84            119          776.2       0.867069       0.842841
             85            618          169.4       0.215138       0.267843
             86            236          718.8       0.752828       0.842841
             87            145            827       0.850823       0.842841
             88            391          431.8       0.524793       0.267843
             89            671          248.8       0.270494       0.267843
             90            584          229.2       0.281849       0.267843
             91            367          473.6       0.563407       0.842841
             92            130            895       0.873171       0.842841
             93            158          778.4       0.831269       0.842841
             94             59          833.2       0.933871       0.842841
             95            163          659.4         0.8018       0.842841
             96            202          922.6       0.820381       0.842841
             97            414          557.2       0.573723       0.842841
             98            574          345.2       0.375544       0.267843
             99            581          168.8       0.225127       0.267843
            100            234          346.2       0.596691       0.842841
            101            125            638       0.836173       0.842841
            102            109          826.2       0.883447       0.842841
            103            148          702.4       0.825964       0.842841
            104            168          861.4       0.836798       0.842841
            105            372          407.6       0.522832       0.267843
            106            724          151.2       0.172761       0.267843
            107            579          191.2       0.248247       0.267843
            108            488          142.4       0.225888       0.267843
            109            326          468.8       0.589834       0.267843
            110            459          444.2       0.491807       0.267843
            111            630            197        0.23821       0.267843
            112            168          703.4       0.807207       0.842841
            113            520            220       0.297297       0.267843
            114            624          250.2       0.286205       0.267843
            115            757          233.6       0.235817       0.267843
            116            561          192.8       0.255771       0.267843
            117            576          395.8       0.407285       0.267843
            118            136          723.8       0.841824       0.842841
            119            216          620.8       0.741874       0.842841
            120            435            271       0.383853       0.267843
            121            296          201.8       0.405384       0.267843
            122            371          231.8       0.384539       0.267843
            123            454          204.2        0.31024       0.267843
            124            476           26.8      0.0533015       0.267843
            125            277          424.6       0.605188       0.842841
            126            251          561.8       0.691191       0.842841
            127            130            673       0.838107       0.842841
            128            145            575       0.798611       0.842841
            129            493          151.4       0.234947       0.267843
            130            408          449.4       0.524143       0.267843
            131            134          708.2       0.840893       0.842841
            132            173          655.4       0.791164       0.842841
            133            185            649       0.778177       0.842841
            134            146          986.8       0.871116       0.842841
            135             83          834.4       0.909527       0.842841
            136            232          817.6       0.778963       0.842841
            137            184          891.2       0.828869       0.842841
            138            356          302.8       0.459624       0.267843
            139            506          207.8       0.291118       0.267843
            140            192          812.6       0.808879       0.842841
            141            105            790       0.882682       0.842841
            142            154          714.2       0.822622       0.842841
            143             93          613.4       0.868347       0.842841
            144            198          730.4        0.78673       0.842841
            145            164          705.2       0.811321       0.842841
            146            143          748.4       0.839578       0.842841
            147             71          792.8       0.917805       0.842841
            148            159          632.2       0.799039       0.842841
            149            448          321.4       0.417728       0.267843
            150            486          288.8       0.372741       0.267843
            151            473          516.4       0.521932       0.267843
            152            512          338.6       0.398072       0.267843
            153            340            468       0.579208       0.842841
            154             80            868       0.915612       0.842841
            155             84          972.2        0.92047       0.842841
            156             91          897.8       0.907969       0.842841
            157            122          966.6       0.887929       0.842841
            158             78          809.4       0.912103       0.842841
            159             48          883.4       0.948465       0.842841
            160            160            608       0.791667       0.842841
            161             89          805.2        0.90047       0.842841
            162            129          784.2       0.858739       0.842841
            163            164          890.2       0.844432       0.842841
            164            185            703       0.791667       0.842841
            165            175            822       0.824473       0.842841
            166            130            765       0.854749       0.842841
            167            162          839.6       0.838259       0.842841
            168            153          857.4       0.848575       0.842841
            169            149          754.2       0.835031       0.842841
