              0             37        1264.23       0.971565       0.893935
              1            212         819.48        0.79447       0.893935
              2            461         177.19       0.277645        0.32083
              3            396         252.84        0.38968        0.32083
              4            482         572.78       0.543033        0.32083
              5            120          904.8       0.882904       0.893935
              6             76         997.04       0.929173       0.893935
              7            156        1029.24       0.868381       0.893935
              8             78         998.62       0.927551       0.893935
              9            134         867.86       0.866249       0.893935
             10            470          295.3       0.385862        0.32083
             11            585         197.15       0.252062        0.32083
             12            505         206.95       0.290681        0.32083
             13            564         263.56       0.318478        0.32083
             14            534         291.86       0.353401        0.32083
             15            112         941.48       0.893686       0.893935
             16            112        1019.48       0.901015       0.893935
             17            122        1200.38       0.907742       0.893935
             18            155        1391.45        0.89977       0.893935
             19             30         1046.7       0.972137       0.893935
             20             81        1171.99       0.935355       0.893935
             21             43        1222.97       0.966034       0.893935
             22             38        1297.02       0.971536       0.893935
             23            132        1270.28       0.905868       0.893935
             24            189         801.31       0.809151       0.893935
             25            483         192.57       0.285048        0.32083
             26            409         422.11       0.507887        0.32083
             27            350          707.5       0.669031       0.893935
             28             75        1018.25       0.931397       0.893935
             29             99         915.21       0.902387       0.893935
             30              3        1021.37       0.997071       0.893935
             31             67         928.93       0.932726       0.893935
             32            116        1047.64       0.900313       0.893935
             33            125        1008.75       0.889746       0.893935
             34            209         830.11       0.798866       0.893935
             35            691         278.89       0.287548        0.32083
             36            374         553.46       0.596748        0.32083
             37             12        1070.48       0.988914       0.893935
             38            128         985.12       0.885008       0.893935
             39            164         925.56       0.849481       0.893935
             40             47        1090.13       0.958668       0.893935
             41            111        1118.69       0.909733       0.893935
             42             83         976.57       0.921666       0.893935
             43             99         940.21       0.904735       0.893935
             44            132        1176.28       0.899104       0.893935
             45            134        1068.86       0.888599       0.893935
             46             76        1103.04       0.935541       0.893935
             47            102         983.58       0.906041       0.893935
             48            142         879.18       0.860945       0.893935
             49             98         895.42       0.901351       0.893935
             50             95        1018.05       0.914649       0.893935
             51             49        1101.71       0.957418       0.893935
             52            156         927.24       0.855988       0.893935
             53            166         907.14       0.845314       0.893935
             54            124        1186.96       0.905413       0.893935
             55            334         673.86       0.668605       0.893935
             56            632         260.28       0.291702        0.32083
             57            539         186.81       0.257381        0.32083
             58            452         368.08       0.448834        0.32083
             59            125        1227.75       0.907596       0.893935
             60            159        1124.61       0.876131       0.893935
             61            489         300.31       0.380472        0.32083
             62            500            193       0.278499        0.32083
             63            448         716.92       0.615424       0.893935
             64             59        1014.61       0.945045       0.893935
             65            367         701.93       0.656666       0.893935
             66            508         184.32       0.266235        0.32083
             67            478         205.62       0.300781        0.32083
             68            700             59      0.0777339        0.32083
             69            557         233.03       0.294963        0.32083
             70            558         171.82       0.235428        0.32083
             71            250          935.5       0.789119       0.893935
             72            205        1286.95       0.862596       0.893935
             73            615         302.85       0.329956        0.32083
             74            441         735.39       0.625124       0.893935
             75             68        1269.72       0.949167       0.893935
             76            155        1163.45       0.882438       0.893935
             77            112        1175.48       0.913008       0.893935
             78             98        1262.42       0.927963       0.893935
             79            162        1134.98       0.875094       0.893935
             80            133        1280.07       0.905879       0.893935
             81            140         1015.6       0.878851       0.893935
             82            151         953.29       0.863261       0.893935
             83            173         978.67       0.849783       0.893935
             84            353         645.87       0.646601       0.893935
             85            564         461.56       0.450057        0.32083
             86            624         285.96       0.314256        0.32083
             87            629         381.91       0.377788        0.32083
             88            672         254.88       0.274987        0.32083
             89            364         375.56       0.507815        0.32083
             90            360          382.4       0.515086        0.32083
             91            213         756.27       0.780247       0.893935
             92             91         986.89       0.915576       0.893935
             93            117        1061.43       0.900715       0.893935
             94            153        1217.87       0.888392       0.893935
             95            121         885.59       0.879792       0.893935
             96             40         1085.6       0.964463       0.893935
             97            173         765.67       0.815697       0.893935
             98            131        1035.49       0.887697       0.893935
             99             68        1153.72       0.944341       0.893935
            100             68        1064.72       0.939968       0.893935
            101             34        1214.86       0.972775       0.893935
            102            344         582.76       0.628814       0.893935
            103            488         242.52       0.331983        0.32083
            104            390          542.1        0.58159        0.32083
            105             86         983.94       0.919622       0.893935
            106            170          925.3       0.844791       0.893935
            107            120         1007.8       0.893598       0.893935
            108            144        1103.76       0.884593       0.893935
            109            441         343.39        0.43778        0.32083
            110            533         321.07       0.375929        0.32083
            111            483          81.57       0.144482        0.32083
            112            606         176.74       0.225797        0.32083
            113            429         502.91       0.539655        0.32083
            114             38        1025.02       0.964253       0.893935
            115            170          857.3       0.834518       0.893935
            116             34         793.86        0.95893       0.893935
            117             56        1071.24       0.950321       0.893935
            118            482         365.78       0.431456        0.32083
            119            571         168.09       0.227428        0.32083
            120            226         795.54       0.778765       0.893935
            121            105         918.95       0.897456       0.893935
            122             64         973.56       0.938317       0.893935
            123            135         881.65       0.867211       0.893935
            124            100           1056       0.913495       0.893935
            125            142        1019.18       0.877711       0.893935
            126            191         880.89        0.82181       0.893935
            127            150          939.5       0.862322       0.893935
            128             90          951.1       0.913553       0.893935
            129             83        1127.57       0.931437       0.893935
            130            322         507.38       0.611758       0.893935
            131            603         123.37       0.169845        0.32083
            132            487         130.73        0.21163        0.32083
