              0            653          247.4       0.274767       0.189782
              1            546          296.8       0.352159       0.189782
              2            596          268.8       0.310823       0.189782
              3            541          216.8       0.286091       0.189782
              4            703          104.4       0.129304       0.189782
              5            673          219.4       0.245854       0.189782
              6            795             35      0.0421687       0.189782
              7            565             81       0.125387       0.189782
              8            632          219.6       0.257868       0.189782
              9            666          325.8       0.328494       0.189782
             10            634          109.2       0.146932       0.189782
             11            686           74.8      0.0983176       0.189782
             12            497          233.6       0.319737       0.189782
             13            567          264.6       0.318182       0.189782
             14            580            243       0.295261       0.189782
             15            645            243       0.273649       0.189782
             16            541          342.8       0.387871       0.189782
             17            522          259.6       0.332139       0.189782
             18            679          162.2        0.19282       0.189782
             19            570            223       0.281211       0.189782
             20            532          118.6       0.182293       0.189782
             21            428          249.4       0.368172       0.189782
             22            676          157.8       0.189254       0.189782
             23            609          202.2        0.24926       0.189782
             24            542          299.6       0.355989       0.189782
             25            620            124       0.166667       0.189782
             26            458          177.4       0.279194       0.189782
             27            723           53.4       0.068779       0.189782
             28            576          289.8       0.334719       0.189782
             29            517          324.6       0.385694       0.189782
             30            525            270       0.339623       0.189782
             31            570            331        0.36737       0.189782
             32            541          239.8       0.307121       0.189782
             33            538          106.4       0.165115       0.189782
             34            642          199.6       0.237167       0.189782
             35            492          182.6       0.270679       0.189782
             36            526          409.8       0.437914       0.189782
             37            605             24      0.0381558       0.189782
             38            619          216.2        0.25886       0.189782
             39            587          326.6       0.357487       0.189782
             40            550            244       0.307305       0.189782
             41            634          281.2       0.307255       0.189782
             42            648          189.4       0.226176       0.189782
             43            729          188.2        0.20519       0.189782
             44            685             96       0.122919       0.189782
             45            656          271.8       0.292951       0.189782
             46            586          217.8       0.270963       0.189782
             47            561          500.8       0.471652       0.189782
             48            767          203.6       0.209767       0.189782
             49            647          263.6       0.289479       0.189782
             50            500            363       0.420626       0.189782
             51             18          653.4        0.97319       0.828329
             52            178          844.4         0.8259       0.828329
             53            450            429       0.488055       0.189782
             54            699          -66.8      -0.105663       0.189782
             55            704          296.2       0.296141       0.189782
             56            627          338.6       0.350663       0.189782
             57            767          153.6       0.166848       0.189782
             58            565            302       0.348328       0.189782
             59            680            180       0.209302       0.189782
             60            532          324.6        0.37894       0.189782
             61            572          221.6       0.279234       0.189782
             62            629          108.2       0.146772       0.189782
             63            444          197.2       0.307548       0.189782
             64            604          204.2        0.25266       0.189782
             65            733          208.4       0.221372       0.189782
             66            610            171        0.21895       0.189782
             67            619          110.2       0.151125       0.189782
             68            655             69      0.0953039       0.189782
             69            606          177.8       0.226844       0.189782
             70            539          198.2       0.268855       0.189782
             71            524          228.2       0.303377       0.189782
             72            290            487        0.62677       0.828329
             73             71          659.8       0.902846       0.828329
             74             65            607       0.903274       0.828329
             75            210            508       0.707521       0.828329
             76            390            322       0.452247       0.189782
             77            574          161.2        0.21926       0.189782
             78            494          129.2       0.207317       0.189782
             79            596          155.8       0.207236       0.189782
             80            491          181.8       0.270214       0.189782
             81            615             65      0.0955882       0.189782
             82            510             81       0.137056       0.189782
             83            450            164       0.267101       0.189782
             84            495            274       0.356307       0.189782
             85            411          294.8       0.417682       0.189782
             86            584          106.2       0.153868       0.189782
             87            448           67.4       0.130772       0.189782
             88            564          189.2       0.251195       0.189782
             89            662          181.6       0.215268       0.189782
             90            519          246.2       0.321746       0.189782
             91            642          144.6       0.183829       0.189782
             92            557          180.6       0.244848       0.189782
             93            511          224.8       0.305518       0.189782
             94            492          192.6       0.281332       0.189782
             95            477           55.6       0.104394       0.189782
             96            535            408       0.432662       0.189782
             97            530             96       0.153355       0.189782
             98            491          166.8       0.253573       0.189782
             99            659          186.2       0.220303       0.189782
            100            603          170.4       0.220326       0.189782
            101            515            166       0.243759       0.189782
            102            533          168.4       0.240091       0.189782
            103            596           67.8       0.102139       0.189782
            104            692           69.6      0.0913866       0.189782
            105            672           96.6       0.125683       0.189782
            106            510             29      0.0538033       0.189782
            107            665            216       0.245176       0.189782
            108            692          177.6       0.204232       0.189782
            109            638          138.4       0.178259       0.189782
            110            556          145.8       0.207751       0.189782
            111            671           61.8      0.0843341       0.189782
            112            633          128.4       0.168637       0.189782
            113            713          138.4       0.162556       0.189782
            114            534          212.2       0.284374       0.189782
            115            402          252.6       0.385885       0.189782
            116            720            180            0.2       0.189782
            117            810             93        0.10299       0.189782
