              0            189         1024.2       0.844214       0.854669
              1             54         1069.2       0.951923       0.854669
              2            135           1126       0.892942       0.854669
              3             40           1226       0.968404       0.854669
              4             50           1167       0.958915       0.854669
              5            102         1076.6       0.913457       0.854669
              6             27         1224.6       0.978428       0.854669
              7             50           1226       0.960815       0.854669
              8             32         1266.6       0.975358       0.854669
              9             53         1074.4       0.952989       0.854669
             10            249          862.2       0.775918       0.854669
             11            611          481.8       0.440886       0.371351
             12            511          366.8       0.417863       0.371351
             13            430            541       0.557158       0.371351
             14            272          815.6       0.749908       0.854669
             15            455            902       0.664702       0.854669
             16            598          397.4       0.399236       0.371351
             17             78         1081.4       0.932724       0.854669
             18            120           1259        0.91298       0.854669
             19             97         1174.6       0.923718       0.854669
             20            283         1050.4       0.787761       0.854669
             21            307         1091.6       0.780495       0.854669
             22            113         1125.4       0.908753       0.854669
             23             38         1078.4       0.965962       0.854669
             24            100           1254       0.926145       0.854669
             25            190           1255       0.868512       0.854669
             26            241          980.8        0.80275       0.854669
             27             57         1128.6       0.951923       0.854669
             28            169         1094.2       0.866213       0.854669
             29            191         1205.8       0.863259       0.854669
             30            332          783.6       0.702402       0.854669
             31            724          314.2       0.302639       0.371351
             32            668          162.4       0.195568       0.371351
             33            594          753.2       0.559086       0.371351
             34            249         1178.2       0.825533       0.854669
             35            124         1172.2       0.904336       0.854669
             36             26         1063.8       0.976142       0.854669
             37            501          450.8       0.473629       0.371351
             38            468          342.4       0.422507       0.371351
             39            587          388.6       0.398319       0.371351
             40            571          335.8       0.370313       0.371351
             41            489          398.2       0.448828       0.371351
             42            166          980.8       0.855249       0.854669
             43             77          999.6       0.928479       0.854669
             44            320            677       0.679037       0.854669
             45            532          498.6       0.483796       0.371351
             46            538          316.4       0.370318       0.371351
             47            624          324.2       0.341911       0.371351
             48            200            914       0.820467       0.854669
             49             66         1220.8        0.94871       0.854669
             50             81         1084.8        0.93052       0.854669
             51             39         1217.2       0.968954       0.854669
             52            310            968       0.757433       0.854669
             53            606          334.8       0.355867       0.371351
             54            412          369.6       0.472876       0.371351
             55            680            293       0.301131       0.371351
             56            541          251.8       0.317608       0.371351
             57            563          310.4       0.355393       0.371351
             58            411          609.8       0.597375       0.371351
             59             80           1315       0.942652       0.854669
             60             83         1109.4       0.930392       0.854669
             61             73         1138.4       0.939739       0.854669
             62             85           1196       0.933646       0.854669
             63            -10           1174        1.00859       0.854669
             64            109          962.2       0.898245       0.854669
             65             43         1085.4       0.961893       0.854669
             66             96         1158.8       0.923494       0.854669
             67             73         1091.4       0.937307       0.854669
             68            119         1079.2       0.900684       0.854669
             69            263         1184.4       0.818295       0.854669
             70            140            984       0.875445       0.854669
             71            174         1286.2       0.880838       0.854669
             72            188          620.4       0.767442       0.854669
             73             27         1023.6         0.9743       0.854669
             74            165           1070       0.866397       0.854669
             75            243         1098.4       0.818846       0.854669
             76            330           1242       0.790076       0.854669
             77            280           1060       0.791045       0.854669
             78            218         1157.4       0.841501       0.854669
             79             61         1277.8       0.954437       0.854669
             80             74         1186.2       0.941279       0.854669
             81            -13         1207.6        1.01088       0.854669
             82             34         1181.2       0.972021       0.854669
             83             94         1229.2        0.92896       0.854669
             84            275            791       0.742026       0.854669
             85            734          133.2       0.153598       0.371351
             86            649          428.2       0.397512       0.371351
             87            597          233.6       0.281242       0.371351
             88            436          341.8       0.439445       0.371351
             89            292          692.6       0.703433       0.854669
             90            168         1074.4       0.864778       0.854669
             91             58         1353.4       0.958906       0.854669
             92            108         1260.4       0.921076       0.854669
             93            171         1097.8       0.865227       0.854669
             94             67         1169.6       0.945819       0.854669
             95             87         1007.6       0.920519       0.854669
             96            105           1044       0.908616       0.854669
             97             91          939.8       0.911719       0.854669
             98             87         1243.6       0.934616       0.854669
             99              4         1274.2       0.996871       0.854669
            100             41         1236.8       0.967914       0.854669
            101             79         1159.2       0.936198       0.854669
            102             69         1295.2       0.949421       0.854669
            103            160           1134       0.876352       0.854669
            104            128         1273.4       0.908663       0.854669
            105            330            810       0.710526       0.854669
            106            368          403.4       0.522945       0.371351
            107             66         1303.8       0.951818       0.854669
            108             57         1161.6       0.953225       0.854669
            109             55           1194       0.955965       0.854669
            110             30           1121       0.973936       0.854669
            111             21         1138.8       0.981893       0.854669
            112             93         1118.4       0.923229       0.854669
            113             51         1167.8       0.958156       0.854669
            114            106         1133.8       0.914502       0.854669
            115            648          384.4       0.372336       0.371351
            116            542          229.6       0.297564       0.371351
            117            671          311.8       0.317257       0.371351
            118            509          396.2       0.437693       0.371351
            119            638          316.4       0.331517       0.371351
            120             56         1263.8       0.957569       0.854669
            121             50           1197       0.959904       0.854669
