              0          470.1         367.69       0.438881       0.336043
              1           80.1        1250.69        0.93981        0.94314
              2           62.1        1078.29       0.945545        0.94314
              3          414.1         441.89       0.516233       0.336043
              4          457.1         343.29       0.428903       0.336043
              5          422.1         283.29       0.401608       0.336043
              6          457.1         159.29       0.258424       0.336043
              7          455.1         386.69       0.459366       0.336043
              8           66.1         708.49       0.914665        0.94314
              9           52.1        1126.29       0.955787        0.94314
             10           17.1        1028.29       0.983642        0.94314
             11           10.1         981.69       0.989816        0.94314
             12            7.1         984.29       0.992838        0.94314
             13           28.1         979.09       0.972101        0.94314
             14           71.1        1086.49       0.938579        0.94314
             15           38.1        1240.09       0.970192        0.94314
             16          114.1         891.89       0.886579        0.94314
             17          103.1        1123.09       0.915918        0.94314
             18           61.1         836.49       0.931929        0.94314
             19          119.1         657.89       0.846716        0.94314
             20           77.1        1023.29       0.929934        0.94314
             21          102.1         897.29       0.897838        0.94314
             22          512.1         324.29       0.387726       0.336043
             23          615.1          91.69       0.129727       0.336043
             24          237.1         703.29       0.747871        0.94314
             25          379.1         468.89       0.552943       0.336043
             26          609.1         277.89       0.313296       0.336043
             27          430.1          39.69      0.0844846       0.336043
             28          358.1         158.09       0.306263       0.336043
             29          512.1         446.29       0.465666       0.336043
             30            0.1        1094.69       0.999909        0.94314
             31           62.1        1108.29       0.946941        0.94314
             32           86.1         958.49       0.917575        0.94314
             33          357.1         403.29       0.530373       0.336043
             34          486.1         271.49        0.35836       0.336043
             35          682.1         130.29       0.160379       0.336043
             36          543.1         235.09       0.302098       0.336043
             37          524.1         173.89        0.24913       0.336043
             38          424.1         377.89        0.47119       0.336043
             39          470.1         173.69       0.269793       0.336043
             40          100.1         941.69       0.903915        0.94314
             41          -37.9         971.29         1.0406        0.94314
             42          312.1         816.29       0.723411        0.94314
             43           36.1         994.49       0.964972        0.94314
             44          -40.9        1080.89        1.03933        0.94314
             45           15.1         996.69       0.985076        0.94314
             46           86.1         925.49       0.914886        0.94314
             47            9.1         839.89       0.989281        0.94314
             48            0.1         783.69       0.999872        0.94314
