              0           31.1         492.49       0.940602        0.95096
              1           41.1         465.49       0.918869        0.95096
              2           42.1         430.29       0.910879        0.95096
              3           29.1         298.89       0.911278        0.95096
              4           41.1         373.49       0.900866        0.95096
              5           29.1         291.89       0.909343        0.95096
              6           -8.9         362.49        1.02517        0.95096
              7           47.1         444.29       0.904149        0.95096
              8            2.1         507.29       0.995877        0.95096
              9           96.1         338.49       0.778872        0.95096
             10            0.1         568.69       0.999824        0.95096
             11           43.1         433.09        0.90949        0.95096
             12           85.1         387.69       0.820005        0.95096
             13           74.1         329.89        0.81658        0.95096
             14          315.1          92.69       0.227298       0.216032
             15          263.1           8.09      0.0298315       0.216032
             16          284.1          90.89        0.24238       0.216032
             17           40.1         380.69       0.904703        0.95096
             18          -14.9         583.69         1.0262        0.95096
             19            4.1         671.89       0.993935        0.95096
             20          -19.9         372.69        1.05641        0.95096
             21          -60.9         407.89        1.17551        0.95096
             22           72.1         353.29       0.830508        0.95096
             23           31.1         534.49       0.945013        0.95096
             24           65.1         430.69       0.868694        0.95096
             25          -21.9         453.09        1.05079        0.95096
             26            3.1         528.09       0.994164        0.95096
             27           37.1         282.29       0.883841        0.95096
             28          -10.9         478.89        1.02329        0.95096
             29          -29.9         480.69        1.06633        0.95096
             30           34.1         487.89       0.934673        0.95096
             31          131.1         291.49        0.68977        0.95096
             32          295.1         150.69       0.338029       0.216032
             33          179.1          44.89       0.200411       0.216032
             34           -8.9         497.49        1.01822        0.95096
             35            9.1         532.89        0.98321        0.95096
             36           52.1         404.29       0.885843        0.95096
             37          110.1         194.69       0.638768        0.95096
             38          219.1         106.89       0.327893       0.216032
             39          203.1         246.09       0.547853       0.216032
             40          372.1         210.29       0.361081       0.216032
             41          254.1         110.89       0.303817       0.216032
             42          196.1         209.49       0.516507       0.216032
             43          207.1          92.29        0.30826       0.216032
             44          203.1          92.09       0.311969       0.216032
             45          271.1          82.49       0.233293       0.216032
             46           73.1         298.09       0.803066        0.95096
             47           -9.9         322.69        1.03165        0.95096
             48           58.1         585.09       0.909669        0.95096
             49          -33.9         423.49        1.08701        0.95096
             50          178.1         211.09       0.542383       0.216032
             51          101.1          12.49       0.109957       0.216032
             52          142.1         170.29        0.54512       0.216032
             53          154.1         141.89       0.479374       0.216032
             54           56.1         437.49       0.886343        0.95096
             55           51.1         398.49       0.886341        0.95096
             56          -60.9         241.89        1.33648        0.95096
             57          -23.9         406.49        1.06247        0.95096
             58           24.1         316.89       0.929323        0.95096
             59            6.1         449.49       0.986611        0.95096
             60           50.1         453.69       0.900554        0.95096
             61          163.1         160.09       0.495343        0.95096
             62          145.1         282.69       0.660815        0.95096
             63          -37.9         437.29        1.09489        0.95096
             64          -25.9         490.89         1.0557        0.95096
             65           -7.9         466.29        1.01723        0.95096
             66           -2.9         287.29         1.0102        0.95096
             67           -0.9         332.89        1.00271        0.95096
             68          316.1         214.49       0.404248       0.216032
