              0         419.26        122.328       0.225869       0.319941
              1         407.26        184.728       0.312047       0.319941
              2         432.26        172.728       0.285506       0.319941
              3         466.26        127.928       0.215299       0.319941
              4         428.26         89.528       0.172905       0.319941
              5         321.26         96.928       0.231781       0.319941
              6         440.26        190.128       0.301605       0.319941
              7         433.26         83.528       0.161629       0.319941
              8         399.26        272.328       0.405499       0.319941
              9         396.26         57.928       0.127542       0.319941
             10         307.26        458.728       0.598871       0.319941
             11         123.26        737.528       0.856806       0.938393
             12           2.26        796.728       0.997171       0.938393
             13         202.26        494.728       0.709808       0.938393
             14         199.26        411.328       0.673659       0.938393
             15         216.26        456.928       0.678752       0.938393
             16          70.26        780.128       0.917379       0.938393
             17          84.26        842.328       0.909064       0.938393
             18         297.26        182.728       0.380693       0.319941
             19          -0.74        871.328        1.00085       0.938393
             20          24.26        731.328       0.967893       0.938393
             21          47.26        653.728       0.932581       0.938393
             22         270.26        482.128       0.640797       0.938393
             23         416.26         73.928       0.150816       0.319941
             24         400.26        156.128        0.28061       0.319941
             25         376.26        257.928       0.406706       0.319941
             26         391.26        225.928        0.36606       0.319941
             27          27.26        932.728       0.971604       0.938393
             28          23.26        900.528       0.974821       0.938393
             29          41.26        717.928       0.945652       0.938393
             30          34.26        695.328       0.953042       0.938393
             31          69.26        766.328       0.917112       0.938393
             32         107.26        706.728       0.868229       0.938393
             33          35.26        744.128       0.954759       0.938393
             34         102.26        881.728       0.896076       0.938393
             35         121.26        429.928       0.780002       0.938393
             36          51.26        782.928       0.938551       0.938393
             37         203.26        585.528       0.742314       0.938393
             38         408.26        208.528       0.338087       0.319941
             39         340.26        144.128       0.297547       0.319941
             40         225.26         33.128        0.12821       0.319941
             41         459.26        180.328       0.281944       0.319941
             42         589.26        223.328       0.274835       0.319941
             43         390.26        125.128       0.242784       0.319941
             44         339.26        339.328        0.50005       0.319941
             45         474.26        288.328       0.378091       0.319941
             46         223.26        585.528       0.723957       0.938393
             47         123.26        639.528       0.838409       0.938393
             48          36.26        667.928       0.948508       0.938393
             49         362.26        435.728       0.546033       0.319941
             50          87.26        805.728       0.902283       0.938393
             51          70.26        689.128       0.907478       0.938393
             52          16.26        738.928       0.978469       0.938393
             53           8.26        767.528       0.989353       0.938393
             54           3.26        643.528        0.99496       0.938393
             55          51.26        759.928       0.936809       0.938393
             56          72.26        738.728       0.910899       0.938393
             57          52.26        660.728       0.926703       0.938393
             58         -23.74        778.928        1.03144       0.938393
             59         147.26        756.728         0.8371       0.938393
             60         319.26        260.328        0.44916       0.319941
             61         170.26        765.128       0.817979       0.938393
             62         410.26        261.128       0.388938       0.319941
             63         274.26        463.328       0.628166       0.938393
             64          29.26        763.328       0.963083       0.938393
             65          13.26        939.528       0.986083       0.938393
             66         108.26        688.528       0.864129       0.938393
             67          85.26        813.128       0.905097       0.938393
             68          37.26        698.728       0.949374       0.938393
             69          47.26        928.728       0.951577       0.938393
             70          18.26        923.528       0.980611       0.938393
             71          61.26        746.928       0.924201       0.938393
             72          19.26        684.328       0.972626       0.938393
             73         130.26        595.128       0.820427       0.938393
             74          26.26        748.928       0.966124       0.938393
             75         -19.74        869.128        1.02324       0.938393
             76          18.26        825.528       0.978359       0.938393
             77         -20.74        742.328        1.02874       0.938393
             78          47.26        863.728       0.948122       0.938393
             79          60.26        660.128       0.916351       0.938393
             80          29.26        777.328       0.963724       0.938393
             81          65.26        864.128       0.929782       0.938393
             82          41.26        916.928        0.95694       0.938393
             83          43.26        711.528       0.942686       0.938393
             84          40.26        737.128       0.948211       0.938393
             85         466.26        229.928       0.330267       0.319941
             86         141.26        544.928       0.794138       0.938393
             87          95.26        628.128       0.868314       0.938393
             88           4.26        658.328       0.993571       0.938393
             89          56.26        767.928       0.931739       0.938393
             90          45.26        633.128       0.933283       0.938393
             91          36.26        800.928       0.956688       0.938393
             92          87.26        776.728       0.899003       0.938393
             93          42.26        828.728        0.95148       0.938393
             94         -26.74        858.528        1.03215       0.938393
             95         -29.74        967.128        1.03173       0.938393
             96         196.26        941.928       0.827568       0.938393
             97          40.26        919.128       0.958036       0.938393
             98          93.26        738.528        0.88788       0.938393
             99         217.26        948.728       0.813669       0.938393
            100         -19.74        1121.13        1.01792       0.938393
            101          82.26        792.728       0.905987       0.938393
            102          65.26        775.128       0.922345       0.938393
            103          45.26        713.128       0.940321       0.938393
            104         110.26        786.128       0.876995       0.938393
            105          20.26        904.128       0.978083       0.938393
            106         151.26        757.928       0.833632       0.938393
            107          26.26        716.928       0.964666       0.938393
            108          70.26        681.128       0.906493       0.938393
            109          45.26        776.128       0.944898       0.938393
            110          39.26        753.328       0.950466       0.938393
            111          56.26        684.928       0.924095       0.938393
            112          51.26        667.928       0.928725       0.938393
            113          -6.74        705.528        1.00965       0.938393
            114          58.26        727.528       0.925858       0.938393
            115         -14.74        951.128        1.01574       0.938393
            116         102.26        727.728       0.876793       0.938393
            117         -21.74        782.528        1.02858       0.938393
            118          59.26        965.328       0.942162       0.938393
            119          22.26        557.728        0.96162       0.938393
            120          34.26        660.328       0.950676       0.938393
            121          70.26        658.128        0.90354       0.938393
            122         116.26        620.928       0.842293       0.938393
            123          61.26        670.928       0.916333       0.938393
            124          31.26        807.928        0.96275       0.938393
            125          41.26        617.928       0.937408       0.938393
            126          54.26        632.328       0.920972       0.938393
            127         363.26        114.528       0.239705       0.319941
            128         402.26         94.728       0.190604       0.319941
            129         331.26        379.928       0.534216       0.319941
            130         357.26        244.728       0.406533       0.319941
            131         328.26        184.528       0.359852       0.319941
            132         319.26        163.328       0.338442       0.319941
            133          91.26        633.928       0.874157       0.938393
            134         121.26        603.928       0.832788       0.938393
            135         142.26        782.728       0.846203       0.938393
            136          69.26        665.328       0.905716       0.938393
            137          38.26        712.528        0.94904       0.938393
            138          42.26        910.728       0.955655       0.938393
            139         282.26        265.728       0.484916       0.319941
            140         378.26        182.528       0.325485       0.319941
            141         399.26        210.328       0.345033       0.319941
            142         409.26        234.328       0.364096       0.319941
            143         396.26        157.928       0.284972       0.319941
            144          76.26        837.928       0.916582       0.938393
            145          53.26        1042.53       0.951396       0.938393
            146          21.26        759.928       0.972785       0.938393
            147           0.26        768.128       0.999662       0.938393
            148          41.26        690.928       0.943648       0.938393
            149         -47.74        726.728        1.07031       0.938393
            150          57.26        668.728       0.921128       0.938393
            151          24.26        703.328       0.966657       0.938393
            152          22.26        850.728       0.974501       0.938393
            153         384.26        233.328       0.377805       0.319941
            154         512.26        107.728       0.173758       0.319941
            155         359.26        232.328       0.392719       0.319941
            156         442.26        146.728       0.249119       0.319941
            157         356.26        216.928       0.378459       0.319941
            158         546.26        149.928       0.215356       0.319941
            159         397.26        250.728       0.386933       0.319941
            160         366.26        253.928       0.409437       0.319941
            161          39.26        715.328       0.947972       0.938393
            162         -11.74        731.528        1.01631       0.938393
            163          42.26        723.728       0.944829       0.938393
            164          22.26        761.728       0.971607       0.938393
            165          48.26        617.528       0.927514       0.938393
            166          35.26        660.128       0.949294       0.938393
            167         107.26        867.728       0.889988       0.938393
            168         250.26        511.128       0.671311       0.938393
            169          34.26        513.328       0.937435       0.938393
            170         132.26        602.728       0.820051       0.938393
            171         459.26         -2.672     -0.0058521       0.319941
            172         250.26        236.128       0.485473       0.319941
            173         361.26        163.928       0.312132       0.319941
            174          -4.74        711.128        1.00671       0.938393
            175          46.26        719.928       0.939623       0.938393
            176         162.26        496.728       0.753774       0.938393
            177          57.26        897.728       0.940041       0.938393
            178          13.26        686.528       0.981051       0.938393
            179          19.26        763.328       0.975389       0.938393
            180          -3.74        688.928        1.00546       0.938393
            181          61.26        778.928       0.927088       0.938393
            182          86.26        757.928       0.897819       0.938393
            183          72.26        611.728       0.894355       0.938393
            184         108.26        573.528       0.841212       0.938393
            185          29.26        833.328       0.966079       0.938393
            186         -14.74        944.128        1.01586       0.938393
            187         344.26        257.328       0.427748       0.319941
            188         364.26        170.328       0.318615       0.319941
            189         345.26        129.128       0.272199       0.319941
            190         134.26        606.328       0.818712       0.938393
            191          90.26        558.128       0.860793       0.938393
            192         135.26        760.128       0.848937       0.938393
            193         249.26        268.328        0.51842       0.319941
            194         424.26        125.328        0.22804       0.319941
            195         404.26         83.328       0.170898       0.319941
            196         466.26         74.928       0.138451       0.319941
            197          -1.74        668.528        1.00261       0.938393
            198          12.26        682.728       0.982359       0.938393
            199         386.26        178.928       0.316581       0.319941
            200         523.26        128.528       0.197193       0.319941
            201         307.26        198.728       0.392752       0.319941
            202         355.26        183.128       0.340141       0.319941
            203         416.26        253.928       0.378891       0.319941
            204         115.26        637.128       0.846808       0.938393
            205         -10.74        724.328        1.01505       0.938393
            206          38.26        645.528       0.944047       0.938393
            207         159.26        435.328       0.732151       0.938393
