              0              9         770.11       0.988448       0.910797
              1             55         776.45       0.933851       0.910797
              2            111         874.69       0.887389       0.910797
              3            101         576.79       0.850986       0.910797
              4            116         628.64        0.84422       0.910797
              5            117         692.43       0.855454       0.910797
              6             35         599.65       0.944851       0.910797
              7             84         563.36       0.870242       0.910797
              8             49         844.71       0.945172       0.910797
              9            378         337.62       0.471787       0.388598
             10            123         557.17       0.819163       0.910797
             11            135         774.65       0.851591       0.910797
             12            135         765.65       0.850108       0.910797
             13            118         792.22       0.870361       0.910797
             14             49         856.71       0.945899       0.910797
             15             28         690.12       0.961009       0.910797
             16            310          314.9       0.503921       0.388598
             17            125         559.75       0.817452       0.910797
             18            299         212.21       0.415113       0.388598
             19            339         366.81       0.519701       0.388598
             20            333         273.07       0.450559       0.388598
             21            221         297.59       0.573844       0.388598
             22            318         248.22       0.438381       0.388598
             23            124         488.96       0.797703       0.910797
             24             81         676.99       0.893138       0.910797
             25            304         181.16       0.373403       0.388598
             26            235         416.65       0.639377       0.388598
             27             17         655.43       0.974719       0.910797
             28             98         703.42       0.877717       0.910797
             29            -14         627.94         1.0228       0.910797
             30            172         711.88       0.805403       0.910797
             31            267         413.93       0.607889       0.910797
             32             89         625.31       0.875404       0.910797
             33            316         157.64       0.332827       0.388598
             34            310          213.9       0.408284       0.388598
             35            431         304.49       0.413996       0.388598
             36            352         176.08       0.333434       0.388598
             37            364         214.56       0.370852       0.388598
             38            337         308.23       0.477706       0.388598
             39            389         253.31       0.394373       0.388598
             40            356         209.24       0.370179       0.388598
             41            293         129.47        0.30646       0.388598
             42            264         540.56        0.67187       0.910797
             43             97         595.63       0.859954       0.910797
             44            105         729.95       0.874244       0.910797
             45             66         746.14       0.918733       0.910797
             46             63         511.77       0.890391       0.910797
             47              4         786.16       0.994938       0.910797
             48             52         656.08       0.926562       0.910797
             49             29         622.91       0.955515       0.910797
             50             17         471.43       0.965195       0.910797
             51             11         670.69       0.983864       0.910797
             52            -16         750.36        1.02179       0.910797
             53             19         692.01       0.973277       0.910797
             54             74         687.46       0.902818       0.910797
             55             77         727.83       0.904328       0.910797
             56             33         669.07       0.952996       0.910797
             57            119         571.01       0.827539       0.910797
             58             34         674.86       0.952036       0.910797
             59            119         760.01        0.86462       0.910797
             60            -10          580.1        1.01754       0.910797
             61             94         702.26       0.881948       0.910797
             62            136         643.44       0.825516       0.910797
             63             27         682.33       0.961936       0.910797
             64             27         653.33       0.960313       0.910797
             65             74         710.46       0.905668       0.910797
             66            253         389.87       0.606452       0.388598
             67            217         352.43       0.618917       0.388598
             68            404         224.16       0.356852       0.388598
             69            186         422.94       0.694551       0.910797
             70             72         587.88       0.890889       0.910797
             71            101         659.79       0.867243       0.910797
             72             66         773.14       0.921348       0.910797
             73            104         542.16       0.839049       0.910797
             74            110          796.9       0.878708       0.910797
             75             87         789.73       0.900768       0.910797
             76             91         653.89       0.877834       0.910797
             77             89         652.31       0.879942       0.910797
             78             54         786.66       0.935765       0.910797
             79             66         641.14       0.906666       0.910797
             80             42         563.18       0.930599       0.910797
             81            -30          764.3        1.04086       0.910797
             82             91         669.89       0.880403       0.910797
             83             43         820.97        0.95023       0.910797
             84             55         659.45       0.923018       0.910797
             85            329          91.91        0.21836       0.388598
             86            424         357.96       0.457773       0.388598
             87            401         227.79       0.362267       0.388598
             88            256         304.24       0.543053       0.388598
             89            319         210.01       0.396987       0.388598
             90             72         523.88        0.87917       0.910797
             91             26         630.54       0.960398       0.910797
             92             31         792.49       0.962355       0.910797
             93            -27         788.67        1.03545       0.910797
             94             40          723.6       0.947617       0.910797
             95            153         637.87       0.806542       0.910797
             96             81         651.99       0.889494       0.910797
             97             54         676.66       0.926094       0.910797
             98             50          795.5       0.940863       0.910797
             99            334         393.86       0.541121       0.388598
            100            414         221.06       0.348093       0.388598
            101            356         187.24       0.344673       0.388598
            102            318         231.22       0.420997       0.388598
            103             41         739.39       0.947462       0.910797
            104             64         738.56       0.920255       0.910797
            105             52         514.08        0.90814       0.910797
            106             77         687.83       0.899324       0.910797
            107             91         753.89       0.892294       0.910797
            108            112         811.48        0.87872       0.910797
            109            320          462.8       0.591211       0.910797
            110            220          563.8       0.719316       0.910797
            111            277         410.83       0.597284       0.388598
            112            330           91.7       0.217453       0.388598
            113            300            247       0.451554       0.388598
            114            157         762.03       0.829168       0.910797
            115             90          574.1       0.864478       0.910797
            116             47         605.13       0.927928       0.910797
            117             12         726.48        0.98375       0.910797
            118             88         693.52       0.887399       0.910797
            119             74         732.46       0.908241       0.910797
            120             18         709.22       0.975248       0.910797
            121             70          719.3       0.911314       0.910797
            122             51         774.29       0.938204       0.910797
            123             51         561.29       0.916706       0.910797
            124             28         625.12       0.957129       0.910797
            125            120          673.8       0.848828       0.910797
            126             44         673.76       0.938698       0.910797
            127            121         666.59       0.846367       0.910797
            128            110          815.9       0.881197       0.910797
            129              8         795.32       0.990041       0.910797
            130             -2         928.42        1.00216       0.910797
            131             75         659.25       0.897855       0.910797
            132             60          892.4       0.937001       0.910797
            133             50          710.5       0.934254       0.910797
            134             54         503.66       0.903167       0.910797
            135             73         637.67        0.89728       0.910797
            136            435          99.65       0.186384       0.388598
            137            243         544.97       0.691613       0.388598
            138            263         159.77       0.377912       0.388598
            139            299         125.21        0.29516       0.388598
            140            458         265.82       0.367246       0.388598
            141            282         203.78        0.41949       0.388598
            142            391         219.89        0.35995       0.388598
            143            219         222.01       0.503413       0.388598
            144            157         672.03       0.810622       0.910797
            145            218         385.22       0.638606       0.388598
            146            395         166.05       0.295963       0.388598
            147            293         372.47        0.55971       0.388598
            148             95         533.05       0.848738       0.910797
            149             84         641.36       0.884195       0.910797
            150             74         807.46       0.916048       0.910797
            151            112         788.48       0.875622       0.910797
            152            136         784.44       0.852245       0.910797
            153            207         453.53       0.686615       0.910797
            154              1         999.79       0.999001       0.910797
            155             67         794.93       0.922267       0.910797
            156             87         844.73       0.906625       0.910797
            157             57         705.03         0.9252       0.910797
            158            459         233.61       0.337289       0.388598
            159            123         383.17       0.756999       0.910797
            160            200            603       0.750934       0.910797
            161            166         427.14       0.720134       0.910797
            162            344         124.76       0.266149       0.388598
            163            134         496.86       0.787592       0.910797
            164            396         130.84       0.248349       0.388598
            165            329         433.91       0.568756       0.388598
            166            317         241.43       0.432337       0.388598
            167             90          596.1       0.868824       0.910797
            168            296         261.84       0.469382       0.388598
            169            394         368.26       0.483116       0.388598
            170            346         201.34       0.367852       0.388598
            171             81         727.99       0.899875       0.910797
            172            180          391.2       0.684874       0.910797
            173            152         788.08       0.838312       0.910797
            174             69         760.51       0.916818       0.910797
            175             34         623.86       0.948317       0.910797
            176             28         770.12       0.964918       0.910797
            177             32         747.28       0.958936       0.910797
            178             77         662.83       0.895922       0.910797
            179             52         658.08       0.926769       0.910797
            180             50          626.5        0.92609       0.910797
            181             31         707.49       0.958022       0.910797
            182             24         577.96        0.96013       0.910797
            183            -26         798.46        1.03366       0.910797
            184             65         856.35       0.929451       0.910797
            185             58         737.82       0.927119       0.910797
            186             73         737.67       0.909951       0.910797
            187             44         760.76       0.945325       0.910797
            188             93         652.47       0.875246       0.910797
            189            356         139.24       0.281157       0.388598
            190            446         100.34       0.183659       0.388598
            191            361         271.19       0.428969       0.388598
            192            496         136.84       0.216232       0.388598
            193            195         303.05       0.608473       0.388598
            194            177         254.83       0.590116       0.388598
            195             59         714.61       0.923734       0.910797
            196             47         477.13       0.910328       0.910797
            197            107         606.53       0.850041       0.910797
            198             -8         741.68         1.0109       0.910797
            199             18         718.22       0.975551       0.910797
            200             74         611.46       0.892043       0.910797
            201             56         569.24       0.910434       0.910797
            202            -16         811.36        1.02012       0.910797
            203            128         789.12       0.860433       0.910797
            204            362         249.98       0.408477       0.388598
            205            432         208.28       0.325295       0.388598
            206            429         196.91       0.314598       0.388598
            207            338         335.02       0.497786       0.388598
            208            242         556.18        0.69681       0.910797
            209            114         629.06        0.84658       0.910797
            210            324         227.96       0.413001       0.388598
            211            413         278.27       0.402549       0.388598
            212             60          747.4       0.925687       0.910797
            213             32         738.28       0.958457       0.910797
            214             96         610.84       0.864184       0.910797
            215             13         663.27       0.980777       0.910797
            216             -6         641.26        1.00944       0.910797
            217            121         680.59        0.84905       0.910797
            218            122         630.38       0.837848       0.910797
            219            139         746.81       0.843081       0.910797
            220            302         343.58       0.532204       0.388598
            221            399         192.21       0.325113       0.388598
            222            112         675.48       0.857774       0.910797
            223            116         659.64       0.850446       0.910797
            224            -17         757.57        1.02296       0.910797
            225             19         711.01       0.973973       0.910797
            226            102         651.58       0.864646       0.910797
            227             35         767.65       0.956394       0.910797
            228             54         787.66       0.935841       0.910797
            229             11         770.69       0.985928       0.910797
            230             92         589.68       0.865039       0.910797
            231              0            832              1       0.910797
            232            123         717.17       0.853601       0.910797
            233            130          598.7         0.8216       0.910797
            234             65         711.35       0.916275       0.910797
            235             50          673.5       0.930891       0.910797
            236             37         796.23       0.955594       0.910797
            237             34         705.86       0.954045       0.910797
            238            285         256.15       0.473344       0.388598
            239            362         252.98       0.411363       0.388598
            240            496         191.84       0.278902       0.388598
            241            283         145.57       0.339664       0.388598
            242            333         112.07       0.251803       0.388598
            243            326          30.54      0.0856566       0.388598
            244            146         400.34       0.732767       0.910797
            245            -29         774.09        1.03892       0.910797
            246             53         646.87       0.924272       0.910797
            247             96         826.84       0.895973       0.910797
            248            287         360.73       0.556914       0.388598
            249            340          125.6       0.269759       0.388598
            250             96         386.84       0.801176       0.910797
            251             81         829.99       0.911086       0.910797
            252             45         664.55        0.93658       0.910797
            253            112         648.48       0.852725       0.910797
            254            114         759.06       0.869425       0.910797
            255             42         668.18        0.94086       0.910797
            256             97         691.63       0.877002       0.910797
            257            -15         731.15        1.02095       0.910797
            258             55         798.45       0.935556       0.910797
            259            324         254.96       0.440376       0.388598
            260             79         611.41       0.885575       0.910797
            261             20          528.8       0.963557       0.910797
            262            236         282.44       0.544788       0.388598
            263            141         624.39        0.81578       0.910797
            264             14         844.06       0.983684       0.910797
            265            -54         669.34        1.08776       0.910797
            266            309         484.11       0.610395       0.388598
            267            292         117.68       0.287249       0.388598
            268            380          236.2       0.383317       0.388598
            269            376         129.04       0.255505       0.388598
            270            361         210.19       0.367986       0.388598
            271            180          412.2       0.696049       0.388598
            272            328         181.12       0.355751       0.388598
            273            249         322.71       0.564465       0.388598
            274            226         260.54       0.535496       0.388598
            275             54         668.66       0.925276       0.910797
            276             74         744.46       0.909586       0.910797
            277              6         747.74        0.99204       0.910797
            278              0            734              1       0.910797
            279             69         649.51       0.903968       0.910797
            280             30          706.7       0.959278       0.910797
            281             64         660.56       0.911671       0.910797
            282             99         446.21       0.818419       0.910797
            283             27         538.33        0.95224       0.910797
            284            115         604.85       0.840244       0.910797
            285              8         623.32       0.987328       0.910797
            286            139         423.81       0.753025       0.910797
            287             36         487.44       0.931224       0.910797
            288             20          565.8       0.965859       0.910797
            289             14         607.06       0.977458       0.910797
            290             65         496.35       0.884208       0.910797
            291            400            108       0.212598       0.388598
            292            297         369.63       0.554475       0.388598
            293            126         543.54       0.811811       0.910797
            294             44         749.76       0.944568       0.910797
            295             54         654.66         0.9238       0.910797
            296             36         688.44       0.950306       0.910797
            297             54         601.66        0.91764       0.910797
            298             79         657.41       0.892723       0.910797
            299              5         668.95       0.992581       0.910797
            300            124         503.96       0.802535       0.910797
            301            333         193.07       0.367004       0.388598
            302             85         939.15       0.917004       0.910797
            303             45         634.55        0.93378       0.910797
            304             28         760.12       0.964472       0.910797
            305             68         713.72       0.913012       0.910797
            306             61         663.19       0.915768       0.910797
            307             22         734.38       0.970914       0.910797
            308             23         773.17       0.971112       0.910797
            309             -6         706.26        1.00857       0.910797
            310             86         843.94       0.907521       0.910797
            311            102         703.58       0.873383       0.910797
            312             58         612.82       0.913539       0.910797
            313             48         595.92       0.925457       0.910797
            314             12         675.48       0.982545       0.910797
            315            225         260.75       0.536799       0.388598
            316            509         152.11       0.230083       0.388598
            317            375          69.25       0.155881       0.388598
            318            281         265.99       0.486279       0.388598
            319            416         478.64       0.535008       0.388598
            320            321         415.59       0.564208       0.388598
            321             81         588.99       0.879103       0.910797
            322             84         677.36       0.889671       0.910797
            323             17         711.43       0.976662       0.910797
            324             -1         576.21        1.00174       0.910797
            325            104         592.16       0.850609       0.910797
            326            -16         509.36        1.03243       0.910797
            327              7         625.53       0.988933       0.910797
            328            -11         669.31        1.01671       0.910797
            329             46         721.34       0.940053       0.910797
            330             66         649.14        0.90771       0.910797
            331             32         650.28       0.953098       0.910797
            332             31         797.49       0.962583       0.910797
            333             34         741.86       0.956178       0.910797
            334             57         861.03       0.937911       0.910797
            335             -8         793.68        1.01018       0.910797
            336            141         639.39       0.819321       0.910797
            337             59         547.61       0.902738       0.910797
            338            153         567.87       0.787756       0.910797
            339            -11         794.31        1.01404       0.910797
            340             67         607.93        0.90073       0.910797
            341             16         535.64       0.970996       0.910797
            342             74         555.46       0.882439       0.910797
            343             85         647.15       0.883904       0.910797
            344              6         695.74        0.99145       0.910797
            345             13         633.27       0.979885       0.910797
            346             84         690.36       0.891523       0.910797
            347             67         779.93       0.920891       0.910797
            348            -22         663.62        1.03429       0.910797
            349             76         675.04       0.898807       0.910797
            350             91         607.89       0.869794       0.910797
            351             70          674.3       0.905952       0.910797
            352             36         653.44       0.947784       0.910797
            353             29         706.91       0.960593       0.910797
            354            -38         676.98        1.05947       0.910797
            355             97         683.63       0.875741       0.910797
            356             19         663.01       0.972141       0.910797
            357             -1         743.21        1.00135       0.910797
            358             39         646.81       0.943133       0.910797
            359             56         588.24       0.913076       0.910797
            360             33         629.07       0.950156       0.910797
            361             54         678.66       0.926296       0.910797
            362            177         451.83       0.718525       0.910797
            363             32         607.28       0.949944       0.910797
            364             43         504.97       0.921529       0.910797
            365            338         112.02       0.248922       0.388598
            366            306         322.74       0.513312       0.388598
            367             72         573.88       0.888524       0.910797
            368             36         658.44        0.94816       0.910797
            369             48         576.92        0.92319       0.910797
            370             69         621.51       0.900074       0.910797
            371             23         667.17       0.966675       0.910797
            372             14         705.06        0.98053       0.910797
            373             52         674.08       0.928383       0.910797
            374            334         260.86       0.438523       0.388598
            375            266         244.14       0.478575       0.388598
            376             57         618.03       0.915559       0.910797
            377             61         727.19       0.922607       0.910797
            378             74         663.46       0.899656       0.910797
            379             59         672.61       0.919356       0.910797
            380             89         765.31       0.895822       0.910797
            381             60          663.4       0.917058       0.910797
            382              2         901.58       0.997787       0.910797
            383             42         494.18       0.921668       0.910797
            384             67         481.93       0.877944       0.910797
            385             42         472.18       0.918317       0.910797
            386            -35         584.35        1.06371       0.910797
            387             73         719.67       0.907906       0.910797
            388             61         826.19       0.931244       0.910797
            389             20          511.8       0.962392       0.910797
            390            -11         508.31        1.02212       0.910797
            391             25         630.75       0.961876       0.910797
