              0         180.29        1555.71       0.896146       0.895054
              1         212.29        1668.99       0.887157       0.895054
              2         295.29        1521.56       0.837471       0.895054
              3         180.29        1850.71       0.911231       0.895054
              4         175.29        1579.76       0.900122       0.895054
              5         244.29        1732.27       0.876406       0.895054
              6         228.29        1468.63       0.865468       0.895054
              7         163.29        1416.28       0.896624       0.895054
              8         242.29        1760.69       0.879035       0.895054
              9         151.29         1505.8       0.908701       0.895054
             10         352.29        1272.59        0.78319       0.895054
             11         245.29        1551.06       0.863451       0.895054
             12         403.29        1248.88       0.755903       0.895054
             13        1090.29        344.609       0.240163       0.308554
             14         594.29        1110.77       0.651455       0.895054
             15         509.29        823.619       0.617911       0.895054
             16         278.29        1606.13       0.852321       0.895054
             17         125.29        1529.26       0.924275       0.895054
             18         175.29        1507.76        0.89585       0.895054
             19         165.29        1627.86       0.907821       0.895054
             20         249.29        1520.22       0.859119       0.895054
             21         286.29        1292.45       0.818659       0.895054
             22         114.29        1572.57       0.932247       0.895054
             23         201.29         1465.3        0.87922       0.895054
             24         579.29        1008.92       0.635256       0.895054
             25         140.29        1454.11       0.912011       0.895054
             26         140.29        1620.11       0.920308       0.895054
             27          84.29        1396.87       0.943092       0.895054
             28         242.29        1213.69        0.83359       0.895054
             29        1073.29        333.179        0.23689       0.308554
             30         481.29        919.499       0.656415       0.895054
             31         177.29        1533.34        0.89636       0.895054
             32         205.29        1604.46       0.886564       0.895054
             33         116.29        1406.15       0.923616       0.895054
             34         301.29         1410.3       0.823971       0.895054
             35         226.29        1454.05       0.865331       0.895054
             36         291.29         1239.4         0.8097       0.895054
             37        1159.29        170.119       0.127966       0.308554
             38         758.29        357.329       0.320297       0.308554
             39         139.29        1582.32       0.919093       0.895054
             40         141.29         1684.9       0.922631       0.895054
             41          44.29        1671.27       0.974183       0.895054
             42         203.29        1340.88        0.86835       0.895054
             43         131.29           1393       0.913868       0.895054
             44         236.29        1592.95       0.870826       0.895054
             45         301.29         1696.3       0.849173       0.895054
             46         179.29        1502.92        0.89342       0.895054
             47         103.29        1621.88       0.940128       0.895054
             48         127.29        1447.84       0.919188       0.895054
             49         273.29        1551.18       0.850208       0.895054
             50         157.29        1429.54       0.900878       0.895054
             51         294.29        1338.77       0.819792       0.895054
             52         109.29        1862.62       0.944577       0.895054
             53         198.29        1523.93       0.884864       0.895054
             54          84.29        1617.87       0.950481       0.895054
             55         134.29        1639.37       0.924286       0.895054
             56         102.29        1474.09       0.935111       0.895054
             57         220.29        1595.31       0.878668       0.895054
             58         278.29        1599.13        0.85177       0.895054
             59         559.29        1050.12       0.652487       0.895054
             60         715.29        881.359       0.552006       0.308554
             61        1109.29        288.619       0.206465       0.308554
             62         702.29        875.089       0.554774       0.308554
             63         337.29        1367.74       0.802179       0.895054
             64        1001.29        256.299       0.203802       0.308554
             65         457.29        856.539       0.651941       0.895054
             66         177.29        1580.34       0.899131       0.895054
             67         114.29        1446.57       0.926778       0.895054
             68         279.29        1453.92        0.83886       0.895054
             69         123.29        1638.68       0.930027       0.895054
             70         117.29        1793.94       0.938631       0.895054
             71         190.29        1269.61       0.869655       0.895054
             72         108.29        1490.83       0.932281       0.895054
             73         233.29        1530.58        0.86774       0.895054
             74          95.29        1636.56       0.944978       0.895054
