              0            193          348.4       0.643517       0.795893
              1            316          204.8       0.393241       0.234294
              2            352          190.6       0.351272       0.234294
              3            164          508.2       0.756025       0.795893
              4            236          351.8       0.598503       0.795893
              5            106          581.8       0.845885       0.795893
              6            178          515.4       0.743294       0.795893
              7            155            413       0.727113       0.795893
              8            294          397.2       0.574653       0.795893
              9            376           46.8       0.110691       0.234294
             10             57          618.6       0.915631       0.795893
             11             35            516       0.936479       0.795893
             12            111          378.8       0.773377       0.795893
             13            147          430.6       0.745499       0.795893
             14            135            484       0.781906       0.795893
             15            113          574.4       0.835612       0.795893
             16            127          441.6       0.776644       0.795893
             17            142          498.6       0.778333       0.795893
             18            129          415.2       0.762955       0.795893
             19             70            437       0.861933       0.795893
             20            283          375.4        0.57017       0.795893
             21            298          402.4       0.574529       0.795893
             22            102          531.6       0.839015       0.795893
             23            117          493.6       0.808385       0.795893
             24            107          594.6       0.847491       0.795893
             25             86          395.8       0.821503       0.795893
             26             10            569       0.982729       0.795893
             27             56          629.8       0.918344       0.795893
             28             85            459        0.84375       0.795893
             29            312          167.6       0.349458       0.234294
             30            205            542       0.725569       0.795893
             31            332          168.6       0.336796       0.234294
             32            247          198.6       0.445691       0.234294
             33            289          185.2       0.390553       0.234294
             34            421           70.8       0.143961       0.234294
             35            202          479.6       0.703638       0.795893
             36             47          466.6       0.908489       0.795893
             37             99          349.2       0.779116       0.795893
             38            404          212.2       0.344369       0.234294
             39            399          172.2       0.301471       0.234294
             40            303          209.4       0.408665       0.234294
             41            307          133.6       0.303223       0.234294
             42            286          308.8       0.519166       0.795893
             43            116          515.8       0.816398       0.795893
             44            163          610.4       0.789242       0.795893
             45            156          392.8       0.715743       0.795893
             46             83          653.4        0.88729       0.795893
             47             97          596.6        0.86015       0.795893
             48            122          526.6       0.811903       0.795893
             49            145            566       0.796062       0.795893
             50            151          513.8       0.772864       0.795893
             51            106          453.8       0.810647       0.795893
             52             94          517.2       0.846204       0.795893
             53            124          445.2        0.78215       0.795893
             54            116          388.8       0.770206       0.795893
             55             65            464       0.877127       0.795893
             56             83          456.4       0.846125       0.795893
             57            101          484.8       0.827586       0.795893
             58            100            453       0.819168       0.795893
             59             85            455       0.842593       0.795893
             60            189          451.2        0.70478       0.795893
             61             93          561.4       0.857885       0.795893
             62            171          464.8       0.731047       0.795893
             63            127          457.6       0.782757       0.795893
             64            199          486.2       0.709574       0.795893
             65             97          339.6       0.777829       0.795893
             66             72          679.6       0.904204       0.795893
             67            162          555.6       0.774247       0.795893
             68            146          438.8       0.750342       0.795893
             69            136          410.8        0.75128       0.795893
             70             65            483       0.881387       0.795893
             71            199          299.2       0.600562       0.795893
             72            328          184.4       0.359875       0.234294
             73            151          446.8       0.747407       0.795893
             74            161          320.8       0.665836       0.795893
             75            285            266       0.482759       0.234294
             76            283          122.4       0.301924       0.234294
             77            356          141.8       0.284853       0.234294
             78            280            194       0.409283       0.234294
             79            204          364.2       0.640971       0.795893
             80            146          521.8       0.781372       0.795893
             81            144          373.2       0.721578       0.795893
             82            336          219.8       0.395466       0.234294
             83            375            105        0.21875       0.234294
             84            281           87.8       0.238069       0.234294
             85            249          248.2       0.499195       0.234294
             86            401          129.8       0.244537       0.234294
             87            334          219.2        0.39624       0.234294
             88            101          341.8       0.771906       0.795893
             89             60            536       0.899329       0.795893
             90            101          471.8       0.823673       0.795893
             91             81          385.8       0.826478       0.795893
             92            375            273       0.421296       0.234294
             93            174          393.2        0.69323       0.795893
             94            135            605       0.817568       0.795893
             95            101          560.8       0.847386       0.795893
             96            221          306.8       0.581281       0.795893
             97            167          435.6       0.722868       0.795893
             98            144          464.2       0.763236       0.795893
             99             82          410.6       0.833536       0.795893
            100            106          382.8       0.783142       0.795893
            101            138          426.4       0.755493       0.795893
            102            188          337.4       0.642177       0.795893
            103            367           61.6       0.143724       0.234294
            104            162          360.6       0.690011       0.795893
            105            122          456.6       0.789146       0.795893
            106            118          333.4       0.738591       0.795893
            107            331            6.8      0.0201303       0.234294
            108            268          288.4       0.518332       0.795893
            109            140            399        0.74026       0.795893
            110             98          377.4       0.793858       0.795893
            111            112          586.6       0.839679       0.795893
            112            164          405.2       0.711876       0.795893
            113            160            299       0.651416       0.795893
            114            102          501.6       0.831014       0.795893
            115            179          348.2        0.66047       0.795893
            116            369            0.2    0.000541712       0.234294
            117            324          117.2       0.265639       0.234294
            118            353          101.4       0.223151       0.234294
            119             97          417.6       0.811504       0.795893
            120            107          352.6       0.767189       0.795893
            121            315            321       0.504717       0.234294
            122            252          204.6       0.448095       0.795893
            123             64          370.2       0.852602       0.795893
            124             64          466.2       0.879291       0.795893
            125             73          418.4       0.851445       0.795893
            126             95            442       0.823091       0.795893
            127            195            482       0.711965       0.795893
            128             90            373       0.805616       0.795893
            129             75            457       0.859023       0.795893
            130            178          264.4       0.597649       0.795893
            131            433          115.4        0.21043       0.234294
            132            273          147.4       0.350618       0.234294
            133            285            248       0.465291       0.234294
            134            198          517.4       0.723232       0.795893
            135            108          375.4       0.776583       0.795893
            136             66          512.8       0.885971       0.795893
            137            132          408.6       0.755827       0.795893
            138            145            406       0.736842       0.795893
            139            304          183.2       0.376026       0.234294
            140            229           63.2        0.21629       0.234294
            141            371          225.8       0.378351       0.234294
            142            348          151.4       0.303164       0.234294
            143            158          385.4       0.709238       0.795893
            144            153          457.4       0.749345       0.795893
            145             92          386.6       0.807773       0.795893
            146             87          400.6       0.821575       0.795893
