              0             89         464.31        0.83915       0.857523
              1             39         305.81       0.886894       0.857523
              2            266         -24.86      -0.103094       0.226698
              3            189          50.31       0.210229       0.226698
              4            322          94.38       0.226668       0.226698
              5            317         104.43       0.247799       0.226698
              6            292         107.68       0.269416       0.226698
              7            292          98.68       0.252585       0.226698
              8            292         267.68       0.478273       0.226698
              9            250           45.5       0.153976       0.226698
             10            131         426.49       0.765018       0.857523
             11             40          296.6       0.881165       0.857523
             12            330           97.7       0.228431       0.226698
             13            204         201.16       0.496495       0.226698
             14            240           73.6       0.234694       0.226698
             15             94         287.26       0.753449       0.857523
             16             60          531.4       0.898546       0.857523
             17            102         429.58       0.808119       0.857523
             18             28         524.12       0.949286       0.857523
             19            291          65.89       0.184623       0.226698
             20            104         304.16       0.745198       0.857523
             21             70          349.3       0.833055       0.857523
             22              5         480.95       0.989711       0.857523
             23            162         165.98       0.506067       0.857523
             24            135         275.65       0.671253       0.857523
             25            278         -10.38     -0.0387863       0.226698
             26            183         217.57       0.543151       0.226698
             27            198         285.42       0.590418       0.857523
             28             92         374.68       0.802863       0.857523
             29            242         115.18        0.32247       0.226698
             30            287          63.73       0.181707       0.226698
             31            278          -8.38     -0.0310808       0.226698
             32            175         259.25       0.597006       0.857523
             33            124         350.96       0.738925       0.857523
             34            159         327.61        0.67325       0.857523
             35             40          248.6         0.8614       0.857523
             36             76         292.04       0.793501       0.857523
             37            124         398.96       0.762888       0.857523
             38             82         335.78       0.803724       0.857523
             39             56         413.24       0.880658       0.857523
             40             14         348.06       0.961332       0.857523
             41             90          340.1       0.790746       0.857523
             42             40          376.6       0.903985       0.857523
             43             75         440.25        0.85444       0.857523
             44             85         302.15       0.780447       0.857523
             45             10          418.9       0.976685       0.857523
             46             47         324.13        0.87336       0.857523
             47             89         387.31       0.813147       0.857523
             48             35         439.65       0.926261       0.857523
             49             21         563.59       0.964077       0.857523
             50             76         376.04       0.831873       0.857523
             51              7         339.53         0.9798       0.857523
             52            115         388.85       0.771757       0.857523
             53             39         528.81       0.931315       0.857523
             54             36         427.44        0.92232       0.857523
             55             33         369.07       0.917925       0.857523
             56            156         576.24       0.786955       0.857523
             57            107         401.53        0.78959       0.857523
             58             52         385.08       0.881029       0.857523
             59            105         470.95       0.817693       0.857523
             60            150          291.5       0.660249       0.857523
             61            279           5.41      0.0190218       0.226698
             62            318         153.22       0.325156       0.226698
             63            226          58.54       0.205736       0.226698
             64             63         334.77       0.841617       0.857523
             65            206         242.74       0.540937       0.857523
             66            226          57.54       0.202934       0.226698
             67            257          39.03       0.131845       0.226698
             68            368           9.72      0.0257333       0.226698
             69            131         239.49       0.646414       0.857523
             70             28         235.12       0.893585       0.857523
             71            137         211.23       0.606582       0.857523
             72            353          92.87       0.208289       0.226698
             73            337          11.23      0.0322488       0.226698
             74            338          64.02       0.159246       0.226698
             75             94          71.26       0.431199       0.226698
             76            316          11.64      0.0355268       0.226698
             77             76         284.04       0.788912       0.857523
             78             70          380.3       0.844548       0.857523
             79             72         196.88       0.732223       0.857523
             80             23         310.17       0.930966       0.857523
             81            149         267.71       0.642437       0.857523
             82            249          -8.29     -0.0344398       0.226698
             83            150          229.5       0.604743       0.857523
             84             20          458.8       0.958229       0.857523
             85             25         500.75       0.952449       0.857523
             86            158         114.82       0.420864       0.226698
             87            361         -87.81      -0.321425       0.226698
             88            259         157.61       0.378315       0.226698
             89            306          30.74       0.091287       0.226698
             90            127         277.33         0.6859       0.857523
             91            159         189.61       0.543903       0.857523
             92            206         163.74       0.442852       0.857523
             93            123         483.17       0.797087       0.857523
             94            -10          444.1        1.02304       0.857523
             95             68         454.72       0.869911       0.857523
             96            -14         373.94         1.0389       0.857523
             97             86         344.94       0.800436       0.857523
             98             55         563.45       0.911068       0.857523
             99             82         394.78       0.828013       0.857523
            100             46         371.34       0.889778       0.857523
            101            260          209.4       0.446101       0.226698
            102            199          89.21       0.309531       0.226698
            103            -18         440.78        1.04258       0.857523
            104             78         290.62         0.7884       0.857523
            105             61         262.19       0.811257       0.857523
            106            150          246.5        0.62169       0.857523
            107             -8         415.68        1.01962       0.857523
            108             29         283.91       0.907322       0.857523
            109            114         441.06       0.794617       0.857523
            110             10          328.9       0.970493       0.857523
            111             17         263.43       0.939379       0.857523
            112             18         391.22       0.956014       0.857523
            113             31         581.49       0.949387       0.857523
            114            160          155.4       0.492708       0.857523
            115            148         286.92       0.659708       0.857523
            116             59         448.61       0.883769       0.857523
            117             44         238.76       0.844391       0.857523
            118             74         323.46       0.813818       0.857523
            119            -19         317.99        1.06355       0.857523
            120            128         306.12       0.705151       0.857523
            121            216         119.64       0.356453       0.226698
            122            265         -21.65     -0.0889665       0.226698
            123            155         254.45       0.621443       0.226698
            124            339          61.81       0.154213       0.226698
            125            322          29.38      0.0836132       0.226698
            126            130          295.7       0.694621       0.857523
            127             84         349.36       0.806166       0.857523
            128            129         267.91       0.674989       0.857523
            129            154         235.66       0.604784       0.857523
            130             -2         548.42        1.00366       0.857523
            131             84         340.36       0.802055       0.857523
            132              5         460.95       0.989269       0.857523
            133            127         437.33       0.774954       0.857523
            134            204          50.16       0.197356       0.226698
            135            294         195.26       0.399093       0.226698
            136            111         279.69       0.715887       0.857523
            137            100            392       0.796748       0.857523
            138            272          90.88       0.250441       0.226698
            139            316         -66.36      -0.265823       0.226698
            140             33         230.07       0.874558       0.857523
            141             49         400.71       0.891041       0.857523
            142             16         509.64       0.969561       0.857523
            143             58         399.82       0.873313       0.857523
            144            113         446.27       0.797951       0.857523
            145             17         382.43       0.957439       0.857523
            146             51         404.29       0.887983       0.857523
            147             10          351.9       0.972368       0.857523
            148            117         298.43       0.718364       0.857523
            149            268         241.72       0.474221       0.857523
            150             62         331.98       0.842632       0.857523
            151             95         367.05       0.794395       0.857523
            152            139         231.81       0.625145       0.857523
            153             21         392.59       0.949225       0.857523
            154            111         408.69       0.786411       0.857523
            155             82         431.78       0.840399       0.857523
            156            119         278.01       0.700259       0.857523
            157            -22         306.62         1.0773       0.857523
            158            -46         355.66        1.14855       0.857523
            159              0            296              1       0.857523
            160             77         376.83       0.830333       0.857523
            161             -2         302.42        1.00666       0.857523
            162             25         368.75       0.936508       0.857523
            163             16         441.64       0.965038       0.857523
            164             86         364.94       0.809287       0.857523
            165             83         591.57       0.876959       0.857523
            166              3         421.37       0.992931       0.857523
            167             78         282.62       0.783706       0.857523
            168            125         123.75       0.497487       0.857523
            169             38         367.02       0.906177       0.857523
            170             -4         321.84        1.01258       0.857523
            171             24         484.96       0.952845       0.857523
            172            155         159.45       0.507076       0.857523
            173             59         367.61         0.8617       0.857523
            174            156         147.24       0.485556       0.857523
            175             76         482.04       0.863809       0.857523
            176            196         204.84       0.511027       0.226698
            177            201         124.79       0.383038       0.226698
            178            172         206.88        0.54603       0.857523
            179             47         470.13       0.909114       0.857523
            180             39         365.81       0.903659       0.857523
            181            220           32.8       0.129747       0.226698
            182            394          89.26       0.184704       0.226698
            183             71         372.09       0.839762       0.857523
            184             95         436.05       0.821109       0.857523
            185             25         290.75       0.920823       0.857523
            186             27         383.33       0.934199       0.857523
            187             96         436.84       0.819833       0.857523
            188             86         536.94       0.861945       0.857523
            189             62         412.98       0.869468       0.857523
            190             86         237.94       0.734519       0.857523
            191             28         465.12       0.943219       0.857523
            192            127         460.33       0.783767       0.857523
            193             70          371.3       0.841378       0.857523
            194             46         327.34       0.876788       0.857523
            195             40          401.6        0.90942       0.857523
            196             51         322.29       0.863377       0.857523
            197             47         350.13       0.881651       0.857523
            198             31         297.49       0.905629       0.857523
            199             70          306.3       0.813978       0.857523
            200             83         322.57        0.79535       0.857523
            201            -15         334.15          1.047       0.857523
            202             17         455.43       0.964016       0.857523
            203            151         285.29         0.6539       0.857523
            204             66         243.14       0.786504       0.857523
            205             73         273.67       0.789425       0.857523
            206             26         415.54       0.941115       0.857523
            207            158         168.82       0.516553       0.857523
            208             76         526.04       0.873763       0.857523
            209            143         233.97       0.620659       0.857523
            210            195         -21.95      -0.126842       0.226698
            211            233          23.07      0.0900926       0.226698
            212            369         206.51        0.35883       0.226698
            213            195         166.05       0.459909       0.226698
            214            229          21.91      0.0873221       0.226698
            215            396         150.84       0.275839       0.226698
            216            251          98.29       0.281399       0.226698
            217            354          84.66       0.192997       0.226698
            218            210           11.9      0.0536278       0.226698
            219            141         198.39       0.584549       0.857523
            220             59         452.61       0.884678       0.857523
            221             48         432.92       0.900191       0.857523
            222             -8         229.68        1.03609       0.857523
            223            235         356.65       0.602806       0.857523
            224             25         450.75       0.947451       0.857523
            225             -5         405.05         1.0125       0.857523
            226            121         348.59       0.742328       0.857523
            227            232          26.28        0.10175       0.226698
            228            197         297.63       0.601722       0.857523
            229             45         414.55       0.902078       0.857523
            230             57         402.03       0.875825       0.857523
            231             45         437.55       0.906745       0.857523
            232             18         328.22        0.94801       0.857523
            233             92         361.68       0.797214       0.857523
            234            141         304.39       0.683424       0.857523
            235             86         438.94       0.836172       0.857523
            236             80          441.2       0.846508       0.857523
            237             88         515.52       0.854189       0.857523
            238             93         358.47       0.794006       0.857523
            239             90          426.1       0.825615       0.857523
            240              4         478.16       0.991704       0.857523
            241            -19         398.99           1.05       0.857523
            242             30          485.7       0.941827       0.857523
            243             47         318.13       0.871279       0.857523
            244             10          406.9       0.976013       0.857523
            245             69         414.51       0.857294       0.857523
            246            115         137.85       0.545185       0.857523
            247            136         259.44       0.656079       0.857523
            248             28         482.12       0.945111       0.857523
            249             58         470.82       0.890322       0.857523
            250             78         388.62        0.83284       0.857523
            251            -16         241.36          1.071       0.857523
            252             61         440.19        0.87829       0.857523
            253            113         313.27        0.73491       0.857523
            254             21         320.59       0.938523       0.857523
            255             11         417.69        0.97434       0.857523
            256            136         470.44        0.77574       0.857523
            257            212         226.48       0.516512       0.857523
            258             87         271.73       0.757478       0.857523
            259              7         424.53       0.983779       0.857523
            260             81         408.99       0.834691       0.857523
            261             69         326.51       0.825542       0.857523
            262            103         380.37       0.786913       0.857523
            263            165         463.35       0.737407       0.857523
            264            130          334.7        0.72025       0.857523
            265            -19         371.99        1.05383       0.857523
            266             18         338.22       0.949469       0.857523
            267             22         399.38       0.947791       0.857523
            268             53         250.87       0.825583       0.857523
            269            213          29.27       0.120816       0.226698
            270            257           5.03      0.0191963       0.226698
            271            328         -13.88     -0.0441869       0.226698
            272             84         303.36       0.783147       0.857523
            273            279          31.41       0.101189       0.226698
            274            259         207.61       0.444933       0.226698
            275            171          69.09       0.287767       0.226698
            276            249         291.71       0.539494       0.226698
            277            191         194.89        0.50504       0.226698
            278            268         257.72       0.490223       0.226698
            279            232         120.28       0.341433       0.226698
            280            127         303.33       0.704878       0.857523
            281             -8         323.68        1.02534       0.857523
            282             26         441.54        0.94439       0.857523
            283            110          412.9       0.789635       0.857523
            284             41         534.39       0.928744       0.857523
            285             -4         387.84        1.01042       0.857523
            286            141         287.39       0.670861       0.857523
            287            305         126.95         0.2939       0.226698
            288            306          98.74       0.243959       0.226698
            289            353          21.87      0.0583402       0.226698
            290            188         269.52       0.589089       0.226698
            291            194          35.26       0.153799       0.226698
            292            157         139.03       0.469648       0.226698
            293            205         189.95       0.480947       0.226698
            294             64         226.56       0.779736       0.857523
            295            141         285.39       0.669317       0.857523
            296             66         384.14       0.853379       0.857523
            297             73         291.67       0.799819       0.857523
            298             62         255.98       0.805019       0.857523
            299             70          376.3       0.843155       0.857523
            300             69         336.51       0.829844       0.857523
            301             49         287.71       0.854474       0.857523
            302             17         325.43       0.950355       0.857523
            303             77         299.83       0.795664       0.857523
            304             58         227.82       0.797075       0.857523
            305            115         296.85       0.720772       0.857523
            306             40          254.6       0.864223       0.857523
            307             48         396.92       0.892115       0.857523
            308             94         474.26       0.834583       0.857523
            309             79         495.41       0.862468       0.857523
            310             94         383.26       0.803042       0.857523
            311             -9         516.89        1.01772       0.857523
            312             34         284.86        0.89337       0.857523
            313             76         375.04       0.831501       0.857523
            314            120          235.8       0.662732       0.857523
            315            300            110       0.268293       0.226698
            316            265         109.35       0.292106       0.226698
            317            271         172.09       0.388386       0.226698
            318            197         167.63       0.459726       0.226698
            319            157         209.03       0.571073       0.857523
            320             37         345.23         0.9032       0.857523
            321             15         343.85         0.9582       0.857523
            322             70          260.3       0.788071       0.857523
            323             92         297.68       0.763909       0.857523
            324            156         163.24       0.511339       0.857523
            325             75         266.25        0.78022       0.857523
            326             46         336.34       0.879688       0.857523
            327            257         245.03       0.488078       0.226698
            328            286          61.94       0.178019       0.226698
            329            254         242.66       0.488584       0.226698
            330            152         289.08       0.655391       0.857523
            331             94         390.26       0.805889       0.857523
            332             41         204.39       0.832919       0.857523
            333             57         115.03       0.668662       0.857523
            334            215         170.85       0.442789       0.857523
            335            110          263.9       0.705804       0.857523
            336             -5         284.05        1.01792       0.857523
            337             61         248.19        0.80271       0.857523
            338            183         141.57       0.436177       0.857523
            339             -2         213.42        1.00946       0.857523
            340             71         311.09        0.81418       0.857523
            341            111         217.69       0.662296       0.857523
            342             68         176.72       0.722131       0.857523
            343            -15         403.15        1.03864       0.857523
            344            -30          283.3        1.11844       0.857523
            345            134         252.86       0.653621       0.857523
            346            221          73.59       0.249805       0.226698
            347            297         158.63       0.348155       0.226698
            348             42         233.18       0.847373       0.857523
            349             56         316.24       0.849559       0.857523
            350            124         245.96       0.664829       0.857523
            351             62         332.98        0.84303       0.857523
            352             32         345.28       0.915182       0.857523
            353            -51         394.71        1.14838       0.857523
            354             43         272.97       0.863911       0.857523
            355             83         273.57       0.767227       0.857523
            356             36         284.44       0.887654       0.857523
            357             50          341.5       0.872286       0.857523
            358             -4         292.84        1.01385       0.857523
            359             -9         316.89        1.02923       0.857523
            360            -21         268.41        1.08488       0.857523
            361             -6         305.26        1.02005       0.857523
            362             -9         324.89        1.02849       0.857523
            363             74         339.46       0.821023       0.857523
            364             18         194.22       0.915182       0.857523
            365             58         192.82       0.768758       0.857523
            366             46         304.34       0.868699       0.857523
            367            200            347       0.634369       0.857523
            368            298          89.42       0.230809       0.226698
            369            250          186.5       0.427262       0.226698
            370            141         300.39       0.680555       0.857523
            371            210           79.9       0.275612       0.226698
            372            371          32.09        0.07961       0.226698
            373            324         -45.04      -0.161457       0.226698
            374            316         204.64       0.393055       0.226698
            375            133         410.07       0.755096       0.857523
            376            421         178.59       0.297854       0.226698
            377            183         259.57       0.586506       0.857523
            378             39         378.81       0.906656       0.857523
            379            301         213.79       0.415296       0.226698
            380            311          78.69        0.20193       0.226698
            381            166         120.14       0.419864       0.226698
            382            -29         415.09        1.07511       0.857523
            383            -10          338.1        1.03048       0.857523
            384             86         313.94       0.784968       0.857523
            385            126         303.54       0.706663       0.857523
            386            446         -82.66        -0.2275       0.226698
            387            186         167.94       0.474487       0.226698
            388            282          85.78       0.233237       0.226698
            389            156         102.24       0.395911       0.226698
            390            162         121.98       0.429537       0.226698
            391             62         325.98       0.840198       0.857523
            392             91         386.89        0.80958       0.857523
            393             45         325.55       0.878559       0.857523
            394             40          468.6       0.921353       0.857523
            395             48         297.92        0.86124       0.857523
            396             25         337.75       0.931082       0.857523
            397            117         308.43       0.724984       0.857523
            398             62         291.98       0.824849       0.857523
            399             86         236.94       0.733697       0.857523
            400             -7         335.47        1.02131       0.857523
            401            105         288.95       0.733469       0.857523
            402             49         457.71       0.903298       0.857523
            403             64         479.56       0.882258       0.857523
            404             22         412.38       0.949353       0.857523
            405             10          290.9       0.966766       0.857523
            406            161         268.19       0.624875       0.857523
            407            302         145.58        0.32526       0.226698
            408            123           6.17      0.0477665       0.226698
            409            192         166.68       0.464704       0.226698
            410             81         276.99       0.773737       0.857523
            411             35         304.65       0.896953       0.857523
            412             99         292.21       0.746939       0.857523
            413             12         350.48       0.966895       0.857523
            414             43         371.97       0.896378       0.857523
            415            -51         481.71        1.11841       0.857523
            416              2         210.58       0.990592       0.857523
            417             20          336.8       0.943946       0.857523
            418             87         350.73       0.801247       0.857523
            419             82         433.78       0.841017       0.857523
            420             28         314.12       0.918157       0.857523
            421            261         122.19       0.318876       0.226698
            422              7         275.53       0.975224       0.857523
            423            205          60.95       0.229178       0.226698
            424            165         312.35       0.654342       0.857523
            425             13         263.27       0.952945       0.857523
            426            138         378.02       0.732569       0.857523
            427             42         297.18       0.876172       0.857523
            428             65         325.35       0.833483       0.857523
            429            114         139.06       0.549514       0.857523
            430            202         225.58       0.527574       0.226698
            431            410           27.9      0.0637132       0.226698
            432            231         231.49        0.50053       0.226698
            433            294         -16.74     -0.0603765       0.226698
            434            101         210.79       0.676064       0.857523
            435             55         209.45       0.792021       0.857523
            436             80          320.2         0.8001       0.857523
            437            -14         205.94        1.07294       0.857523
            438             31         252.49       0.890649       0.857523
            439             78         308.62       0.798252       0.857523
            440             38         299.02       0.887247       0.857523
            441             67         355.93       0.841581       0.857523
            442             99         205.21       0.674567       0.857523
            443             59         318.61       0.843754       0.857523
            444            267          56.93       0.175748       0.226698
            445            311          72.69        0.18945       0.226698
            446            176         225.04       0.561141       0.226698
            447            168         101.72       0.377132       0.226698
            448            221         104.59       0.321232       0.226698
            449            274          88.46       0.244055       0.226698
            450            181         198.99       0.523672       0.226698
            451            107         236.53       0.688528       0.857523
            452            271          14.09       0.049423       0.226698
            453             88         249.52       0.739275       0.857523
            454             39         270.81       0.874116       0.857523
            455            -33         316.93        1.11623       0.857523
            456             55         244.45        0.81633       0.857523
            457             54         160.66       0.748439       0.857523
            458            -33         288.93        1.12894       0.857523
            459             -7         503.47         1.0141       0.857523
            460            -27         377.67          1.077       0.857523
            461             69         345.51       0.833538       0.857523
            462            -52         320.92        1.19337       0.857523
            463             29         311.91       0.914934       0.857523
            464             28         513.12       0.948255       0.857523
            465             34         322.86       0.904725       0.857523
            466             28         236.12       0.893988       0.857523
            467             20          151.8       0.883586       0.857523
            468              5         286.95       0.982874       0.857523
            469             29         201.91        0.87441       0.857523
            470             22         372.38       0.944216       0.857523
            471            192         287.68       0.599733       0.857523
            472            242          97.18       0.286515       0.226698
            473            250            2.5     0.00990099       0.226698
            474            271         135.09        0.33266       0.226698
            475            201         194.79       0.492155       0.226698
            476            220          202.8       0.479659       0.226698
            477             49         463.71       0.904429       0.857523
            478             62         262.98       0.809219       0.857523
            479             38         243.02       0.864778       0.857523
            480              7         229.53       0.970405       0.857523
            481             65         297.35       0.820615       0.857523
            482            -10          394.1        1.02603       0.857523
            483             47         335.13       0.877005       0.857523
            484            104         310.16       0.748889       0.857523
            485            -55         184.55        1.42455       0.857523
            486            114         366.06        0.76253       0.857523
            487             58         108.82        0.65232       0.857523
            488            -34         374.14        1.09996       0.857523
            489            114         180.06       0.612324       0.857523
            490             39         231.81       0.855988       0.857523
            491            -25         397.25        1.06716       0.857523
            492            141          -1.61     -0.0115503       0.226698
            493            195          18.05      0.0847219       0.226698
            494            226          -5.46     -0.0247574       0.226698
            495            236         112.44       0.322695       0.226698
            496            266         136.14       0.338539       0.226698
            497            117         254.43       0.685001       0.857523
            498             38         329.02       0.896463       0.857523
            499            107         275.53       0.720283       0.857523
            500             65         417.35       0.865243       0.857523
            501             35         511.65       0.935974       0.857523
            502            201          44.79       0.182229       0.226698
            503             53         232.87       0.814601       0.857523
            504             31         361.49       0.921017       0.857523
            505            -27         342.67        1.08553       0.857523
            506              9         236.11       0.963282       0.857523
            507             94         277.26       0.746808       0.857523
            508            242         204.18       0.457618       0.226698
            509            235         111.65       0.322083       0.226698
            510             25         180.75       0.878493       0.857523
            511            -44         274.24         1.1911       0.857523
            512             97         192.63        0.66509       0.857523
            513             10          261.9       0.963222       0.857523
            514             84         296.36       0.779157       0.857523
            515             85         189.15       0.689951       0.857523
            516             77         471.83       0.859702       0.857523
            517             31         277.49       0.899511       0.857523
            518             67         277.93       0.805758       0.857523
            519             70          369.3       0.840656       0.857523
            520            112         299.48       0.727812       0.857523
            521             19         205.01       0.915182       0.857523
            522             11         278.69       0.962028       0.857523
            523             71         289.09       0.802827       0.857523
            524             52         187.08         0.7825       0.857523
            525            -19         252.99         1.0812       0.857523
            526            105         249.95       0.704184       0.857523
            527            147         120.13       0.449706       0.857523
            528            -10          292.1        1.03545       0.857523
            529             51         246.29        0.82845       0.857523
            530             43         238.97       0.847502       0.857523
            531             99         227.21       0.696515       0.857523
            532             -5         355.05        1.01428       0.857523
            533              4         259.16         0.9848       0.857523
            534            113         151.27       0.572407       0.857523
            535             47         299.13       0.864213       0.857523
            536             15         181.85         0.9238       0.857523
            537            -28         132.88        1.26697       0.857523
            538            255         143.45        0.36002       0.226698
            539            284          65.36       0.187085       0.226698
            540             98         233.42       0.704303       0.857523
            541            114         327.06       0.741532       0.857523
            542             44         186.76       0.809326       0.857523
            543            -37         387.77        1.10548       0.857523
            544             90          248.1       0.733807       0.857523
            545             60          259.4       0.812148       0.857523
            546              6         240.74       0.975683       0.857523
            547             13         163.27        0.92625       0.857523
            548            -21         186.41        1.12696       0.857523
            549             -8         289.68         1.0284       0.857523
            550             59         229.61       0.795572       0.857523
            551              2         251.58       0.992113       0.857523
            552             15         233.85       0.939723       0.857523
            553             34         168.86       0.832397       0.857523
            554             17         278.43       0.942457       0.857523
            555             43         277.97       0.866031       0.857523
            556             44         251.76       0.851231       0.857523
            557             25         412.75        0.94289       0.857523
            558             32         174.28       0.844871       0.857523
            559             65         255.35       0.797097       0.857523
            560             62         238.98       0.794006       0.857523
            561             49         234.71       0.827288       0.857523
            562            101         272.79       0.729795       0.857523
            563            -44         180.24        1.32296       0.857523
            564             69         164.51       0.704509       0.857523
            565             87         220.73       0.717285       0.857523
            566             19         280.01       0.936457       0.857523
            567             48         163.92       0.773499       0.857523
            568              6         229.74       0.974548       0.857523
            569            -40          327.4        1.13918       0.857523
            570             48         131.92       0.733215       0.857523
            571              8         308.32       0.974709       0.857523
            572             83         407.57       0.830809       0.857523
            573             21         411.59       0.951455       0.857523
            574             50          252.5       0.834711       0.857523
            575            124         399.96       0.763341       0.857523
            576            -32         265.72        1.13692       0.857523
            577             58         213.82       0.786624       0.857523
            578            255         241.45       0.486353       0.226698
            579            228         146.12        0.39057       0.226698
            580            -34         355.14        1.10587       0.857523
            581             80          449.2       0.848828       0.857523
            582            138         448.02       0.764513       0.857523
            583             44         445.76        0.91016       0.857523
            584             54         173.66       0.762804       0.857523
            585             72         373.88       0.838522       0.857523
            586             55         373.45        0.87163       0.857523
            587             16         426.64       0.963853       0.857523
            588             63         184.77       0.745732       0.857523
            589             88         258.52       0.746046       0.857523
            590            123         233.17       0.654659       0.857523
            591             61         275.19       0.818555       0.857523
            592             19         394.01       0.953996       0.857523
            593             55         267.45       0.829431       0.857523
            594             43         358.97       0.893027       0.857523
            595             39         207.81       0.841984       0.857523
            596             70          353.3       0.834633       0.857523
            597             68         341.72       0.834033       0.857523
            598            -29         288.09        1.11193       0.857523
            599             50          410.5       0.891422       0.857523
            600             79         316.41       0.800207       0.857523
            601             -9         324.89        1.02849       0.857523
            602            122         255.38       0.676718       0.857523
            603             36         357.44       0.908499       0.857523
            604            289         117.31        0.28872       0.226698
            605            408          51.32        0.11173       0.226698
            606            343          70.97       0.171438       0.226698
            607            326          65.54        0.16739       0.226698
            608             89         235.31       0.725571       0.857523
            609             23         372.17       0.941797       0.857523
            610             37         319.23       0.896135       0.857523
            611            -18         248.78          1.078       0.857523
            612            -51         569.71        1.09832       0.857523
            613             86         261.94       0.752831       0.857523
            614             35         337.65       0.906078       0.857523
            615            250          118.5       0.321574       0.226698
            616             41         297.39       0.878838       0.857523
            617             82         359.78       0.814387       0.857523
            618            -23         445.83         1.0544       0.857523
            619             20          315.8       0.940441       0.857523
            620             21         292.59       0.933034       0.857523
            621             36         311.44       0.896385       0.857523
            622             30          227.7       0.883586       0.857523
            623             65         342.35       0.840432       0.857523
            624             71         330.09       0.822982       0.857523
            625             86         163.94       0.655917       0.857523
            626            220           11.8       0.050906       0.226698
            627              3         376.37       0.992092       0.857523
            628             44         319.76       0.879041       0.857523
            629             53         261.87       0.831677       0.857523
            630             97         320.63       0.767737       0.857523
            631             47         312.13       0.869128       0.857523
            632             61         301.19        0.83158       0.857523
            633            102         307.58       0.750964       0.857523
            634            312         -52.52      -0.202405       0.226698
            635            100            216       0.683544       0.857523
            636             60          331.4       0.846704       0.857523
            637              6         313.74       0.981235       0.857523
            638            -15         180.15        1.09083       0.857523
            639             82         393.78       0.827651       0.857523
            640            -61         390.81        1.18495       0.857523
            641             13         308.27       0.959536       0.857523
            642            -42         367.82        1.12891       0.857523
            643            419         -78.99      -0.232317       0.226698
            644            273          48.67       0.151304       0.226698
            645             99         288.21       0.744325       0.857523
            646            -30          294.3        1.11351       0.857523
            647             20          323.8       0.941827       0.857523
            648             28         295.12       0.913345       0.857523
            649             45         287.55       0.864682       0.857523
            650             31         316.49       0.910789       0.857523
            651            -46         100.66              1       0.857523
            652             32         236.28       0.880722       0.857523
            653            333          60.07       0.152823       0.226698
            654              8         216.32       0.964337       0.857523
            655             26         392.54       0.937879       0.857523
            656             38         341.02       0.899741       0.857523
            657             90          237.1       0.724855       0.857523
            658            187          84.73       0.311817       0.226698
            659            -12         301.52        1.04145       0.857523
            660            -26         296.46        1.09613       0.857523
            661             64         546.56       0.895178       0.857523
            662             82         415.78       0.835269       0.857523
            663             36         283.44       0.887303       0.857523
            664            183         168.57       0.479478       0.857523
            665             69         283.51       0.804261       0.857523
            666             54         464.66       0.895886       0.857523
            667            112         300.48       0.728472       0.857523
            668             57         332.03       0.853482       0.857523
            669             46         202.34        0.81477       0.857523
            670            395          -0.95    -0.00241086       0.226698
            671            274          28.46      0.0940951       0.226698
            672            185         126.15       0.405431       0.226698
            673             73         429.67       0.854775       0.857523
            674            103         525.37       0.836084       0.857523
            675             93         266.47       0.741286       0.857523
            676             61         391.19       0.865101       0.857523
            677             35         261.65       0.882016       0.857523
            678             29         290.91        0.90935       0.857523
            679             62         303.98       0.830592       0.857523
            680            -40          229.4        1.21119       0.857523
            681             68         247.72       0.784619       0.857523
            682            177         225.83       0.560609       0.857523
            683             37         346.23       0.903452       0.857523
            684             91         244.89       0.729078       0.857523
            685            309          93.11       0.231554       0.226698
            686            304          39.16       0.114116       0.226698
            687            274          92.46       0.252306       0.226698
            688            288          54.52       0.159173       0.226698
            689            356          85.24       0.193183       0.226698
            690             56         391.24       0.874788       0.857523
            691            119         311.01       0.723262       0.857523
            692             32         295.28       0.902224       0.857523
            693            325          53.75       0.141914       0.226698
            694            200            222       0.526066       0.226698
            695            139         182.81       0.568068       0.857523
            696            152         301.08       0.664518       0.857523
            697             95         376.05       0.798323       0.857523
            698            -18         287.78        1.06672       0.857523
            699            215         137.85       0.390676       0.226698
            700            276         257.04       0.482215       0.226698
            701            291          16.89      0.0548573       0.226698
            702            283         218.57       0.435772       0.226698
            703            312         109.48       0.259751       0.226698
            704            288         112.52       0.280935       0.226698
