              0           1156         309.24       0.211051       0.275835
              1            298        1723.42       0.852579       0.824766
              2            434        1681.86       0.794882       0.824766
              3            240         1682.6       0.875169       0.824766
              4            347        1558.13        0.81786       0.824766
              5            337        1747.23        0.83831       0.824766
              6            663        1118.77       0.627898       0.824766
              7           1000            543       0.351912       0.275835
              8            436        1588.44       0.784632       0.824766
              9            336        1773.44       0.840716       0.824766
             10            322        1638.38       0.835746       0.824766
             11            439        1653.81       0.790234       0.824766
             12           1102         453.58       0.291583       0.275835
             13           1046         167.34       0.137917       0.275835
             14           1036         625.44       0.376445       0.275835
             15            345        1593.55       0.822032       0.824766
             16            431        1952.49       0.819173       0.824766
             17            347        1838.13       0.841199       0.824766
             18            303        1895.37       0.862171       0.824766
             19            353        1764.87       0.833323       0.824766
             20            438        1503.02       0.774345       0.824766
             21            386        1864.94       0.828516       0.824766
             22            658        1015.82       0.606887       0.824766
             23            526        1625.54       0.755524       0.824766
             24            335        1679.65       0.833718       0.824766
             25            638        1519.02       0.704222       0.824766
             26            354        1800.66       0.835705       0.824766
             27            310         1912.9       0.860543       0.824766
             28            352        1809.08       0.837118       0.824766
             29           1173         300.67       0.204028       0.275835
             30            421        1687.59       0.800341       0.824766
             31            376        1618.04       0.811438       0.824766
             32            312        1923.48       0.860433       0.824766
             33            323        1601.17       0.832135       0.824766
             34            385        1881.15       0.830108       0.824766
             35            367        1788.93       0.829772       0.824766
             36            428        1859.12       0.812865       0.824766
             37            416        1346.64        0.76399       0.824766
             38            356        1480.24       0.806126       0.824766
             39            200           1487       0.881446       0.824766
             40            346        1558.34        0.81831       0.824766
             41            309        1606.11       0.838652       0.824766
             42            254        1589.66       0.862231       0.824766
             43            427        1708.33       0.800031       0.824766
             44            378        1621.62       0.810964       0.824766
             45            475        1550.25       0.765461       0.824766
             46           1596         281.84       0.150087       0.275835
             47           1212         282.48       0.189016       0.275835
             48           1248         681.92       0.353341       0.275835
             49           1218         647.22       0.346994       0.275835
             50            547        1696.13       0.756144       0.824766
             51            500           1889       0.790707       0.824766
             52            510         1945.9       0.792337       0.824766
             53            481        1823.99       0.791322       0.824766
             54            948        1065.92       0.529276       0.275835
             55           1332         119.28      0.0821895       0.275835
             56            744        1097.76       0.596039       0.824766
             57           1285         140.15      0.0983405       0.275835
             58           1237         412.23       0.249953       0.275835
             59            984         848.36       0.462988       0.275835
             60            308        1321.32       0.810964       0.824766
             61            462        1717.98       0.788071       0.824766
             62            379        1643.41         0.8126       0.824766
             63            409        1948.11       0.826482       0.824766
