              0          121.1        1355.49       0.917987       0.960172
              1           84.1        1530.89       0.947925       0.960172
              2          116.1        1364.49       0.921585       0.960172
              3           76.1        1428.49       0.949421       0.960172
              4           70.1        1478.69       0.954739       0.960172
              5            5.1        1558.69       0.996739       0.960172
              6           50.1        1159.69       0.958588       0.960172
              7          106.1        1035.49       0.907059       0.960172
              8           59.1        1322.89       0.957236       0.960172
              9          -32.9        1222.29        1.02766       0.960172
             10           23.1        1381.09       0.983549       0.960172
             11          137.1        1246.29       0.900896       0.960172
             12          107.1        1505.29       0.933577       0.960172
             13          575.1         174.69       0.232985       0.335812
             14          232.1         808.29       0.776911       0.960172
             15           47.1        1250.29       0.963696       0.960172
             16           49.1        1347.89       0.964853       0.960172
             17           81.1        1414.49       0.945774       0.960172
             18            1.1        1485.49        0.99926       0.960172
             19           25.1        1333.69       0.981528       0.960172
             20          100.1        1578.69       0.940374       0.960172
             21           76.1        1323.49       0.945627       0.960172
             22           57.1        1300.29       0.957934       0.960172
             23           16.1        1514.49       0.989481       0.960172
             24          160.1        1432.69       0.899485       0.960172
             25           31.1        1304.49       0.976714       0.960172
             26          119.1        1426.89       0.922962       0.960172
             27           68.1        1326.09       0.951154       0.960172
             28           26.1        1276.49       0.979963       0.960172
             29           54.1        1186.89       0.956406       0.960172
             30          -20.9        1491.89        1.01421       0.960172
             31            7.1        1567.29        0.99549       0.960172
             32          138.1        1441.09        0.91255       0.960172
             33           24.1        1324.89       0.982135       0.960172
             34           89.1        1325.89       0.937031       0.960172
             35            9.1        1381.89       0.993458       0.960172
             36           52.1        1193.29       0.958166       0.960172
             37           82.1        1337.29       0.942158       0.960172
             38          130.1        1243.69       0.905298       0.960172
             39          126.1        1353.49       0.914774       0.960172
             40            5.1        1320.69       0.996153       0.960172
             41           46.1        1303.49       0.965841       0.960172
             42           37.1        1301.29        0.97228       0.960172
             43           79.1        1245.89       0.940301       0.960172
             44           88.1        1415.09       0.941391       0.960172
             45          234.1         681.89        0.74443       0.960172
             46          551.1         259.49       0.320125       0.335812
             47           41.1        1279.49       0.968878       0.960172
             48            7.1        1197.29       0.994105       0.960172
             49          -11.9        1274.09        1.00943       0.960172
             50           61.1        1255.49       0.953592       0.960172
             51          -25.9        1139.89        1.02325       0.960172
             52           95.1        1334.69       0.933487       0.960172
             53          228.1         540.09       0.703068       0.960172
             54          464.1         155.89        0.25144       0.335812
             55          376.1         296.49       0.440818       0.335812
             56           22.1        1127.29       0.980772       0.960172
             57          -30.9        1274.89        1.02484       0.960172
             58          111.1        1192.49       0.914774       0.960172
             59          449.1         169.89       0.274463       0.335812
             60          314.1         337.89       0.518244       0.335812
             61          199.1         928.89       0.823491       0.960172
             62          463.1          90.09       0.162855       0.335812
             63          261.1         829.49       0.760588       0.960172
             64          152.1        1403.29       0.902211       0.960172
             65           76.1        1221.49       0.941353       0.960172
             66           25.1        1201.69        0.97954       0.960172
             67          140.1        1276.69       0.901114       0.960172
             68           70.1        1231.69       0.946151       0.960172
             69          321.1         347.49       0.519736       0.335812
             70           12.1        1611.29       0.992546       0.960172
             71           37.1        1452.29        0.97509       0.960172
             72           52.1        1119.29       0.955523       0.960172
             73           33.1        1445.09       0.977608       0.960172
             74           73.1        1304.09       0.946921       0.960172
             75           73.1        1317.09       0.947417       0.960172
             76           49.1        1589.89       0.970043       0.960172
             77           43.1        1279.09       0.967403       0.960172
             78           46.1        1278.49       0.965197       0.960172
             79           48.1        1060.09       0.956596       0.960172
             80          -13.9        1017.49        1.01385       0.960172
             81           10.1        1253.69       0.992008       0.960172
             82           30.1        1322.69        0.97775       0.960172
             83          104.1        1402.89       0.930922       0.960172
             84          104.1        1380.89       0.929899       0.960172
             85           34.1        1420.89       0.976563       0.960172
             86           41.1        1353.49       0.970529       0.960172
             87           47.1        1163.29       0.961087       0.960172
             88           67.1        1263.29       0.949564       0.960172
             89           29.1        1304.89       0.978186       0.960172
             90           73.1        1337.09       0.948163       0.960172
             91          112.1        1363.29        0.92402       0.960172
             92           60.1        1420.69       0.959414       0.960172
             93          135.1        1326.69       0.907579       0.960172
             94           -6.9        1207.09        1.00575       0.960172
             95            9.1        1247.89        0.99276       0.960172
             96          188.1        1433.09       0.883974       0.960172
             97           72.1        1424.29       0.951817       0.960172
             98          125.1        1286.69       0.911389       0.960172
             99           24.1        1447.89       0.983628       0.960172
            100           88.1        1405.09       0.940999       0.960172
            101          136.1        1262.49       0.902688       0.960172
            102          -20.9        1380.89        1.01537       0.960172
            103           14.1        1561.89       0.991053       0.960172
            104           60.1        1439.69       0.959928       0.960172
            105           69.1        1652.89       0.959872       0.960172
            106           55.1        1367.69       0.961273       0.960172
            107          130.1        1721.69       0.929744       0.960172
            108          -18.9        1451.49        1.01319       0.960172
            109           56.1        1549.49        0.96506       0.960172
            110           39.1        1523.89       0.974984       0.960172
            111           48.1        1370.09       0.966084       0.960172
            112           89.1        1562.89       0.946065       0.960172
            113          150.1        1052.69       0.875207       0.960172
            114          126.1         848.49       0.870612       0.960172
            115            1.1        1511.49       0.999273       0.960172
            116           10.1        1366.69       0.992664       0.960172
            117           16.1        1402.49       0.988651       0.960172
            118           66.1        1230.49        0.94902       0.960172
            119           25.1        1471.69       0.983231       0.960172
