              0           30.1         582.69        0.95088       0.932228
              1           76.1         617.49       0.890281       0.932228
              2           20.1         614.69       0.968336       0.932228
              3           46.1         722.49        0.94002       0.932228
              4          169.1         591.89       0.777789       0.932228
              5          130.1         584.69       0.817989       0.932228
              6           96.1         571.49       0.856049       0.932228
              7          312.1          37.29       0.106729       0.291248
              8          194.1         412.89       0.680225       0.932228
              9           30.1         643.69       0.955327       0.932228
             10          112.1         625.29       0.847977       0.932228
             11           51.1         687.49       0.930814       0.932228
             12           41.1         751.49       0.948145       0.932228
             13           50.1         776.69       0.939404       0.932228
             14          328.1          99.09       0.231958       0.291248
             15           23.1         706.09       0.968321       0.932228
             16           25.1         629.69       0.961667       0.932228
             17            0.1         771.69        0.99987       0.932228
             18           52.1         775.29       0.937031       0.932228
             19          144.1         598.89       0.806054       0.932228
             20           11.1         619.49       0.982397       0.932228
             21          345.1          68.69       0.166002       0.291248
             22          154.1         457.89       0.748198       0.932228
             23           81.1         608.49       0.882394       0.932228
             24           87.1         531.29        0.85915       0.932228
             25            1.1         753.49       0.998542       0.932228
             26          273.1         311.09       0.532515       0.291248
             27          300.1         246.69        0.45116       0.291248
             28           32.1         538.29       0.943723       0.932228
             29          124.1         541.89       0.813661       0.932228
             30           85.1         297.69       0.777685       0.932228
             31          162.1         451.29       0.735731       0.932228
             32           58.1         599.09       0.911593       0.932228
             33           72.1         449.29       0.861716       0.932228
             34            7.1         729.29       0.990358       0.932228
             35           64.1         552.89       0.896109       0.932228
             36          407.1         128.29        0.23962       0.291248
             37          305.1         183.69       0.375806       0.291248
             38          288.1         157.09       0.352861       0.291248
             39           74.1         453.89       0.859656       0.932228
             40           26.1         722.49       0.965134       0.932228
             41           83.1         419.09       0.834525       0.932228
             42           24.1         376.89       0.939899       0.932228
             43           39.1         495.89       0.926915       0.932228
             44           26.1         596.49       0.958078       0.932228
             45          -12.9         532.29        1.02484       0.932228
             46          -31.9         700.09        1.04774       0.932228
             47           88.1         476.09       0.843847       0.932228
             48            6.1         575.49       0.989512       0.932228
             49           62.1         576.29       0.902724       0.932228
             50          131.1         389.49        0.74817       0.932228
             51          416.1         148.49       0.263005       0.291248
             52           34.1         374.89       0.916624       0.932228
             53          218.1         206.09       0.485844       0.291248
             54           41.1         582.49       0.934091       0.932228
             55          304.1         161.89       0.347411       0.291248
             56          336.1          96.49       0.223052       0.291248
             57           18.1         643.09       0.972625       0.932228
             58           -1.9         607.09        1.00314       0.932228
             59           35.1         687.69       0.951438       0.932228
             60           54.1         654.89       0.923694       0.932228
             61           28.1         592.09       0.954691       0.932228
             62            0.1         620.69       0.999839       0.932228
             63           84.1         568.89       0.871208       0.932228
             64           26.1         522.49       0.952423       0.932228
             65           83.1         725.09       0.897178       0.932228
             66          105.1         408.69       0.795442       0.932228
             67          146.1         354.49       0.708144       0.932228
             68           81.1         629.49       0.885869       0.932228
             69           91.1         560.49       0.860188       0.932228
             70           63.1         552.09        0.89743       0.932228
             71           35.1         465.69       0.929911       0.932228
             72           18.1         587.09       0.970092       0.932228
             73           45.1         651.69       0.935275       0.932228
             74           86.1         457.49       0.841609       0.932228
             75           -6.9         647.09        1.01078       0.932228
             76          -34.9         565.69        1.06575       0.932228
             77           86.1         599.49       0.874415       0.932228
             78          127.1         598.29       0.824784       0.932228
             79           26.1         622.49       0.959759       0.932228
             80           62.1         388.29       0.862119       0.932228
             81           39.1         506.89       0.928387       0.932228
             82          312.1          13.29      0.0408433       0.291248
             83           83.1         552.09       0.869173       0.932228
             84          -22.9         626.29        1.03795       0.932228
             85           44.1         598.89       0.931414       0.932228
             86           43.1         466.09       0.915356       0.932228
             87          -11.9         689.09        1.01757       0.932228
             88          106.1         436.49       0.804456       0.932228
             89           55.1         432.69       0.887042       0.932228
             90           55.1         494.69        0.89978       0.932228
             91           23.1         542.09       0.959129       0.932228
             92           71.1         633.49        0.89909       0.932228
             93          173.1         394.09       0.694811       0.932228
             94          242.1         186.29       0.434861       0.291248
             95          138.1         492.09        0.78086       0.932228
             96           18.1         619.09       0.971594       0.932228
             97           26.1         698.49        0.96398       0.932228
             98           39.1         646.89       0.943002       0.932228
             99          -98.9         712.49        1.16118       0.932228
            100           -4.9         633.69        1.00779       0.932228
            101           16.1         589.49       0.973414       0.932228
            102           87.1         547.29       0.862703       0.932228
            103           -9.9         611.69        1.01645       0.932228
            104           -7.9         599.29        1.01336       0.932228
            105          -23.9         686.49        1.03607       0.932228
            106           -5.9         683.89         1.0087       0.932228
            107           24.1         688.89       0.966199       0.932228
            108           30.1         821.69       0.964663       0.932228
            109           27.1         590.29       0.956106       0.932228
            110           52.1         680.29       0.928863       0.932228
            111           62.1         639.29       0.911462       0.932228
            112           16.1         690.49       0.977215       0.932228
            113            1.1         528.49       0.997923       0.932228
            114           11.1         658.49       0.983423       0.932228
            115           36.1         610.49       0.944169       0.932228
            116          112.1         475.29       0.809156       0.932228
            117          146.1         149.49       0.505734       0.291248
            118          303.1          84.09        0.21718       0.291248
            119          389.1          21.89      0.0532616       0.291248
            120           89.1         439.89       0.831566       0.932228
            121          149.1         454.89       0.753142       0.932228
            122           66.1         589.49       0.899175       0.932228
            123           14.1         672.89       0.979476       0.932228
            124           25.1         517.69       0.953757       0.932228
            125          379.1         141.89       0.272347       0.291248
            126          243.1          74.09       0.233582       0.291248
            127          124.1         504.89         0.8027       0.932228
            128          125.1         605.69       0.828815       0.932228
            129          221.1         237.49        0.51787       0.291248
            130           28.1         668.09       0.959637       0.932228
            131           41.1         705.49        0.94495       0.932228
            132           39.1         457.89       0.921326       0.932228
            133           32.1         653.29       0.953165       0.932228
            134          -56.9         486.09        1.13258       0.932228
            135          -18.9         501.49        1.03916       0.932228
            136           40.1         658.69       0.942615       0.932228
            137           24.1         722.89       0.967737       0.932228
            138          -12.9         480.29         1.0276       0.932228
            139           52.1         618.29       0.922284       0.932228
            140           24.1         603.89       0.961624       0.932228
            141           11.1         624.49       0.982536       0.932228
            142          282.1         196.29       0.410314       0.291248
            143          263.1          97.09       0.269552       0.291248
            144          301.1         123.49       0.290845       0.291248
            145          406.1          32.49      0.0740783       0.291248
            146          501.1         223.49       0.308436       0.291248
            147          270.1         243.69       0.474299       0.291248
            148          281.1         144.49       0.339505       0.291248
            149          314.1         203.89       0.393618       0.291248
            150          301.1         119.49       0.284101       0.291248
            151           33.1         445.09       0.930781       0.932228
            152           13.1         686.09       0.981264       0.932228
            153           20.1         670.69       0.970903       0.932228
            154          349.1         245.89       0.413267       0.291248
            155          191.1         346.49       0.644525       0.932228
            156           66.1         437.49       0.868742       0.932228
            157          -12.9         623.29        1.02113       0.932228
            158          -14.9         689.69        1.02208       0.932228
            159            9.1         604.89       0.985179       0.932228
            160           40.1         682.69       0.944521       0.932228
            161           19.1         661.89       0.971953       0.932228
            162          142.1         178.29       0.556478       0.291248
            163          445.1          -4.31     -0.0097779       0.291248
            164           93.1         660.09       0.876392       0.932228
            165           49.1         571.89       0.920933       0.932228
            166          -18.9         557.49        1.03509       0.932228
            167           57.1         585.29       0.911113       0.932228
            168           69.1         733.89       0.913947       0.932228
