              0         775.26        214.128       0.216425        0.31133
              1         762.26        305.728       0.286265        0.31133
              2         754.26        144.328       0.160616        0.31133
              3         822.26        161.728        0.16436        0.31133
              4         831.26        359.928       0.302159        0.31133
              5         833.26        374.528       0.310094        0.31133
              6         699.26        250.328       0.263617        0.31133
              7         172.26        1110.73       0.865735       0.938692
              8          63.26        1129.53       0.946965       0.938692
              9          87.26        1285.73       0.936445       0.938692
             10          86.26        1212.93       0.933605       0.938692
             11          74.26        1213.33       0.942326       0.938692
             12          55.26        984.128       0.946834       0.938692
             13         236.26        1029.93       0.813408       0.938692
             14         780.26        314.128       0.287035        0.31133
             15        1031.26        382.928       0.270776        0.31133
             16         248.26        1280.53        0.83761       0.938692
             17          86.26        1037.93       0.923269       0.938692
             18         161.26        1005.93       0.861839       0.938692
             19         169.26        994.328       0.854536       0.938692
             20          63.26        1127.53       0.946876       0.938692
             21          33.26        1030.53       0.968734       0.938692
             22         109.26        949.328       0.896787       0.938692
             23          71.26        1200.93       0.943986       0.938692
             24         -33.74        1173.93        1.02959       0.938692
             25         131.26        1219.93       0.902856       0.938692
             26          23.26        1146.53       0.980116       0.938692
             27           4.26        1128.33       0.996239       0.938692
             28          99.26        1229.33       0.925289       0.938692
             29          88.26        1185.53       0.930711       0.938692
             30          58.26        1120.53       0.950576       0.938692
             31         184.26        1057.33       0.851593       0.938692
             32          92.26        1145.73       0.925476       0.938692
             33         159.26        1321.33       0.892435       0.938692
             34         113.26        1136.53       0.909377       0.938692
             35          87.26        1220.73       0.933287       0.938692
             36           0.26        1221.13       0.999787       0.938692
             37          47.26        1216.73        0.96261       0.938692
             38         108.26        1313.53       0.923856       0.938692
             39         121.26        1133.93       0.903393       0.938692
             40         -20.74        1349.33        1.01561       0.938692
             41          92.26        1118.73       0.923814       0.938692
             42         137.26        1159.73        0.89417       0.938692
             43          12.26        1393.73        0.99128       0.938692
             44         117.26        1197.73       0.910828       0.938692
             45          27.26        1421.73       0.981187       0.938692
             46         111.26        1324.93       0.922531       0.938692
             47          28.26        1404.53       0.980276       0.938692
             48         144.26        1204.33       0.893029       0.938692
             49         116.26        1011.93        0.89695       0.938692
             50          78.26        1255.53       0.941325       0.938692
             51          77.26        1483.73       0.950506       0.938692
             52          97.26        1199.73       0.925011       0.938692
             53          48.26        1215.53       0.961813       0.938692
             54          89.26        1281.33       0.934875       0.938692
             55         108.26        1122.53        0.91204       0.938692
             56          81.26        1046.93       0.927973       0.938692
             57          83.26        1188.53       0.934533       0.938692
             58          26.26        1002.93       0.974485       0.938692
             59         -15.74        1098.33        1.01454       0.938692
             60         166.26        1399.93       0.893844       0.938692
             61         197.26        1176.73       0.856433       0.938692
             62         104.26        1079.33       0.911912       0.938692
             63         817.26        182.728        0.18273        0.31133
             64         810.26        385.128       0.322178        0.31133
             65         777.26        313.728       0.287563        0.31133
             66         809.26        331.328       0.290489        0.31133
             67         873.26        113.528       0.115048        0.31133
             68         901.26        381.928        0.29764        0.31133
             69         114.26        1309.33       0.919738       0.938692
             70         142.26        928.728       0.867169       0.938692
             71         110.26        921.128       0.893096       0.938692
             72         126.26        1218.93        0.90614       0.938692
             73          82.26        1389.73       0.944116       0.938692
             74         118.26        1078.53       0.901186       0.938692
             75         107.26        1165.73       0.915742       0.938692
             76          85.26        1066.13        0.92595       0.938692
             77         536.26        544.928       0.504009        0.31133
             78         892.26        292.728        0.24703        0.31133
