              0            197         1043.6       0.841206       0.831647
              1            164          799.2       0.829734       0.831647
              2            179          845.2       0.825229       0.831647
              3            129          734.2       0.850556       0.831647
              4            122          819.6       0.870433       0.831647
              5            168          800.4       0.826518       0.831647
              6            202          737.6       0.785015       0.831647
              7            205            775       0.790816       0.831647
              8            180            748       0.806034       0.831647
              9            141          838.8       0.856093       0.831647
             10            518          332.4       0.390875       0.175083
             11            970            217       0.182814       0.175083
             12            346          557.8       0.617172       0.831647
             13            103          732.4       0.876706       0.831647
             14            140            607       0.812584       0.831647
             15            602          248.6       0.292264       0.175083
             16            776          266.8        0.25585       0.175083
             17            624          414.2        0.39896       0.175083
             18            115            762       0.868871       0.831647
             19            210           1027       0.830234       0.831647
             20            282          689.6       0.709757       0.831647
             21            831          201.8       0.195391       0.175083
             22            617          100.6        0.14019       0.175083
             23            717          103.6       0.126249       0.175083
             24            734          185.2        0.20148       0.175083
             25            325            494       0.603175       0.831647
             26            165            587       0.780585       0.831647
             27             99          815.2       0.891709       0.831647
             28             74          826.2       0.917796       0.831647
             29             23          867.4       0.974169       0.831647
             30            172          780.6       0.819442       0.831647
             31            115            768       0.869762       0.831647
             32            187          793.6         0.8093       0.831647
             33            462          455.6       0.496513       0.175083
             34            624          454.2       0.421258       0.175083
             35             83          768.4       0.902514       0.831647
             36            114          885.2       0.885909       0.831647
             37            179          790.2       0.815312       0.831647
             38             70            887       0.926855       0.831647
             39             56          767.8       0.932022       0.831647
             40            159          865.2       0.844757       0.831647
             41            161          690.8       0.810988       0.831647
             42            128          594.4       0.822813       0.831647
             43            129          751.2       0.853442       0.831647
             44            168          685.4        0.80314       0.831647
             45            196          690.8       0.778981       0.831647
             46            121          726.8       0.857278       0.831647
             47             70            797       0.919262       0.831647
             48            805            100       0.110497       0.175083
             49            178          550.4       0.755629       0.831647
             50            193          780.4       0.801726       0.831647
             51            138          735.4       0.841997       0.831647
             52            115            809       0.875541       0.831647
             53             19          820.2       0.977359       0.831647
             54            400            467       0.538639       0.831647
             55            103          897.4       0.897041       0.831647
             56             92          918.6       0.908965       0.831647
             57            848          267.4       0.239735       0.175083
             58            832          130.6       0.135674       0.175083
             59            428          397.4       0.481464       0.175083
             60            459          285.2        0.38323       0.175083
             61            749          297.2       0.284076       0.175083
             62            984          117.2       0.106429       0.175083
             63            548          158.4       0.224236       0.175083
             64            673          228.4       0.253384       0.175083
             65            560             99       0.150228       0.175083
             66           1061          189.8       0.151743       0.175083
             67            856          139.8        0.14039       0.175083
             68            705              5     0.00704225       0.175083
             69            836           71.8      0.0790923       0.175083
             70            841          174.8       0.172081       0.175083
             71            906          245.8       0.213405       0.175083
             72            348          562.4        0.61775       0.831647
             73             75            893       0.922521       0.831647
             74            163          710.4       0.813373       0.831647
             75            151          837.8        0.84729       0.831647
             76            160            667        0.80653       0.831647
             77            486          319.8       0.396873       0.175083
             78             89          809.2       0.900913       0.831647
             79            107          621.6       0.853143       0.831647
             80            107          717.6        0.87024       0.831647
             81            174          785.2       0.818599       0.831647
             82            809          147.2       0.153943       0.175083
             83           1175            177       0.130917       0.175083
             84            594          213.2       0.264123       0.175083
             85            112          520.6       0.822953       0.831647
             86            141          604.8       0.810941       0.831647
             87            155            633       0.803299       0.831647
             88            149          739.2       0.832245       0.831647
             89            197          798.6       0.802129       0.831647
             90            115            938       0.890788       0.831647
             91            125            782       0.862183       0.831647
             92            155            956       0.860486       0.831647
             93            123          777.4       0.863394       0.831647
             94            114          873.2       0.884522       0.831647
             95            160            686       0.810875       0.831647
             96            151          842.8       0.848058       0.831647
             97             72         1011.6       0.933555       0.831647
             98            170            855       0.834146       0.831647
             99            164          947.2       0.852412       0.831647
            100            158          766.4       0.829078       0.831647
            101            174          767.2        0.81513       0.831647
            102            127          650.6       0.836677       0.831647
            103            684          458.2       0.401156       0.175083
            104            162          709.6       0.814135       0.831647
            105            113          788.4       0.874639       0.831647
            106            113          697.4       0.860563       0.831647
            107            119          823.2         0.8737       0.831647
            108            172          714.6          0.806       0.831647
            109            133          814.4       0.859616       0.831647
            110            231          655.8       0.739513       0.831647
            111            183          651.4       0.780681       0.831647
            112            602          522.6       0.464699       0.831647
            113            204          629.2       0.755161       0.831647
            114            112          655.6       0.854091       0.831647
            115            142          601.6       0.809037       0.831647
            116            253          501.4       0.664634       0.831647
            117            686          204.8       0.229906       0.175083
            118            581          197.8        0.25398       0.175083
