              0            229         697.91       0.752943       0.896837
              1            304         228.16       0.428743       0.228241
              2            160          959.4       0.857066       0.896837
              3             94         877.26       0.903218       0.896837
              4            146        1132.34       0.885789       0.896837
              5            125         970.75       0.885923       0.896837
              6             74         926.46       0.926034       0.896837
              7            103         757.37       0.880284       0.896837
              8             70          832.3        0.92242       0.896837
              9             89         972.31       0.916141       0.896837
             10            139        1005.81       0.878582       0.896837
             11             73         994.67       0.931627       0.896837
             12            151         942.29       0.861885       0.896837
             13            124        1080.96       0.897092       0.896837
             14            110          786.9       0.877355       0.896837
             15             83         681.57       0.891442       0.896837
             16            158         827.82       0.839727       0.896837
             17            104        1135.16       0.916072       0.896837
             18            292         293.68       0.501434       0.228241
             19            303          89.37        0.22777       0.228241
             20            293         214.47       0.422626       0.228241
             21            363          61.77        0.14542       0.228241
             22            403         203.37       0.335389       0.228241
             23            447         132.13       0.228153       0.228241
             24            460           56.4       0.109218       0.228241
             25            283         609.57       0.682938       0.896837
             26            134         830.86        0.86112       0.896837
             27             92        1101.68       0.922927       0.896837
             28            148         715.92       0.828688       0.896837
             29            134        1031.86       0.885063       0.896837
             30            116         873.64       0.882786       0.896837
             31             97         911.63        0.90383       0.896837
             32            143         974.97        0.87209       0.896837
             33             34         890.86       0.963238       0.896837
             34             73         701.67       0.905766       0.896837
             35             52         780.08       0.937506       0.896837
             36            223         409.17       0.647247       0.896837
             37              7         953.53       0.992712       0.896837
             38            201         797.79       0.798756       0.896837
             39              8        1022.32       0.992235       0.896837
             40             24         924.96       0.974709       0.896837
             41             -3        1033.63        1.00291       0.896837
             42             79        1017.41       0.927947       0.896837
             43             60         1045.4       0.945721       0.896837
             44             97         806.63       0.892655       0.896837
             45             40          878.6       0.956455       0.896837
             46            182         640.78       0.778799       0.896837
             47            558           8.82      0.0155605       0.228241
             48             59         695.61       0.921814       0.896837
             49            240          718.6       0.749635       0.896837
             50            249         357.71        0.58959       0.896837
             51            190          826.1       0.813011       0.896837
             52             75         895.25         0.9227       0.896837
             53             85         669.15        0.88729       0.896837
             54            172         657.88       0.792741       0.896837
             55            429         254.91       0.372724       0.228241
             56            298         113.42       0.275679       0.228241
             57            363         225.77        0.38346       0.228241
             58            326         193.54       0.372522       0.228241
             59            219         613.01       0.736782       0.896837
             60            140         1046.6       0.882016       0.896837
             61            148         918.92       0.861283       0.896837
             62             74        1168.46       0.940441       0.896837
             63            149         976.71       0.867639       0.896837
             64            268         615.72       0.696737       0.896837
             65            450          173.5       0.278268       0.228241
             66             78         888.62       0.919306       0.896837
             67            256         439.24       0.631782       0.896837
             68            315         438.85       0.582145       0.896837
             69             44         918.76       0.954298       0.896837
             70            137        1140.23       0.892737       0.896837
