              0            116         436.64       0.790098       0.821763
              1            164         287.56       0.636815       0.821763
              2            168         200.72        0.54437       0.821763
              3             78         366.62       0.824569       0.821763
              4             64         230.56       0.782727       0.821763
              5             53         286.87       0.844058       0.821763
              6             56         379.24       0.871335       0.821763
              7            100            469       0.824253       0.821763
              8            135         450.65       0.769487       0.821763
              9             72         315.88       0.814376       0.821763
             10             35         453.65       0.928374       0.821763
             11             97         366.63       0.790781       0.821763
             12            127         271.33       0.681169       0.821763
             13             56         198.24       0.779736       0.821763
             14            202         159.58       0.441341       0.136183
             15            243          -0.03   -0.000123472       0.136183
             16            277         -57.17      -0.260065       0.136183
             17            161          28.19       0.149004       0.136183
             18            248          79.92       0.243718       0.136183
             19            247          81.13        0.24725       0.136183
             20             24         261.96       0.916072       0.821763
             21            163         378.77       0.699134       0.821763
             22             42         449.18       0.914492       0.821763
             23             63         348.77       0.847002       0.821763
             24             46         341.34       0.881241       0.821763
             25             53         411.87        0.88599       0.821763
             26            242          30.18       0.110883       0.136183
             27            207         113.53       0.354195       0.136183
             28            255          18.45      0.0674712       0.136183
             29            296         -12.16      -0.042841       0.136183
             30            240          108.6       0.311532       0.136183
             31             32         345.28       0.915182       0.821763
             32            178         243.62       0.577819       0.821763
             33            154         197.66       0.562077       0.821763
             34            234         -47.14      -0.252274       0.136183
             35            155         170.45       0.523736       0.136183
             36            135         156.65       0.537116       0.821763
             37             50          327.5        0.86755       0.821763
             38             58         418.82       0.878361       0.821763
             39             49         449.71       0.901747       0.821763
             40             44         381.76       0.896655       0.821763
             41              3         201.37       0.985321       0.821763
             42             76         306.04       0.801068       0.821763
             43             89         375.31       0.808318       0.821763
             44            152         326.08       0.682062       0.821763
             45              1         357.79       0.997213       0.821763
             46             14         288.06       0.953652       0.821763
             47              4         230.16       0.982918       0.821763
             48             76         383.04       0.834437       0.821763
             49             52         418.08       0.889381       0.821763
             50             99         353.21       0.781075       0.821763
             51             69         294.51       0.810184       0.821763
             52             66         355.14       0.843283       0.821763
             53             94         286.26       0.752801       0.821763
             54            123         393.17       0.761706       0.821763
             55             94         384.26       0.803454       0.821763
             56             12         353.48       0.967166       0.821763
             57            139         301.81       0.684671       0.821763
             58            139         392.81       0.738628       0.821763
             59             56         367.24       0.867687       0.821763
             60             41         246.39       0.857337       0.821763
             61             11         380.69       0.971917       0.821763
             62             98         327.42       0.769639       0.821763
             63             43         103.97       0.707423       0.821763
             64            239          85.81       0.264185       0.136183
             65             79         367.41       0.823033       0.821763
             66             63         445.77       0.876172       0.821763
             67             77         395.83       0.837151       0.821763
             68            219         162.01       0.425212       0.821763
             69             49         295.71       0.857852       0.821763
             70             16         113.64       0.876581       0.821763
             71            157         190.03        0.54759       0.821763
             72            -13         339.73        1.03979       0.821763
             73            140          100.6       0.418121       0.821763
             74              6         328.74       0.982076       0.821763
             75            -24         261.04        1.10125       0.821763
             76             95         471.05        0.83217       0.821763
             77             51         289.29       0.850128       0.821763
             78            197         110.63        0.35962       0.136183
             79            186          60.94       0.246781       0.136183
             80            212          71.48       0.252152       0.136183
             81             44         300.76       0.872375       0.821763
             82             94         196.26       0.676152       0.821763
             83            211          14.69      0.0650893       0.136183
             84            146         125.34        0.46193       0.136183
             85             75         171.25       0.695431       0.821763
             86            125         254.75       0.670836       0.821763
             87              6         216.74       0.973063       0.821763
             88            224          19.96      0.0818167       0.136183
             89             97         146.63       0.601855       0.821763
             90             45         210.55       0.823909       0.821763
             91            130          171.7       0.569108       0.821763
             92            215         152.85       0.415523       0.136183
             93            117          31.43        0.21175       0.136183
             94            215           4.85      0.0220605       0.136183
             95            207         -50.47       -0.32243       0.136183
             96             47         253.13       0.843401       0.821763
             97             91         269.89       0.747846       0.821763
             98             54         197.66       0.785425       0.821763
             99              6         261.74        0.97759       0.821763
            100            150          241.5       0.616858       0.821763
            101            247          36.13       0.127609       0.136183
            102             96         263.84       0.733215       0.821763
            103            116         298.64       0.720239       0.821763
            104             43         201.97       0.824468       0.821763
            105              6         380.74       0.984486       0.821763
            106             59         450.61       0.884225       0.821763
            107             69         245.51       0.780611       0.821763
            108             71          93.09       0.567311       0.821763
            109             63         400.77       0.864157       0.821763
            110             28         191.12       0.872216       0.821763
            111             80          397.2       0.832355       0.821763
            112             77         332.83       0.812117       0.821763
            113             17         413.43       0.960505       0.821763
            114            -14         374.94        1.03879       0.821763
            115             61         317.19       0.838705       0.821763
            116            112         349.48       0.757303       0.821763
            117             67         197.93       0.747103       0.821763
            118             61         218.19       0.781511       0.821763
            119             49         345.71       0.875858       0.821763
            120             74         409.46       0.846937       0.821763
            121            218         177.22       0.448408       0.821763
            122             45         305.55        0.87163       0.821763
            123             43         306.97       0.877132       0.821763
            124             90          352.1       0.796426       0.821763
            125            -15         319.15        1.04932       0.821763
            126             44         309.76       0.875622       0.821763
            127             39         296.81       0.883863       0.821763
            128             39         363.81        0.90318       0.821763
            129             65         179.35       0.733988       0.821763
            130             92         281.68         0.7538       0.821763
            131             28         294.12       0.913076       0.821763
            132             65         498.35       0.884619       0.821763
            133            103         260.37       0.716542       0.821763
            134            191          89.89       0.320019       0.136183
            135            116          66.64       0.364871       0.136183
            136            184         103.36       0.359688       0.136183
            137            228          24.12      0.0956687       0.136183
            138            217          48.43       0.182459       0.136183
            139             61         263.19       0.811839       0.821763
            140             58         165.82       0.740863       0.821763
            141            196         -77.16      -0.649276       0.136183
            142            215          68.85       0.242558       0.136183
            143            151         120.29         0.4434       0.136183
            144            104         228.16       0.686898       0.821763
            145             74         320.46       0.812402       0.821763
            146             13         392.27       0.967923       0.821763
            147             23         382.17       0.943234       0.821763
            148             59         347.61       0.854898       0.821763
            149             57         160.03       0.737363       0.821763
            150            146         388.34       0.726766       0.821763
            151             76         189.04       0.713251       0.821763
            152             14         267.06       0.950189       0.821763
            153              8         188.32        0.95925       0.821763
            154             69         323.51       0.824208       0.821763
            155            218         132.22       0.377534       0.136183
            156            175          33.25       0.159664       0.136183
            157            146          51.34        0.26016       0.136183
            158             66         239.14       0.783706       0.821763
            159             82         325.78       0.798911       0.821763
            160             28         357.12       0.927295       0.821763
            161             -3         245.63        1.01236       0.821763
            162             -4         307.84        1.01316       0.821763
            163             66         299.14       0.819247       0.821763
            164             22         336.38       0.938613       0.821763
            165            141         386.39       0.732646       0.821763
            166            117         214.43       0.646984       0.821763
            167             10          348.9       0.972137       0.821763
            168            129         228.91       0.639574       0.821763
            169            170           98.3       0.366381       0.821763
            170             94         404.26       0.811343       0.821763
            171            -23         283.83        1.08818       0.821763
            172            -23         415.83        1.05855       0.821763
            173             28         277.12       0.908233       0.821763
            174             14         361.06       0.962673       0.821763
            175             52         269.08       0.838047       0.821763
            176             17         423.43       0.961401       0.821763
            177             -7         322.47        1.02219       0.821763
            178             90          300.1        0.76929       0.821763
            179            155         155.45       0.500725       0.821763
            180             40          439.6       0.916597       0.821763
            181             80           88.2       0.524376       0.821763
            182            182         231.78       0.560153       0.821763
            183            118         271.22        0.69683       0.821763
            184             56         292.24       0.839191       0.821763
            185             26         420.54       0.941775       0.821763
            186             66         347.14       0.840248       0.821763
            187            125         282.75        0.69344       0.821763
            188             17         393.43        0.95858       0.821763
            189             19         362.01       0.950133       0.821763
            190             39         358.81       0.901963       0.821763
            191            228         143.12       0.385643       0.821763
            192             25         411.75       0.942759       0.821763
            193            -51         434.71        1.13291       0.821763
            194             59         201.61       0.773608       0.821763
            195            123         122.17       0.498307       0.821763
            196            179         221.41       0.552958       0.821763
            197             46         265.34       0.852252       0.821763
            198             74         389.46       0.840331       0.821763
            199            -16         335.36         1.0501       0.821763
            200             51         521.29       0.910884       0.821763
            201              9         400.11       0.978001       0.821763
            202             31         275.49       0.898855       0.821763
            203             67         318.93       0.826393       0.821763
            204            230           24.7      0.0969768       0.136183
            205            125          95.75       0.433749       0.136183
            206            155          -6.55     -0.0441226       0.136183
            207            256         100.24       0.281383       0.136183
            208            237         -40.77      -0.207766       0.136183
            209            156         159.24       0.505139       0.821763
            210             41         206.39        0.83427       0.821763
            211             86         368.94       0.810964       0.821763
            212             61         253.19        0.80585       0.821763
            213             25         258.75       0.911894       0.821763
            214             85         123.15       0.591641       0.821763
            215             69         253.51       0.786053       0.821763
            216            -35         359.35        1.10791       0.821763
            217             39         251.81       0.865892       0.821763
            218             34         195.86       0.852084       0.821763
            219             55         311.45       0.849911       0.821763
            220             10          152.9       0.938613       0.821763
            221            109         263.11       0.707076       0.821763
            222             22         240.38       0.916152       0.821763
            223            113         271.27       0.705936       0.821763
            224             88         348.52       0.798406       0.821763
            225             54         247.66       0.820991       0.821763
            226             26         385.54       0.936823       0.821763
            227             60          366.4       0.859287       0.821763
            228              2         392.58       0.994931       0.821763
            229             18         474.22       0.963431       0.821763
            230             53         303.87       0.851487       0.821763
            231             57         320.03       0.848818       0.821763
            232            125         273.75        0.68652       0.821763
            233             61         320.19       0.839975       0.821763
            234             65         390.35       0.857253       0.821763
            235             87         388.73       0.817123       0.821763
            236             74         282.46       0.792403       0.821763
            237            125         262.75       0.677627       0.821763
            238            176         230.04       0.566545       0.821763
            239            129         151.91       0.540778       0.821763
            240            104         211.16       0.670009       0.821763
            241             98         235.42       0.706076       0.821763
            242             41         354.39       0.896305       0.821763
            243             62         300.98       0.829192       0.821763
            244             53         307.87       0.853133       0.821763
            245            -42         405.82        1.11544       0.821763
            246            196         304.84       0.608657       0.821763
            247             70          508.3       0.878956       0.821763
            248            102         291.58        0.74084       0.821763
            249             17         325.43       0.950355       0.821763
            250             48         358.92       0.882041       0.821763
