              0            167          585.6       0.778103       0.848029
              1            295            641       0.684829       0.848029
              2            185            601       0.764631       0.848029
              3            160            758       0.825708       0.848029
              4            169          678.2       0.800519       0.848029
              5            155            730       0.824859       0.848029
              6             91          995.8       0.916268       0.848029
              7            170            782       0.821429       0.848029
              8            127          856.6       0.870882       0.848029
              9            224          763.2       0.773096       0.848029
             10            243          841.4       0.775913       0.848029
             11            534          471.2       0.468762       0.848029
             12            164          494.2       0.750836       0.848029
             13            174          870.2       0.833365       0.848029
             14            200            618       0.755501       0.848029
             15            243          840.4       0.775706       0.848029
             16            124          717.2       0.852592       0.848029
             17            211          743.8       0.779011       0.848029
             18            173          791.4       0.820614       0.848029
             19            298          696.4       0.700322       0.848029
             20            163          657.4       0.801316       0.848029
             21            821           12.8      0.0153514       0.143488
             22            860             81      0.0860786       0.143488
             23            154          588.2       0.792509       0.848029
             24            144          702.2       0.829827       0.848029
             25             93          795.4       0.895317       0.848029
             26            159          865.2       0.844757       0.848029
             27            213          657.4       0.755285       0.848029
             28            584          338.2       0.366732       0.143488
             29            625             30      0.0458015       0.143488
             30            553          124.4       0.183643       0.143488
             31            460            323       0.412516       0.143488
             32             50            793       0.940688       0.848029
             33             55            660       0.923077       0.848029
             34             96          567.8       0.855378       0.848029
             35            172          788.6       0.820945       0.848029
             36            257          715.6        0.73576       0.848029
             37            290            513       0.638854       0.848029
             38            447          295.6       0.398061       0.143488
             39             67          670.6       0.909165       0.848029
             40            125            672       0.843162       0.848029
             41            117          672.6       0.851824       0.848029
             42            407          242.6       0.373461       0.143488
             43            421          325.8       0.436261       0.143488
             44            110            597       0.844413       0.848029
             45             87          650.6        0.88205       0.848029
             46            170            687       0.801634       0.848029
             47            506          143.8       0.221299       0.143488
             48            810             84      0.0939597       0.143488
             49            746          121.8       0.140355       0.143488
             50            538          265.4       0.330346       0.143488
             51            515            215       0.294521       0.143488
             52            703          202.4       0.223548       0.143488
             53            659          205.2       0.237445       0.143488
             54            690            131       0.159562       0.143488
             55            678          157.4       0.188413       0.143488
             56            712          423.6       0.373019       0.143488
             57            511          235.8       0.315747       0.143488
             58            121          695.8       0.851861       0.848029
             59            164          808.2        0.83131       0.848029
             60            508          472.4       0.481844       0.848029
             61            398          399.4       0.500878       0.848029
             62            642          126.6       0.164715       0.143488
             63            448          563.4        0.55705       0.848029
             64            111          671.8       0.858201       0.848029
             65             44          781.2        0.94668       0.848029
             66            120            670       0.848101       0.848029
             67            164          936.2       0.850936       0.848029
             68            122          760.6       0.861772       0.848029
             69            203          458.4       0.693075       0.848029
             70            448          475.4       0.514836       0.848029
