              0             79        1146.41       0.935532        0.90134
              1            141         786.39        0.84796        0.90134
              2             39         814.81       0.954322        0.90134
              3            186         842.94       0.819231        0.90134
              4            223         871.17       0.796193        0.90134
              5            760           52.4      0.0645002        0.28497
              6            560          436.4       0.437977        0.28497
              7             20          890.8       0.978041        0.90134
              8            113        1093.27       0.906323        0.90134
              9             78         888.62       0.919306        0.90134
             10            134         903.86       0.870888        0.90134
             11            129        1001.91       0.885933        0.90134
             12            566         286.14        0.33579        0.28497
             13            797         138.63       0.148168        0.28497
             14            610          140.9       0.187641        0.28497
             15            542         446.18       0.451517        0.28497
             16             90         1014.1       0.918486        0.90134
             17            301         799.79        0.72656        0.90134
             18            446         899.34       0.668485        0.90134
             19            546         231.34       0.297605        0.28497
             20            122        1025.38       0.893671        0.90134
             21            405         503.95       0.554431        0.28497
             22            424         582.96       0.578931        0.28497
             23            543         253.97       0.318669        0.28497
             24            313         730.27       0.699982        0.90134
             25            570          496.3       0.465441        0.28497
             26            537         293.23       0.353191        0.28497
             27            316         753.64       0.704574        0.90134
             28             76        1056.04       0.932865        0.90134
             29             69        1075.51       0.939712        0.90134
             30             97        1034.63       0.914283        0.90134
             31            135        1035.65       0.884679        0.90134
             32             70          965.3       0.932387        0.90134
             33             92        1140.68       0.925366        0.90134
             34             76        1167.04        0.93886        0.90134
             35            104         802.16        0.88523        0.90134
             36            101         935.79       0.902584        0.90134
             37             99        1108.21       0.917993        0.90134
             38             10          882.9       0.988801        0.90134
             39             92        1144.68       0.925607        0.90134
             40             92         907.68       0.907971        0.90134
             41             64        1227.56       0.950448        0.90134
             42            100           1051       0.913119        0.90134
             43            119         986.01       0.892309        0.90134
             44            214         890.06        0.80617        0.90134
             45            116         870.64       0.882429        0.90134
             46             62        1101.98       0.946734        0.90134
             47            118         979.22       0.892455        0.90134
             48             34         975.86       0.966332        0.90134
             49            159         793.61        0.83309        0.90134
             50             28         899.12       0.969799        0.90134
             51            106        1034.74       0.907078        0.90134
             52            457         417.03       0.477135        0.28497
             53             62         895.98        0.93528        0.90134
             54             59        1054.61       0.947019        0.90134
             55            101         792.79       0.886998        0.90134
             56             62         958.98       0.939274        0.90134
             57             95         852.05       0.899689        0.90134
             58            264         641.56       0.708468        0.90134
             59            336         655.44       0.661099        0.90134
             60             -9        1043.89         1.0087        0.90134
             61             97         941.63       0.906608        0.90134
             62            160          819.4       0.836635        0.90134
             63            -20         1048.2        1.01945        0.90134
             64            170         1025.3       0.857776        0.90134
             65             97         936.63       0.906156        0.90134
             66            138        1249.02       0.900506        0.90134
             67            121         935.59       0.885481        0.90134
             68             92        1065.68       0.920531        0.90134
             69            116         978.64       0.894029        0.90134
             70            208         845.32       0.802529        0.90134
             71            789         456.31       0.366423        0.28497
             72            684         223.36       0.246165        0.28497
             73             29         885.91       0.968303        0.90134
             74            100            966       0.906191        0.90134
             75            435         387.65       0.471221        0.28497
             76            561         419.19       0.427662        0.28497
             77            659         115.61       0.149249        0.28497
             78             57         879.03       0.939105        0.90134
             79            123         785.17       0.864563        0.90134
             80            159         929.61       0.853942        0.90134
             81             89        1103.31       0.925355        0.90134
             82            100           1033       0.911739        0.90134
             83            140          860.6       0.860084        0.90134
             84             91         995.89       0.916275        0.90134
             85            481         373.99        0.43742        0.28497
             86            701         190.79       0.213941        0.28497
             87            658         146.82       0.182426        0.28497
             88            490          186.1       0.275255        0.28497
             89            142        1082.18       0.884004        0.90134
             90            120         1066.8       0.898888        0.90134
             91             80          855.2       0.914457        0.90134
             92            112        1158.48       0.911844        0.90134
             93             45        1048.55        0.95885        0.90134
             94             54        1195.66       0.956788        0.90134
             95            154         883.66       0.851589        0.90134
             96            102         935.58       0.901694        0.90134
             97            135         900.65       0.869647        0.90134
             98             46         842.34       0.948218        0.90134
             99            378         579.62       0.605271        0.90134
            100            687         184.73       0.211912        0.28497
            101            324         668.96       0.673703        0.90134
            102             71         763.09       0.914877        0.90134
            103            120         1121.8       0.903366        0.90134
            104             84         999.36       0.922463        0.90134
            105            332         574.28       0.633667        0.90134
            106            699           1.21     0.00172805        0.28497
            107            575         164.25       0.222185        0.28497
            108            699         249.21       0.262822        0.28497
            109            576         266.04       0.315947        0.28497
            110            146        1111.34       0.883882        0.90134
            111            122         892.38       0.879729        0.90134
            112            340          651.6        0.65712        0.90134
            113            733         154.07       0.173684        0.28497
            114             86         860.94       0.909181        0.90134
            115             30         1050.7        0.97224        0.90134
            116             33         948.07       0.966363        0.90134
            117             52        1172.08       0.957519        0.90134
            118            103        1151.37       0.917887        0.90134
            119            353         750.87       0.680216        0.90134
            120            969         116.51       0.107332        0.28497
            121            765         172.35       0.183869        0.28497
            122            653         202.87       0.237034        0.28497
            123            252         745.08       0.747262        0.90134
            124            693         143.47       0.171518        0.28497
            125            701         151.79       0.177992        0.28497
            126            623         176.17       0.220441        0.28497
            127            584          80.36       0.120959        0.28497
            128            547          85.13       0.134672        0.28497
            129            621         -50.41     -0.0883471        0.28497
            130            740          159.6       0.177412        0.28497
            131            656         192.24       0.226634        0.28497
            132            757         220.03       0.225203        0.28497
            133            212        1071.48       0.834824        0.90134
            134             93        1040.47       0.917951        0.90134
            135            161        1013.19       0.862884        0.90134
            136            157        1111.03       0.876186        0.90134
            137             60          944.4       0.940263        0.90134
            138            119         945.01       0.888159        0.90134
            139             51        1133.29       0.956936        0.90134
            140            204         950.16       0.823248        0.90134
            141             56        1181.24       0.954738        0.90134
            142            140         1090.6       0.886234        0.90134
            143            129         993.91        0.88512        0.90134
            144            202         954.58       0.825347        0.90134
            145             81         881.99       0.915887        0.90134
            146            589         264.31       0.309747        0.28497
            147            492         253.68         0.3402        0.28497
            148            570          143.3       0.200897        0.28497
            149            399         523.21       0.567344        0.28497
            150            639         175.81       0.215768        0.28497
            151            606         195.74       0.244144        0.28497
            152            614         139.06        0.18466        0.28497
            153            668         516.72       0.436154        0.28497
            154            208         997.32       0.827432        0.90134
            155             58         982.82       0.944275        0.90134
            156             81        1124.99       0.932835        0.90134
            157            114         945.06       0.892357        0.90134
            158             -3         912.63         1.0033        0.90134
            159             85         792.15       0.903095        0.90134
            160            434         590.86       0.576528        0.28497
            161            820          313.8       0.276768        0.28497
            162            747          50.13      0.0628881        0.28497
