              0            261         1401.8       0.843036       0.790094
              1            735            887       0.546856       0.790094
              2            280           1262       0.818418       0.790094
              3            371         1311.8       0.779534       0.790094
              4            317         1488.6       0.824435       0.790094
              5            282         1315.6       0.823485       0.790094
              6            242         1401.6       0.852762       0.790094
              7            265           1384       0.839297       0.790094
              8            236         1442.8       0.859423       0.790094
              9            271         1481.8        0.84539       0.790094
             10            250           1631       0.867092       0.790094
             11            286         1726.8       0.857909       0.790094
             12            896          677.8       0.430677       0.226945
             13            419         1365.2       0.765161       0.790094
             14            303         1645.4       0.844488       0.790094
             15            720           1009       0.583574       0.790094
             16            294         1392.2       0.825643       0.790094
             17            358         1261.4        0.77893       0.790094
             18            370           1422       0.793527       0.790094
             19            274         1321.2       0.828235       0.790094
             20            186         1515.8       0.890704       0.790094
             21           1097          467.6       0.298862       0.226945
             22            368         1220.4        0.76832       0.790094
             23            267         1396.6       0.839505       0.790094
             24            241         1614.8       0.870137       0.790094
             25            537         1078.6       0.667616       0.790094
             26           1238          228.4       0.155756       0.226945
             27            543         1083.4       0.666134       0.790094
             28            313         1327.4       0.809193       0.790094
             29            890            601       0.403085       0.226945
             30            563          933.4       0.623764       0.790094
             31            300           1402       0.823737       0.790094
             32            345           1253       0.784105       0.790094
             33            299         1342.2       0.817816       0.790094
             34            335           1306       0.795856       0.790094
             35            259         1691.2       0.867193       0.790094
             36            211         1534.8       0.879139       0.790094
             37            303         1579.4       0.839035       0.790094
             38            237         1592.6       0.870463       0.790094
             39            344         1115.2       0.764254       0.790094
             40            233         1447.4       0.861343       0.790094
             41            305           1503       0.831305       0.790094
             42            782          874.6       0.527949       0.790094
             43            238         1391.4       0.853934       0.790094
             44            282         1421.6       0.834468       0.790094
             45            357         1310.6        0.78592       0.790094
             46            183         1508.4       0.891806       0.790094
             47            309         1446.2       0.823952       0.790094
             48            303         1507.4       0.832634       0.790094
             49            276         1333.8        0.82855       0.790094
             50            908          774.4       0.460295       0.226945
             51            740            874       0.541512       0.226945
             52           1684          560.2       0.249621       0.226945
             53           1282          323.6       0.201545       0.226945
             54           1487          303.6       0.169552       0.226945
             55           1138          369.4       0.245058       0.226945
             56           1487          244.6       0.141257       0.226945
             57           1688          347.4       0.170679       0.226945
             58           1658           56.4      0.0328978       0.226945
             59            715            442       0.382022       0.226945
             60            176         1491.8       0.894472       0.790094
             61            219         1244.2       0.850328       0.790094
             62            349         1398.2       0.800252       0.790094
