              0         222.21        1903.77       0.895479       0.905792
              1         124.21        1952.35       0.940185       0.905792
              2         205.21        2179.34       0.913942       0.905792
              3         135.21        2059.04        0.93838       0.905792
              4        1147.21        431.516       0.273332       0.299767
              5        1161.21        316.576       0.214223       0.299767
              6        1315.21        130.236      0.0901008       0.299767
              7         511.21        1412.08         0.7342       0.905792
              8          93.21        2274.86       0.960639       0.905792
              9         117.21        1954.82       0.943432       0.905792
             10          91.21        1747.28       0.950389       0.905792
             11          81.21        1146.38       0.933846       0.905792
             12         165.21        2077.74       0.926342       0.905792
             13          75.21        1924.64       0.962392       0.905792
             14         119.21         2328.4       0.951295       0.905792
             15         206.21        2335.13       0.918858       0.905792
             16         147.21        1978.52       0.930748       0.905792
             17         106.21        1950.13        0.94835       0.905792
             18         193.21        2121.86       0.916542       0.905792
             19         198.21        2144.81       0.915404       0.905792
             20         182.21        1815.17       0.908775       0.905792
             21         270.21        1897.69       0.875358       0.905792
             22         234.21        1799.25       0.884822       0.905792
             23         151.21        1948.68       0.927991       0.905792
             24         107.21        1988.92       0.948853       0.905792
             25         762.21        1437.37       0.653474       0.905792
             26         217.21        1952.82       0.899904       0.905792
             27         188.21        1950.91       0.912015       0.905792
             28         175.21        1523.64       0.896865       0.905792
             29         256.21        2339.63         0.9013       0.905792
             30         215.21        1466.24       0.872009       0.905792
             31         185.21        1987.54       0.914758       0.905792
             32         378.21        1427.01        0.79049       0.905792
             33         393.21        1673.86       0.809774       0.905792
             34         162.21        2227.37       0.932118       0.905792
             35          77.21        1775.22        0.95832       0.905792
             36         182.21        1822.17       0.909094       0.905792
             37          96.21        2055.23       0.955281       0.905792
             38         818.21        1256.61       0.605647       0.905792
             39        1347.21        375.516       0.217978       0.299767
             40        1048.21        595.306       0.362215       0.299767
             41         223.21        2062.56       0.902348       0.905792
             42         135.21        2137.04       0.940495       0.905792
             43         140.21        1821.99       0.928544       0.905792
             44         210.21        1904.29       0.900586       0.905792
             45         176.21        1711.43        0.90665       0.905792
             46         228.21        2138.51       0.903575       0.905792
             47         127.21        2029.72       0.941023       0.905792
             48         201.21        2164.18       0.914936       0.905792
             49         206.21        2015.13       0.907168       0.905792
