              0            185        1353.15       0.879726       0.866739
              1            187        1521.73       0.890562       0.866739
              2            449        1203.71       0.728325       0.866739
              3            582         882.78       0.602671       0.866739
              4            165        1187.35        0.87799       0.866739
              5            132        1280.28       0.906534       0.866739
              6            133        1386.07       0.912446       0.866739
              7             68        1299.72       0.950282       0.866739
              8            368        1697.72       0.821854       0.866739
              9            444         966.76       0.685276       0.866739
             10            962         367.98       0.276681       0.286034
             11            269        1084.51       0.801257       0.866739
             12            125        1416.75       0.918923       0.866739
             13            167        1326.93       0.888214       0.866739
             14            184        1326.36       0.878175       0.866739
             15            161        1292.19       0.889209       0.866739
             16            807         387.53        0.32442       0.286034
             17            626         652.54       0.510379       0.286034
             18            954         345.66       0.265962       0.286034
             19           1003         298.37       0.229274       0.286034
             20            902         215.58       0.192899       0.286034
             21            923         281.17       0.233497       0.286034
             22            768         522.72       0.404983       0.286034
             23            136        1312.44       0.906106       0.866739
             24            150         1363.5       0.900892       0.866739
             25            144        1486.76       0.911698       0.866739
             26            111        1486.69       0.930525       0.866739
             27            204        1496.16       0.880011       0.866739
             28            206        1275.74       0.860974       0.866739
             29             95        1474.05       0.939454       0.866739
             30            132        1364.28       0.911781       0.866739
             31            179        1195.41       0.869762       0.866739
             32            448         894.92       0.666399       0.866739
             33            660          803.4       0.548995       0.866739
             34            345         936.55       0.730795       0.866739
             35            608         841.32       0.580493       0.866739
             36            846         607.34       0.417893       0.286034
             37           1059          71.61      0.0633375       0.286034
             38           1108         245.32       0.181273       0.286034
             39            832         375.28       0.310848       0.286034
             40            743         421.97       0.362215       0.286034
             41            726         395.54       0.352676       0.286034
             42            966         192.14       0.165904       0.286034
             43            165        1466.35       0.898857       0.866739
             44            203        1556.37       0.884618       0.866739
             45             68        1383.72       0.953159       0.866739
             46            191        1574.89       0.891839       0.866739
             47            166        1371.14       0.892007       0.866739
             48            805         416.95       0.341217       0.286034
             49            893         214.47       0.193658       0.286034
             50            921         176.59       0.160889       0.286034
             51            588         723.52       0.551665       0.286034
             52            137        1093.23       0.888639       0.866739
             53            595         756.05       0.559602       0.866739
             54            364        1119.56       0.754644       0.866739
             55            114        1385.06       0.923952       0.866739
             56            502        1093.58       0.685381       0.866739
             57           1071         214.09       0.166595       0.286034
             58           1015         190.85        0.15827       0.286034
             59            888         367.52       0.292723       0.286034
             60            904         146.16       0.139179       0.286034
             61            843         503.97       0.374151       0.286034
             62           1054         237.66       0.183996       0.286034
             63            805         597.95       0.426209       0.286034
             64            168        1337.72       0.888425       0.866739
             65            127        1346.33       0.913801       0.866739
             66             79        1535.41       0.951066       0.866739
             67            114        1502.06       0.929458       0.866739
             68            207        1338.53       0.866065       0.866739
             69             71        1322.09       0.949034       0.866739
             70            257        1029.03        0.80016       0.866739
             71            115        1303.85       0.918948       0.866739
             72            113        1413.27       0.925963       0.866739
             73            170         1341.3       0.887514       0.866739
             74            121        1236.59       0.910871       0.866739
             75            147        1427.13       0.906615       0.866739
             76            242        1220.18       0.834494       0.866739
             77            374         955.46       0.718683       0.866739
             78            381         212.99       0.358575       0.286034
             79            942         178.18       0.159064       0.286034
             80            529         723.91       0.577783       0.286034
             81            974         309.46       0.241114       0.286034
             82            868         412.72       0.322256       0.286034
             83            128        1179.12       0.902075       0.866739
             84             39        1542.81       0.975345       0.866739
             85             57        1233.03       0.955815       0.866739
             86            198        1417.42       0.877431       0.866739
             87            208        1403.32       0.870913       0.866739
             88           1011         333.69       0.248154       0.286034
             89            823         213.17       0.205729       0.286034
             90            772         398.88       0.340667       0.286034
             91           1031         135.49       0.116152       0.286034
             92            600            502       0.455535       0.286034
             93            211        1361.69       0.865835       0.866739
             94            126        1416.54       0.918317       0.866739
             95            110         1254.9       0.919408       0.866739
             96            260         1305.4       0.833908       0.866739
             97            256        1169.24       0.820381       0.866739
             98            135        1423.65       0.913387       0.866739
             99            117        1320.43       0.918605       0.866739
            100            149        1221.71       0.891297       0.866739
            101            161        1385.19       0.895873       0.866739
            102            197        1422.63       0.878367       0.866739
            103            150         1281.5       0.895215       0.866739
            104            171        1339.09       0.886762       0.866739
            105             62        1530.98       0.961079       0.866739
            106            103        1570.37       0.938448       0.866739
            107             73        1507.67       0.953817       0.866739
            108             93        1509.47       0.941965       0.866739
            109            158        1579.82       0.909081       0.866739
            110            173        1231.67       0.876839       0.866739
            111            258        1127.82       0.813829       0.866739
            112            605         996.95       0.622335       0.866739
            113            478         829.62        0.63445       0.866739
            114             85        1505.15       0.946546       0.866739
            115            131        1520.49       0.920678       0.866739
            116            148        1585.92       0.914644       0.866739
            117            423        1224.17       0.743196       0.866739
            118           1057         348.03       0.247703       0.286034
            119            869         386.51       0.307851       0.286034
            120            412        1238.48       0.750376       0.866739
            121            114        1439.06       0.926597       0.866739
            122            173        1603.67       0.902627       0.866739
            123             69        1548.51       0.957342       0.866739
            124            110         1544.9       0.933531       0.866739
            125            214        1632.06       0.884077       0.866739
            126            141        1637.39       0.920715       0.866739
            127            184        1636.36       0.898921       0.866739
            128             99        1561.21       0.940369       0.866739
            129            115        1490.85       0.928387       0.866739
            130            243        1284.97       0.840965       0.866739
            131            441        1163.39       0.725129       0.866739
            132            862         464.98       0.350405       0.286034
            133             18        1558.22        0.98858       0.866739
            134             79        1162.41       0.936363       0.866739
            135            168        1516.72        0.90028       0.866739
            136            125        1363.75       0.916037       0.866739
            137            966         235.14       0.195764       0.286034
            138            484         923.36       0.656094       0.866739
            139             87        1405.73       0.941718       0.866739
            140            699         876.21        0.55625       0.286034
            141            952         202.08       0.175101       0.286034
            142            962         260.98       0.213397       0.286034
            143            323        1210.17       0.789325       0.866739
            144            230         1286.7       0.848355       0.866739
            145            566         825.14       0.593139       0.866739
            146            793         307.47       0.279399       0.286034
            147           1073         251.67       0.189987       0.286034
            148            477         915.83       0.657532       0.866739
            149            573         724.67       0.558439       0.286034
            150            989         207.31       0.173291       0.286034
            151            364        1369.56       0.790027       0.866739
            152            911         395.69       0.302819       0.286034
            153           1060          219.4       0.171487       0.286034
            154            412        1595.48       0.794768       0.866739
            155            544         619.76        0.53255       0.866739
            156            136        1595.44       0.921453       0.866739
            157             50         1655.5       0.970683       0.866739
            158            148        1381.92       0.903263       0.866739
            159            904         139.16       0.133402       0.286034
            160           1027         177.33       0.147244       0.286034
            161            566         942.14       0.624703       0.866739
            162            122        1466.38       0.923192       0.866739
            163            193        1274.47       0.868481       0.866739
