              0         260.26        894.128       0.774547        0.92009
              1         587.26         65.728       0.100657       0.347423
              2         524.26        495.328       0.485812       0.347423
              3          91.26        1054.93        0.92038        0.92009
              4          56.26        1040.93       0.948723        0.92009
              5          91.26        934.928       0.911069        0.92009
              6          83.26        901.528       0.915454        0.92009
              7          41.26        1005.93       0.960599        0.92009
              8          13.26        944.528       0.986156        0.92009
              9          43.26        775.528       0.947166        0.92009
             10          68.26        979.528       0.934853        0.92009
             11         158.26        994.528       0.862715        0.92009
             12          76.26        847.928       0.917484        0.92009
             13         102.26        1135.73       0.917398        0.92009
             14         138.26        1291.53         0.9033        0.92009
             15         137.26        1035.73       0.882983        0.92009
             16         107.26        873.728       0.890661        0.92009
             17         500.26        616.128       0.551894       0.347423
             18         880.26        271.128       0.235479       0.347423
             19         154.26        1093.33       0.876353        0.92009
             20          89.26        1065.33       0.922691        0.92009
             21         121.26        1111.93       0.901669        0.92009
             22          73.26        1110.53       0.938114        0.92009
             23         135.26        1450.13       0.914683        0.92009
             24         110.26        1233.13       0.917924        0.92009
             25         153.26        1123.53       0.879964        0.92009
             26          95.26        1234.13       0.928343        0.92009
             27         150.26        1474.13       0.907497        0.92009
             28          92.26        1241.73       0.930839        0.92009
             29          94.26        1367.33       0.935509        0.92009
             30         351.26        605.928       0.633029        0.92009
             31         660.26        256.128       0.279497       0.347423
             32         718.26        145.528       0.168477       0.347423
             33         611.26        264.928       0.302364       0.347423
             34         735.26        180.128       0.196778       0.347423
             35         534.26        332.328        0.38349       0.347423
             36         402.26        515.728       0.561803       0.347423
             37         245.26        720.128       0.745947        0.92009
             38         743.26         71.528      0.0877873       0.347423
             39         415.26        669.128       0.617056       0.347423
             40          31.26        1043.93       0.970926        0.92009
             41         494.26        441.328       0.471712       0.347423
             42         641.26        235.928       0.268959       0.347423
             43         724.26        463.328       0.390142       0.347423
             44         156.26        1298.93       0.892619        0.92009
             45         497.26        643.728       0.564185       0.347423
             46         849.26        364.328       0.300207       0.347423
             47         324.26        788.328       0.708553        0.92009
             48          87.26        1052.73       0.923455        0.92009
             49          65.26        1015.13       0.939596        0.92009
             50          40.26        1135.13       0.965747        0.92009
             51          56.26        1042.93       0.948817        0.92009
             52         113.26        949.528       0.893431        0.92009
             53          -1.74        1292.53        1.00135        0.92009
             54          66.26        1044.93        0.94037        0.92009
             55          34.26        1212.33       0.972517        0.92009
             56          35.26        1086.13       0.968557        0.92009
             57          25.26        1255.13       0.980272        0.92009
             58          92.26        994.728       0.915123        0.92009
             59          32.26        1241.73       0.974678        0.92009
             60         357.26        773.728       0.684117        0.92009
             61         233.26        997.528       0.810479        0.92009
             62         784.26        337.328       0.300759       0.347423
             63         593.26        319.528       0.350057       0.347423
             64         718.26        294.528       0.290809       0.347423
             65         844.26        179.328       0.175195       0.347423
             66         465.26        660.128       0.586578       0.347423
             67         118.26        1089.53       0.902085        0.92009
             68         263.26        886.528       0.771036        0.92009
             69          37.26        1116.73       0.967712        0.92009
             70          82.26        1187.73       0.935228        0.92009
             71         172.26        1010.73       0.854386        0.92009
             72         129.26        960.328       0.881368        0.92009
             73          99.26        1059.33       0.914327        0.92009
             74         144.26        1075.33       0.881714        0.92009
             75          13.26        1223.53       0.989279        0.92009
             76          70.26        1098.13       0.939866        0.92009
             77          51.26        1377.93       0.964133        0.92009
             78         162.26        1312.73       0.889992        0.92009
             79          74.26        1369.33       0.948559        0.92009
             80         148.26        945.528       0.864453        0.92009
             81          25.26        1112.13       0.977791        0.92009
             82         121.26        1170.93       0.906159        0.92009
             83          27.26        1037.73       0.974403        0.92009
             84          57.26        1213.73       0.954948        0.92009
             85          28.26        1103.53       0.975031        0.92009
             86         318.26        724.528       0.694799        0.92009
             87         686.26        223.928       0.246024       0.347423
             88         613.26        262.528       0.299762       0.347423
             89         641.26        168.928       0.208505       0.347423
             90         632.26        289.728       0.314243       0.347423
             91         664.26        349.328       0.344645       0.347423
             92         616.26        340.928       0.356177       0.347423
             93         581.26        283.928       0.328169       0.347423
             94         479.26        546.328       0.532697       0.347423
             95          55.26        1162.13       0.954608        0.92009
             96         619.26        241.328       0.280422       0.347423
             97         727.26        276.728       0.275629       0.347423
             98         597.26        197.728       0.248718       0.347423
             99         487.26        280.728       0.365537       0.347423
            100         752.26        362.728        0.32532       0.347423
            101         430.26        598.128       0.581617       0.347423
            102          36.26        1221.93       0.971181        0.92009
            103         123.26        1074.53       0.897094        0.92009
            104          41.26        1159.93       0.965651        0.92009
            105         -25.74        1004.33         1.0263        0.92009
            106          62.26        1143.73       0.948374        0.92009
            107          78.26        1225.53       0.939975        0.92009
            108         110.26        1293.13       0.921433        0.92009
            109         345.26        706.128       0.671615        0.92009
            110         528.26        632.528       0.544913       0.347423
            111          61.26        958.928       0.939952        0.92009
            112         117.26        961.728       0.891324        0.92009
            113         124.26        1026.33       0.892003        0.92009
            114         311.26        704.928       0.693698        0.92009
            115         636.26        157.928       0.198855       0.347423
            116         353.26        638.528       0.643815        0.92009
            117          96.26        1105.93       0.919929        0.92009
            118          63.26        1001.53       0.940589        0.92009
            119         147.26        928.728        0.86314        0.92009
            120          95.26        1197.13       0.926291        0.92009
            121         202.26        878.728       0.812893        0.92009
            122         518.26        371.528       0.417547       0.347423
            123         595.26        261.128       0.304918       0.347423
            124         695.26        358.128       0.339977       0.347423
            125         686.26        336.928       0.329292       0.347423
            126         526.26        762.928        0.59179       0.347423
            127         201.26        714.928       0.780329        0.92009
            128         774.26        180.328       0.188907       0.347423
            129         299.26        849.328       0.739454        0.92009
            130         -38.74        1232.93        1.03244        0.92009
            131          96.26        1107.93       0.920062        0.92009
            132          83.26        962.528       0.920385        0.92009
            133         131.26        1141.93       0.896904        0.92009
            134          52.26        1046.73       0.952447        0.92009
            135         101.26        1174.93       0.920654        0.92009
            136         108.26        952.528       0.897944        0.92009
            137          58.26        1158.53        0.95212        0.92009
            138          84.26        1112.33       0.929583        0.92009
            139         146.26        992.928        0.87161        0.92009
            140         123.26        1015.53       0.891762        0.92009
            141          85.26        961.128        0.91852        0.92009
            142          78.26        1193.53       0.938465        0.92009
            143          37.26        1054.73       0.965879        0.92009
            144          28.26        1145.53       0.975924        0.92009
            145          67.26        1143.73       0.944459        0.92009
            146          38.26        952.528       0.961384        0.92009
            147         659.26        228.328       0.257245       0.347423
            148         700.26        133.128       0.159743       0.347423
            149         339.26        544.328       0.616043       0.347423
            150          34.26        967.328       0.965794        0.92009
            151         180.26        1064.13       0.855142        0.92009
            152          14.26        1062.33       0.986754        0.92009
            153         129.26        1182.33       0.901448        0.92009
            154          12.26        1220.73       0.990057        0.92009
            155          -1.74        1189.53        1.00146        0.92009
            156          -2.74        1014.73        1.00271        0.92009
            157          35.26        991.128       0.965647        0.92009
            158          61.26        1119.93       0.948137        0.92009
            159          52.26        1054.73       0.952791        0.92009
            160          63.26        1067.53       0.944057        0.92009
            161          37.26        1192.73       0.969707        0.92009
            162         118.26        1090.53       0.902166        0.92009
            163          -6.74        1103.53        1.00615        0.92009
            164          -3.74        1063.93        1.00353        0.92009
            165         380.26        808.128        0.68002        0.92009
            166         634.26        276.328       0.303461       0.347423
            167         553.26        265.528       0.324294       0.347423
            168         730.26        255.128       0.258911       0.347423
            169         620.26        277.128       0.308816       0.347423
            170         611.26        371.928       0.378288       0.347423
            171          55.26        1026.13       0.948899        0.92009
            172          59.26        1279.33       0.955729        0.92009
            173          87.26        1123.73       0.927943        0.92009
            174          74.26        1229.33       0.943034        0.92009
            175          53.26        1152.53        0.95583        0.92009
            176         105.26        1007.13       0.905375        0.92009
            177           6.26        1186.93       0.994754        0.92009
            178          99.26        1198.33       0.923504        0.92009
            179          62.26        1121.73       0.947415        0.92009
            180         118.26        1240.53       0.912967        0.92009
            181           1.26        1033.93       0.998783        0.92009
            182          38.26        1219.53       0.969582        0.92009
            183          97.26        1123.73       0.920343        0.92009
            184         105.26        1063.13        0.90991        0.92009
            185          64.26        1022.33       0.940861        0.92009
            186          89.26        1117.33       0.926023        0.92009
            187          55.26        1035.13       0.949321        0.92009
            188           1.26        956.928       0.998685        0.92009
            189          64.26        1173.33       0.948076        0.92009
            190          76.26        1463.93       0.950487        0.92009
            191          90.26        1018.13       0.918566        0.92009
            192          51.26        1204.93       0.959194        0.92009
            193         450.26        317.128       0.413256       0.347423
            194         607.26        231.728       0.276199       0.347423
            195         493.26        430.528       0.466046       0.347423
            196          21.26        964.928       0.978442        0.92009
            197          61.26        1050.93       0.944919        0.92009
            198          50.26        912.128       0.947776        0.92009
            199          27.26        1161.73       0.977073        0.92009
            200          43.26        881.528       0.953222        0.92009
            201         154.26        1021.33       0.868781        0.92009
            202         489.26        733.328       0.599816       0.347423
            203         561.26        520.928       0.481366       0.347423
            204          24.26        1177.33        0.97981        0.92009
            205          14.26        972.328       0.985546        0.92009
            206          42.26        1260.73       0.967567        0.92009
            207          41.26        1149.93       0.965362        0.92009
            208          41.26        1042.93       0.961944        0.92009
            209         152.26        1003.73       0.868286        0.92009
            210         102.26        992.728       0.906611        0.92009
            211          21.26        1333.93       0.984312        0.92009
            212          91.26        1111.93       0.924152        0.92009
            213         551.26        454.928        0.45213       0.347423
            214         489.26        421.328       0.462699       0.347423
            215         564.26        350.328       0.383045       0.347423
            216         679.26        234.328       0.256492       0.347423
            217         597.26        331.728       0.357085       0.347423
            218         668.26        218.528       0.246426       0.347423
            219         484.26        262.328       0.351369       0.347423
