             60         100.13        1043.26       0.912427       0.905182
             61         130.13        1186.26       0.901147       0.905182
             62         441.13        462.064       0.511589       0.311211
             63          54.13        1188.46       0.956438       0.905182
             64          85.13        1059.26       0.925611       0.905182
             65         173.13        1200.66       0.873977       0.905182
             66         111.13        1121.06       0.909811       0.905182
             67          11.13        1037.06       0.989382       0.905182
             68          30.13        1023.26       0.971397       0.905182
             69         152.13        1335.86       0.897762       0.905182
             70         119.13        1054.46       0.898491       0.905182
             71          66.13        1038.06        0.94011       0.905182
             72         381.13        631.064       0.623462       0.905182
             73         597.13        296.864       0.332065       0.311211
             74         298.13        648.664       0.685116       0.905182
             75         112.13        975.864       0.896939       0.905182
             76         544.13        414.464       0.432367       0.311211
             77         567.13        240.864       0.298101       0.311211
             78         167.13        1091.86       0.867251       0.905182
             79          99.13        1052.46       0.913919       0.905182
             80          71.13        1025.06       0.935112       0.905182
             81         127.13        1144.86       0.900055       0.905182
             82         153.13        989.664       0.866004       0.905182
             83          57.13        1111.86       0.951129       0.905182
             84         281.13        999.064         0.7804       0.905182
             85         629.13        345.464        0.35447       0.311211
             86         637.13        125.864       0.164961       0.311211
             87         687.13        302.864       0.305925       0.311211
             88         267.13        758.864       0.739638       0.905182
             89         578.13        333.664       0.365942       0.311211
             90         257.13        716.864       0.736005       0.905182
             91         274.13        801.464       0.745136       0.905182
             92          58.13        1258.66       0.955855       0.905182
             93         103.13        956.664       0.902689       0.905182
             94         119.13        965.464       0.890162       0.905182
             95         506.13        239.064       0.320808       0.311211
             96         617.13        145.864       0.191173       0.311211
             97         494.13        253.464        0.33904       0.311211
             98         373.13        198.664        0.34744       0.311211
             99         374.13        667.464        0.64081       0.311211
            100         628.13        189.664       0.231921       0.311211
            101         468.13        389.664       0.454263       0.311211
            102          78.13        1102.66       0.933833       0.905182
            103          81.13        1230.06       0.938125       0.905182
            104         311.13        714.064       0.696516       0.905182
            105         124.13        1065.46       0.895653       0.905182
            106         540.13        229.264        0.29798       0.311211
            107         654.13        166.464       0.202858       0.311211
            108         161.13        866.064       0.843136       0.905182
            109         642.13        185.864       0.224475       0.311211
            110         556.13        220.064       0.283517       0.311211
            111         517.13        344.864       0.400077       0.311211
            112         549.13        147.464       0.211693       0.311211
            113         302.13        470.864       0.609143       0.311211
            114         536.13        183.064        0.25454       0.311211
            115         556.13        130.064       0.189544       0.311211
            116         238.13        816.664        0.77424       0.905182
            117         283.13        749.664        0.72586       0.905182
            118          71.13        1035.06       0.935698       0.905182
            119         -61.87        1205.66        1.05409       0.905182
            120         166.13        941.064       0.849954       0.905182
            121         616.13        189.064       0.234806       0.311211
            122         379.13        708.464       0.651405       0.905182
            123          97.13        1274.86       0.929205       0.905182
            124          21.13        996.064       0.979227       0.905182
            125          45.13        1170.26       0.962868       0.905182
            126         268.13        755.664       0.738102       0.905182
            127         591.13        172.064       0.225453       0.311211
            128         134.13        790.464       0.854931       0.905182
            129          76.13        1178.06         0.9393       0.905182
            130          67.13        1060.86       0.940487       0.905182
            131         104.13        1073.46       0.911574       0.905182
            132         124.13        901.464       0.878968       0.905182
            133         116.13        1021.06        0.89788       0.905182
            134          77.13        1150.86        0.93719       0.905182
            135         191.13        1005.06       0.840218       0.905182
            136          87.13        1123.86       0.928051       0.905182
            137          80.13        1044.26       0.928735       0.905182
            138          30.13        1176.26       0.975025       0.905182
            139          72.13        1136.86       0.940339       0.905182
            140         114.13        1264.46       0.917213       0.905182
            141         113.13        1106.66       0.907255       0.905182
            142         173.13        1041.66       0.857482       0.905182
            143         601.13        176.064       0.226538       0.311211
            144         597.13        164.864       0.216359       0.311211
            145         620.13        194.264       0.238538       0.311211
            146         183.13        840.664       0.821126       0.905182
            147         148.13        1144.66       0.885419       0.905182
            148          99.13        1059.46       0.914439       0.905182
            149         172.13        970.864       0.849404       0.905182
            150          55.13        1135.26       0.953688       0.905182
            151          82.13        948.864       0.920339       0.905182
            152         341.13        632.064       0.649474       0.905182
            153         376.13        228.064       0.377468       0.311211
            154         459.13        339.464       0.425077       0.311211
            155         289.13        763.464       0.725317       0.905182
            156         104.13        1269.46       0.924192       0.905182
            157          37.13        848.864       0.958092       0.905182
            158          34.13        974.464       0.966161       0.905182
            159          53.13        1057.66       0.952169       0.905182
            160         419.13        666.464       0.613916       0.905182
            161         795.13        131.264       0.141693       0.311211
            162         556.13        139.064       0.200036       0.311211
            163         334.13        1006.46        0.75076       0.905182
            164         598.13        346.664        0.36692       0.311211
            165         719.13        124.464        0.14754       0.311211
            166         678.13        280.664       0.292726       0.311211
            167          86.13        963.064       0.917908       0.905182
            168          68.13        984.664       0.935286       0.905182
            169         138.13        1055.66       0.884293       0.905182
            170         166.13        864.064       0.838739       0.905182
            171          72.13        987.864       0.931952       0.905182
            172         115.13        1092.26       0.904646       0.905182
            173         234.13        585.464       0.714334       0.905182
            174         720.13        250.264       0.257899       0.311211
            175         587.13        250.864       0.299363       0.311211
            176         664.13        347.464       0.343482       0.311211
            177         590.13        322.264       0.353207       0.311211
            178         535.13        246.264        0.31516       0.311211
            179         567.13        116.864       0.170855       0.311211
            180         476.13        366.064       0.434655       0.311211
            181          36.13        1136.06       0.969177       0.905182
            182          99.13        1145.46       0.920352       0.905182
            183         157.13        854.864       0.844732       0.905182
            184         137.13        587.864       0.810854       0.905182
            185         467.13        525.864       0.529574       0.311211
            186         125.13        964.264       0.885138       0.905182
            187         231.13        767.064       0.768452       0.905182
            188         526.13        221.064       0.295859       0.311211
            189         497.13        374.864       0.429893       0.311211
            190         586.13        227.064       0.279225       0.311211
            191         507.13        363.864       0.417757       0.311211
            192         125.13        929.264       0.881325       0.905182
            193          -3.87        739.064        1.00526       0.905182
            194         183.13        838.664       0.820776       0.905182
            195          78.13        771.664        0.90806       0.905182
            196          71.13        836.064       0.921593       0.905182
            197          17.13        1081.86       0.984413       0.905182
            198         127.13        945.864       0.881518       0.905182
            199          33.13        1031.66       0.968886       0.905182
            200          47.13        1071.86       0.957882       0.905182
            201          80.13        1013.26       0.926714       0.905182
            202         568.13        267.664       0.320251       0.311211
            203         381.13        590.064       0.607566       0.905182
            204          46.13        1278.06       0.965164       0.905182
            205          23.13        1010.66       0.977626       0.905182
            206          74.13        966.464       0.928762       0.905182
            207          -2.87        1038.86        1.00277       0.905182
            208          -9.87        1110.26        1.00897       0.905182
            209          15.13        1084.26       0.986238       0.905182
            210          90.13        993.264       0.916808       0.905182
            211         167.13        879.864       0.840372       0.905182
            212         499.13        311.464       0.384242       0.311211
            213         691.13        322.064        0.31787       0.311211
            214         478.13        649.664       0.576048       0.311211
            215         496.13        468.064       0.485446       0.311211
            216         652.13        297.864       0.313543       0.311211
            217         692.13         34.864      0.0479564       0.311211
            218         519.13        410.464       0.441552       0.311211
            219         113.13        1028.66       0.900919       0.905182
            220          53.13        864.664       0.942111       0.905182
            221         176.13        1059.06       0.857407       0.905182
            222          46.13        1243.06       0.964218       0.905182
            223          76.13        1265.06       0.943237       0.905182
            224         249.13        553.464       0.689594       0.905182
            225         142.13        990.864       0.874554       0.905182
            226         107.13        1107.86       0.911827       0.905182
            227         102.13        960.864       0.903922       0.905182
            228         227.13        625.864       0.733726       0.905182
            229         138.13        1235.66       0.899454       0.905182
            230          40.13        860.264       0.955431       0.905182
            231         127.13        1002.86       0.887495       0.905182
            232          62.13        889.864       0.934737       0.905182
            233          48.13        1130.66        0.95917       0.905182
            234         440.13        603.264       0.578175       0.905182
            235          78.13        817.664       0.912781       0.905182
            236           2.13        939.864       0.997739       0.905182
            237          14.13        1004.46       0.986128       0.905182
            238          39.13        960.464       0.960854       0.905182
            239          89.13        948.464       0.914099       0.905182
            240          81.13        1060.06       0.928908       0.905182
            241         113.13        1051.66       0.902876       0.905182
            242          18.13        910.664        0.98048       0.905182
            243          23.13        1057.66       0.978599       0.905182
            244         449.13        353.464       0.440402       0.311211
            245          23.13        854.664        0.97365       0.905182
            246         104.13        1019.46       0.907324       0.905182
            247          44.13        1118.46       0.962042       0.905182
            248         234.13        969.464       0.805474       0.905182
            249         643.13        174.664       0.213579       0.311211
            250         655.13        113.264       0.147404       0.311211
            251         343.13        572.664        0.62532       0.311211
            252         549.13        484.464       0.468718       0.311211
            253         416.13        623.064       0.599565       0.311211
            254         677.13        191.864       0.220789       0.311211
            255         267.13        793.864       0.748227       0.905182
            256         122.13        1093.86       0.899564       0.905182
            257          54.13        1013.46       0.949297       0.905182
            258         209.13        901.464       0.811695       0.905182
            259          63.13        908.664       0.935038       0.905182
            260         112.13        932.864       0.892698       0.905182
            261          74.13        916.464       0.925166       0.905182
            262         312.13        796.864       0.718547       0.905182
            263         165.13        800.264       0.828951       0.905182
            264          81.13        1090.06       0.930729       0.905182
            265          -7.87        1198.86        1.00661       0.905182
            266          75.13        1143.26       0.938337       0.905182
            267         210.13        771.264       0.785886       0.905182
            268         121.13        1072.06       0.898483       0.905182
            269          82.13        1194.86       0.935685       0.905182
            270          86.13        1128.06       0.929064       0.905182
            271          87.13        1120.86       0.927872       0.905182
            272          43.13        1039.66       0.960168       0.905182
            273         126.13        959.064       0.883772       0.905182
            274           7.13        844.864       0.991631       0.905182
            275         142.13        858.864       0.858011       0.905182
            276          21.13        1097.06       0.981103       0.905182
            277          83.13        1103.66       0.929954       0.905182
            278         128.13        1042.66       0.890561       0.905182
            279          91.13        1159.06       0.927107       0.905182
            280         134.13        1001.46       0.881886       0.905182
            281          -7.87        1044.86        1.00759       0.905182
            282          82.13        974.864       0.922299       0.905182
            283         128.13        974.664       0.883813       0.905182
            284          79.13        1072.46       0.931287       0.905182
            285         -40.87        1087.46        1.03905       0.905182
            286         101.13        1051.06       0.912228       0.905182
            287          54.13        953.464       0.946278       0.905182
            288         129.13        910.464       0.875788       0.905182
            289         116.13        881.064       0.883543       0.905182
            290         137.13        1049.86       0.884473       0.905182
            291          14.13        1050.46       0.986727       0.905182
            292          98.13        1142.66       0.920914       0.905182
            293         125.13        1120.26       0.899526       0.905182
            294          71.13        1161.06       0.942274       0.905182
            295          76.13        808.064       0.913899       0.905182
            296         124.13        1179.46       0.904779       0.905182
            297         147.13        1073.86         0.8795       0.905182
            298          23.13        1079.66       0.979026       0.905182
            299         176.13        687.064       0.795955       0.905182
            300         382.13        344.864        0.47437       0.311211
            301         587.13        151.864       0.205501       0.311211
            302         108.13        880.664       0.890645       0.905182
            303          87.13        1263.86       0.935507       0.905182
            304         129.13        1012.46       0.886886       0.905182
            305          56.13        913.064       0.942086       0.905182
            306         106.13        964.064       0.900831       0.905182
            307         -10.87        1026.46         1.0107       0.905182
            308          88.13        1013.66       0.920012       0.905182
            309          13.13        1051.66       0.987669       0.905182
            310         260.13        666.264       0.719202       0.905182
            311         581.13         99.064       0.145641       0.311211
            312         673.13         86.664       0.114062       0.311211
            313         169.13        775.464        0.82095       0.905182
            314          90.13        997.264       0.917114       0.905182
            315         432.13        225.864       0.343261       0.311211
            316         495.13        110.264       0.182136       0.311211
            317         129.13        844.464       0.867368       0.905182
            318         681.13        151.064       0.181525       0.311211
            319         143.13        771.664       0.843539       0.905182
            320          85.13        1133.26       0.930129       0.905182
            321         122.13        768.864       0.862928       0.905182
            322         381.13        363.064       0.487862       0.311211
            323         103.13        1035.66       0.909439       0.905182
            324          49.13        858.464       0.945868       0.905182
            325          82.13        1039.86         0.9268       0.905182
            326         433.13        479.664        0.52549       0.311211
            327         103.13        1069.66       0.912065       0.905182
            328          89.13        1106.46       0.925451       0.905182
            329         128.13        1162.66       0.900736       0.905182
            330          77.13        1130.86        0.93615       0.905182
            331          55.13        1179.26       0.955338       0.905182
            332          88.13        1108.66       0.926362       0.905182
            333          30.13        895.264       0.967441       0.905182
            334         128.13        1074.66       0.893473       0.905182
            335         165.13        1087.26       0.868149       0.905182
            336          72.13        1111.86       0.939079       0.905182
            337         103.13        1024.66       0.908556       0.905182
            338         115.13        948.264       0.891733       0.905182
            339         513.13        316.664       0.381618       0.311211
            340           2.13        1061.86       0.997998       0.905182
            341          28.13        1018.66       0.973127       0.905182
            342         486.13        337.064       0.409459       0.311211
            343         586.13        206.064       0.260118       0.311211
            344         441.13        446.064       0.502781       0.311211
            345         662.13        250.864       0.274771       0.311211
            346         152.13        823.864       0.844128       0.905182
            347           1.13        1069.06       0.998944       0.905182
            348          83.13        992.664       0.922727       0.905182
            349         233.13        1245.66       0.842351       0.905182
            350          55.13        950.264       0.945166       0.905182
            351          76.13        1068.06       0.933464       0.905182
            352          52.13        962.864        0.94864       0.905182
            353          -6.87        910.664         1.0076       0.905182
            354         129.13        1073.46       0.892624       0.905182
            355         531.13        275.064       0.341188       0.311211
            356         623.13        305.664       0.329098       0.311211
            357         697.13        207.864       0.229686       0.311211
            358         648.13        179.664        0.21704       0.311211
            359         116.13        1119.06       0.905982       0.905182
            360          32.13        1040.86       0.970056       0.905182
            361         184.13        1000.46       0.844563       0.905182
            362         337.13        751.864       0.690421       0.905182
            363          80.13        946.264       0.921931       0.905182
            364          39.13        1023.46       0.963175       0.905182
            365          75.13        1088.26       0.935422       0.905182
            366         143.13        1020.66       0.877014       0.905182
            367         162.13        1167.86       0.878097       0.905182
            368          55.13        1067.26       0.950882       0.905182
            369         614.13        125.464       0.169639       0.311211
            370         484.13        144.464       0.229821       0.311211
            371          -0.87        853.464        1.00102       0.905182
            372         688.13        159.664       0.188329       0.311211
            373         123.13        903.664       0.880083       0.905182
            374          63.13        1013.66       0.941372       0.905182
            375          72.13        956.864       0.929902       0.905182
            376         107.13        1120.86        0.91276       0.905182
            377          18.13        1219.66       0.985353       0.905182
            378         114.13        1176.46       0.911568       0.905182
            379          71.13        1109.06        0.93973       0.905182
            380           5.13        1057.26       0.995171       0.905182
            381         336.13        551.064       0.621131       0.905182
            382         567.13        396.864       0.411687       0.311211
            383         172.13        1105.86       0.865312       0.905182
            384         416.13        538.064       0.563894       0.311211
            385         528.13        415.664       0.440418       0.311211
            386         734.13        113.464       0.133866       0.311211
            387         635.13        223.264       0.260095       0.311211
            388         612.13        199.864        0.24614       0.311211
            389         727.13        183.864       0.201828       0.311211
            390         686.13        325.064       0.321466       0.311211
            391         593.13        224.664        0.27472       0.311211
            392          65.13        905.264       0.932883       0.905182
            393         279.13        586.464       0.677528       0.905182
            394         657.13        158.864       0.194688       0.311211
            395         215.13        851.264       0.798264       0.905182
            396           5.13        1021.26       0.995002       0.905182
            397          26.13        935.064       0.972815       0.905182
            398          22.13        1167.86       0.981403       0.905182
            399         640.13        134.264       0.173379       0.311211
            400         675.13         91.264       0.119082       0.311211
            401          78.13        1048.66       0.930662       0.905182
            402          89.13        1112.46       0.925824       0.905182
            403          10.13        1141.26       0.991202       0.905182
            404          95.13        986.264        0.91203       0.905182
            405         100.13        1030.26        0.91142       0.905182
            406         150.13        1080.26       0.877982       0.905182
            407         567.13        203.864       0.264417       0.311211
            408         611.13        233.064       0.276079       0.311211
            409         128.13        929.664       0.878871       0.905182
            410          63.13        1317.66        0.95428       0.905182
            411         106.13        900.064       0.894523       0.905182
            412          50.13        1136.26       0.957746       0.905182
            413          78.13        1280.66         0.9425       0.905182
            414         185.13        924.264       0.833125       0.905182
            415          84.13        962.464       0.919615       0.905182
            416          66.13        1107.06       0.943633       0.905182
            417         123.13        864.664       0.875349       0.905182
            418         600.13        298.264       0.331997       0.311211
            419         571.13        332.064       0.367655       0.311211
            420         459.13        154.464       0.251736       0.311211
            421         656.13         23.064      0.0339579       0.311211
            422         435.13        494.264       0.531813       0.311211
            423         103.13        852.664         0.8921       0.905182
            424          80.13        1181.26       0.936475       0.905182
            425          27.13        1134.86       0.976652       0.905182
            426         400.13        407.264       0.504418       0.311211
            427         348.13        462.664       0.570631       0.311211
            428         102.13        999.864       0.907323       0.905182
            429          92.13        1172.86        0.92717       0.905182
            430         134.13        880.464       0.867799       0.905182
            431          65.13        1116.26        0.94487       0.905182
            432          30.13        953.264       0.969361       0.905182
            433          21.13        1078.06       0.980777       0.905182
            434         148.13        1009.66       0.872058       0.905182
            435          15.13        1285.26       0.988365       0.905182
            436          62.13        1049.86       0.944127       0.905182
            437         121.13        909.064        0.88242       0.905182
            438          82.13        934.864       0.919242       0.905182
            439         303.13        476.664       0.611269       0.905182
            440         771.13        190.064       0.197737       0.311211
            441         430.13        309.264       0.418267       0.311211
            442         119.13        802.464       0.870735       0.905182
            443         130.13        1007.26       0.885589       0.905182
            444           6.13        1227.06       0.995029       0.905182
            445          97.13        1024.86       0.913431       0.905182
            446          40.13        1092.26       0.964562       0.905182
            447         -14.87        1118.26        1.01348       0.905182
            448          20.13        1109.26       0.982176       0.905182
            449          59.13        879.464       0.937002       0.905182
            450          33.13        1035.66       0.969002       0.905182
            451          40.13        1151.26       0.966317       0.905182
            452         143.13        1159.66       0.890136       0.905182
            453          37.13        961.864       0.962833       0.905182
            454          77.13        1134.86       0.936361       0.905182
            455           3.13        1103.66       0.997172       0.905182
            456          14.13        1115.46       0.987491       0.905182
            457           3.13        1084.66       0.997123       0.905182
            458          75.13        890.264       0.922177       0.905182
            459         118.13        1174.66       0.908624       0.905182
            460          76.13        1083.06       0.934325       0.905182
            461         -17.87        1223.86        1.01482       0.905182
            462         345.13        402.264       0.538222       0.311211
            463         663.13         59.664      0.0825463       0.311211
            464         619.13        170.464       0.215888       0.311211
            465         147.13        1066.86       0.878805       0.905182
            466         137.13        839.864       0.859641       0.905182
            467         145.13        944.264       0.866779       0.905182
            468          61.13        888.064       0.935598       0.905182
            469          34.13        791.464        0.95866       0.905182
            470          24.13        1105.46       0.978638       0.905182
            471          50.13        701.264       0.933284       0.905182
            472          32.13        890.864       0.965189       0.905182
            473          48.13        706.664       0.936234       0.905182
            474           0.13        734.264       0.999823       0.905182
            475         112.13        820.864       0.879817       0.905182
            476          47.13        758.864       0.941526       0.905182
            477          31.13        838.064       0.964185       0.905182
            478          21.13        1152.06       0.981989       0.905182
            479          59.13        717.464        0.92386       0.905182
            480         572.13        221.864       0.279428       0.311211
            481         801.13        190.064       0.191753       0.311211
            482         316.13        684.064       0.683931       0.905182
            483         163.13        839.664       0.837325       0.905182
            484          52.13        1022.86       0.951507       0.905182
            485         241.13        655.064        0.73094       0.905182
            486         353.13        614.664       0.635119       0.905182
            487         669.13         59.464      0.0816147       0.311211
            488         303.13        957.664       0.759572       0.905182
            489          75.13        983.264       0.929015       0.905182
            490          59.13        1006.46        0.94451       0.905182
            491         493.13        306.664       0.383429       0.311211
            492         564.13         92.464       0.140824       0.311211
            493         782.13        180.864       0.187814       0.311211
            494         419.13        448.464       0.516905       0.311211
            495         279.13        705.464       0.716502       0.905182
            496          68.13        930.664       0.931788       0.905182
            497         192.13        939.864       0.830273       0.905182
            498         455.13        221.264       0.327123       0.311211
            499         588.13        136.664       0.188556       0.311211
            500         220.13        727.264       0.767647       0.905182
            501          24.13        1112.46        0.97877       0.905182
            502         502.13        432.864       0.462959       0.311211
            503         508.13        321.664       0.387643       0.311211
            504         219.13        1125.46       0.837029       0.905182
            505           6.13        1149.06       0.994694       0.905182
            506          11.13        973.064       0.988691       0.905182
            507          88.13        1110.66       0.926484       0.905182
            508          19.13        1258.46       0.985027       0.905182
            509          27.13        1127.86       0.976511       0.905182
            510          46.13        1198.06       0.962924       0.905182
            511          59.13        977.464       0.942957       0.905182
            512          24.13        1011.46       0.976699       0.905182
            513          79.13        1090.46       0.932344       0.905182
            514          34.13        1210.46       0.972577       0.905182
            515         465.13        509.264       0.522647       0.311211
            516         628.13        259.664       0.292482       0.311211
            517         412.13        236.864       0.364971       0.311211
            518         716.13        158.064       0.180811       0.311211
            519         151.13        670.064       0.815963       0.905182
            520         606.13         21.064      0.0335845       0.311211
            521         498.13        246.664       0.331184       0.311211
            522          97.13        1247.86       0.927784       0.905182
            523          76.13        1159.06       0.938366       0.905182
            524          68.13        1110.66       0.942204       0.905182
            525          30.13        943.264       0.969046       0.905182
            526         187.13        1033.86        0.84674       0.905182
            527          36.13        1135.06       0.969151       0.905182
            528         107.13        1103.86       0.911535       0.905182
            529          77.13        987.864       0.927577       0.905182
            530          48.13        1123.66       0.958926       0.905182
            531          52.13        1214.86       0.958855       0.905182
            532          80.13        1111.26       0.932743       0.905182
            533          62.13        1212.86        0.95127       0.905182
            534          15.13        916.264       0.983756       0.905182
            535          40.13        1108.26       0.965056       0.905182
            536         129.13        1015.46       0.887183       0.905182
            537          53.13        938.664        0.94643       0.905182
            538         246.13        423.064       0.632199       0.905182
            539         616.13        121.064       0.164223       0.311211
            540         312.13        691.864       0.689112       0.905182
            541         505.13        505.264       0.500066       0.311211
            542         576.13        190.064       0.248063       0.311211
            543         273.13        490.664       0.642404       0.905182
            544         284.13        499.464       0.637402       0.905182
            545         484.13        382.464       0.441342       0.311211
            546         182.13        1116.86       0.859792       0.905182
            547         266.13        631.064       0.703375       0.905182
            548         294.13        597.464       0.670108       0.905182
            549         143.13        1034.66       0.878476       0.905182
            550          20.13        1097.26       0.981985       0.905182
            551          70.13        899.264       0.927656       0.905182
            552          61.13        1203.06       0.951645       0.905182
            553          88.13        1001.66       0.919132       0.905182
            554          44.13        1291.46       0.966959       0.905182
            555         282.13        811.864        0.74211       0.905182
            556          47.13        1012.86       0.955537       0.905182
            557          41.13        994.064       0.960268       0.905182
            558          46.13        1085.06        0.95922       0.905182
            559          20.13        1202.26       0.983532       0.905182
            560          98.13        1072.66       0.916185       0.905182
            561          41.13        919.064       0.957165       0.905182
            562         409.13        479.464       0.539576       0.311211
            563         348.13        317.664       0.477121       0.311211
            564          44.13        1040.46       0.959312       0.905182
            565         138.13        954.664       0.873599       0.905182
            566         127.13        912.864       0.877759       0.905182
            567          62.13        967.864       0.939679       0.905182
            568          68.13        1213.66       0.946848       0.905182
            569          60.13        905.264       0.937715       0.905182
            570          57.13        1000.86       0.946002       0.905182
            571          61.13        1123.06       0.948378       0.905182
            572          74.13        1093.46        0.93651       0.905182
            573         492.13        484.864       0.496281       0.311211
            574          98.13        1115.66       0.919154       0.905182
            575          68.13        1205.66       0.946514       0.905182
            576          82.13        977.864       0.922518       0.905182
            577         378.13        501.664       0.570206       0.905182
            578          58.13        997.664       0.944942       0.905182
            579         257.13        686.864       0.727615       0.905182
            580         570.13        228.264       0.285904       0.311211
            581         394.13        556.464       0.585386       0.311211
            582          50.13        1041.26       0.954068       0.905182
            583          15.13        1275.26       0.988275       0.905182
            584         -15.87        1227.46         1.0131       0.905182
            585          61.13        1121.06       0.948291       0.905182
            586          43.13        1179.66       0.964728       0.905182
            587         -14.87        1068.26        1.01412       0.905182
            588         103.13        1013.66       0.907655       0.905182
            589          51.13        1229.06       0.960061       0.905182
            590         125.13        1128.26       0.900167       0.905182
            591          77.13        1129.86       0.936097       0.905182
            592          66.13        1195.06       0.947566       0.905182
            593          94.13        961.464       0.910827       0.905182
            594         170.13        991.264       0.853512       0.905182
            595         587.13         -7.136     -0.0123036       0.311211
            596         328.13        393.664       0.545397       0.311211
            597          94.13        932.464       0.908308       0.905182
            598         170.13        872.264       0.836789       0.905182
            599          74.13        1055.46       0.934375       0.905182
            600          17.13        1042.86        0.98384       0.905182
            601         -18.87        1082.06        1.01775       0.905182
            602         125.13        1197.26       0.905376       0.905182
            603          80.13        1112.26       0.932799       0.905182
            604          54.13        1025.46       0.949861       0.905182
            605          73.13        953.664       0.928778       0.905182
            606         136.13        1193.06       0.897585       0.905182
            607           6.13        950.064       0.993589       0.905182
            608          59.13        1089.46        0.94852       0.905182
            609         196.13        919.064       0.824129       0.905182
            610          45.13        1008.26       0.957158       0.905182
            611         158.13        1118.66       0.876151       0.905182
            612          69.13        993.464       0.934942       0.905182
            613          -2.87        1094.86        1.00263       0.905182
            614         306.13        710.064       0.698748       0.905182
            615         264.13        662.464       0.714945       0.905182
            616         576.13        283.064       0.329453       0.311211
            617         299.13        731.464        0.70975       0.905182
            618         341.13        853.064       0.714343       0.905182
            619          20.13        1038.26       0.980981       0.905182
            620         294.13        749.464       0.718157       0.905182
            621         721.13        260.064       0.265049       0.311211
            622         765.13         90.264       0.105523       0.311211
            623         535.13        200.264       0.272322       0.311211
            624         551.13        273.064        0.33131       0.311211
            625         468.13        214.664       0.314391       0.311211
            626         531.13        328.064       0.381828       0.311211
            627         567.13        206.864       0.267268       0.311211
            628         401.13        343.064       0.460987       0.311211
            629         266.13        790.064       0.748029       0.905182
            630         550.13        347.264       0.386969       0.311211
            631         349.13        550.464       0.611903       0.311211
            632         658.13        736.664       0.528153       0.311211
            633         694.13        462.464        0.39985       0.311211
            634         739.13         38.464      0.0494654       0.311211
            635         596.13        289.064       0.326554       0.311211
            636         558.13        145.664        0.20697       0.311211
            637         591.13        113.064       0.160558       0.311211
            638         298.13        717.664       0.706505       0.905182
            639         -21.87        987.664        1.02264       0.905182
            640         163.13        907.664       0.847655       0.905182
            641         617.13        260.864       0.297114       0.311211
            642         565.13        283.264       0.333883       0.311211
            643         387.13        432.864       0.527887       0.311211
            644         254.13        767.464       0.751242       0.905182
            645         577.13        179.864       0.237603       0.311211
            646         545.13        332.264       0.378694       0.311211
            647         223.13        989.664        0.81602       0.905182
            648         142.13        1000.86       0.875651       0.905182
            649         365.13        649.264       0.640051       0.905182
            650         505.13        176.264       0.258681       0.311211
            651         784.13        165.464       0.174247       0.311211
