              0            163         1001.4       0.860014       0.827782
              1            178         1056.4         0.8558       0.827782
              2            128         1039.4       0.890355       0.827782
              3            185           1238       0.869993       0.827782
              4            128         1245.4       0.906801       0.827782
              5            105           1204       0.919786       0.827782
              6            266          864.8       0.764768       0.827782
              7            508          674.4       0.570365       0.827782
              8            234         1155.2       0.831558       0.827782
              9            204         1052.2       0.837605       0.827782
             10             66         1215.8        0.94851       0.827782
             11            252         1233.6       0.830372       0.827782
             12            145           1129       0.886185       0.827782
             13            159         1060.2       0.869587       0.827782
             14            441          674.8       0.604768       0.827782
             15            641          259.8        0.28841        0.31041
             16            715            166       0.188422        0.31041
             17            506          568.8       0.529215        0.31041
             18            227          879.6       0.794867       0.827782
             19            616          339.8       0.355514        0.31041
             20            738          284.4       0.278169        0.31041
             21            367          823.6       0.691752       0.827782
             22            217         1111.6        0.83667       0.827782
             23            170           1184       0.874446       0.827782
             24            484          799.2       0.622818       0.827782
             25            318          999.4       0.758615       0.827782
             26            216         1235.8       0.851219       0.827782
             27            348          720.4       0.674279       0.827782
             28            626          294.8       0.320156        0.31041
             29            278          854.4       0.754504       0.827782
             30            178         1091.4       0.859776       0.827782
             31            144         1346.2       0.903369       0.827782
             32            179         1438.2       0.889315       0.827782
             33            194         1431.2        0.88063       0.827782
             34            174         1096.2       0.863014       0.827782
             35            140           1307       0.903248       0.827782
             36            171         1211.8       0.876338       0.827782
             37            166         1150.8       0.873937       0.827782
             38            190           1267       0.869595       0.827782
             39            156         1331.8       0.895147       0.827782
             40            164         1162.2       0.876338       0.827782
             41             50           1053       0.954669       0.827782
             42            182         1370.6       0.882777       0.827782
             43            162         1086.6       0.870255       0.827782
             44            172         1094.6       0.864203       0.827782
             45            178         1125.4       0.863434       0.827782
             46            112         1070.6       0.905293       0.827782
             47            132         1159.6       0.897801       0.827782
             48            159         1091.2        0.87282       0.827782
             49            240           1145       0.826715       0.827782
             50            171         1048.8       0.859813       0.827782
             51            263          869.4        0.76775       0.827782
             52            171          986.8       0.852306       0.827782
             53            103         1076.4       0.912667       0.827782
             54            196         1126.8       0.851829       0.827782
             55            238         1088.4       0.820567       0.827782
             56            511          563.8       0.524563        0.31041
             57            790            229        0.22473        0.31041
             58            662          213.6       0.243947        0.31041
             59            668          221.4       0.248932        0.31041
             60             84         1159.2       0.932432       0.827782
             61            102         1244.6       0.924254       0.827782
             62            665            355       0.348039        0.31041
             63            566          239.8       0.297592        0.31041
             64            681          231.8       0.253944        0.31041
             65            500            607       0.548329        0.31041
             66            263         1163.4        0.81562       0.827782
             67            215           1067       0.832293       0.827782
             68            354          835.2       0.702321       0.827782
             69            787          254.6       0.244432        0.31041
             70            334          808.2       0.707582       0.827782
             71            697          191.6        0.21562        0.31041
             72            290            947       0.765562       0.827782
             73            117          977.6       0.893112       0.827782
             74            176         1000.8       0.850442       0.827782
             75            521          502.8       0.491112        0.31041
             76            665            208       0.238259        0.31041
             77            471          521.8       0.525584        0.31041
             78            142         1092.6       0.884983       0.827782
             79            141         1312.8       0.903013       0.827782
             80            226         1007.8       0.816826       0.827782
             81            291          903.8       0.756445       0.827782
             82            250           1110       0.816176       0.827782
             83            192         1016.6       0.841139       0.827782
             84            125           1014       0.890255       0.827782
             85             95            944       0.908566       0.827782
             86            181          994.8       0.846062       0.827782
             87            108         1041.4       0.906038       0.827782
             88            113          994.4       0.897959       0.827782
             89             81          853.8        0.91335       0.827782
             90            195           1148       0.854803       0.827782
             91            285            782       0.732896       0.827782
             92            598          271.4       0.312169        0.31041
             93            435            388       0.471446        0.31041
             94            219         1108.2       0.834991       0.827782
             95             92          963.6       0.912846       0.827782
             96            209          914.2       0.813925       0.827782
             97            580            317         0.3534        0.31041
             98            678          327.4       0.325642        0.31041
             99            757          187.6       0.198603        0.31041
            100            644          418.2       0.393711        0.31041
            101            637          178.6        0.21898        0.31041
            102            230            968       0.808013       0.827782
            103            673          266.4       0.283585        0.31041
            104            124         1029.2       0.892473       0.827782
            105            193          955.4        0.83194       0.827782
            106            585            343       0.369612        0.31041
            107            571          143.8       0.201175        0.31041
            108            613          213.4       0.258228        0.31041
            109            351          585.8        0.62532       0.827782
            110             87          963.6        0.91719       0.827782
            111             93         1080.4       0.920743       0.827782
            112            206         1105.8       0.842964       0.827782
            113            167         1149.6       0.873158       0.827782
            114            361          750.8       0.675301       0.827782
            115            383          658.4       0.632226       0.827782
            116            609          203.2       0.250185        0.31041
            117            504          686.2       0.576542        0.31041
            118            498          400.4       0.445681        0.31041
            119            350            722       0.673507       0.827782
            120            169         1024.2       0.858364       0.827782
            121            652          123.6        0.15936        0.31041
            122            739          218.2       0.227957        0.31041
            123            582          185.6       0.241793        0.31041
            124            525            607       0.536219        0.31041
            125            133         1182.4        0.89889       0.827782
            126            128         1177.4       0.901946       0.827782
            127            203         1188.4       0.854104       0.827782
            128            126         1093.8       0.896704       0.827782
            129            175           1200       0.872727       0.827782
            130            190           1120       0.854962       0.827782
            131            163         1070.4       0.867845       0.827782
            132            194         1083.2       0.848105       0.827782
            133            155           1183       0.884155       0.827782
            134            141         1336.8       0.904588       0.827782
            135            121         1147.8       0.904634       0.827782
            136            189         1071.2       0.850024       0.827782
            137            183         1107.4       0.858184       0.827782
            138             92         1090.6       0.922205       0.827782
            139            180           1128       0.862385       0.827782
            140            155           1074       0.873881       0.827782
            141            141         1090.8       0.885533       0.827782
            142             92         1054.6       0.919763       0.827782
            143            107          983.6       0.901889       0.827782
            144            166         1072.8       0.865999       0.827782
            145            173         1069.4       0.860753       0.827782
            146            263         1107.4       0.808085       0.827782
            147            223          941.4       0.808485       0.827782
            148            189         1091.2       0.852367       0.827782
            149            634          356.2       0.359725        0.31041
            150            152         1201.6       0.887707       0.827782
            151            102         1133.6       0.917449       0.827782
            152            249         1298.2       0.839064       0.827782
            153            221         1022.8       0.822319       0.827782
            154            665            319       0.324187        0.31041
            155            195           1189       0.859104       0.827782
            156            129          884.2       0.872681       0.827782
            157            132         1057.6       0.889038       0.827782
            158            118          961.4        0.89068       0.827782
            159            151         1075.8       0.876916       0.827782
            160            244         1046.2       0.810882       0.827782
            161             62         1179.6       0.950064       0.827782
            162             99         1067.2       0.915109       0.827782
            163            711          209.8       0.227845        0.31041
            164            631          239.8       0.275379        0.31041
            165            639          223.2       0.258873        0.31041
            166            679          287.2       0.297247        0.31041
            167            504          555.2       0.524169        0.31041
            168            552          464.6       0.457014        0.31041
            169            301          787.8       0.723549       0.827782
            170            497          596.6       0.545538        0.31041
            171            594          365.2       0.380734        0.31041
            172            491          512.8       0.510859        0.31041
            173            163         1080.4       0.868908       0.827782
            174            605            186       0.235145        0.31041
            175            594          336.2       0.361428        0.31041
            176            767          260.6       0.253601        0.31041
            177            543          358.4       0.397604        0.31041
            178            740            343       0.316713        0.31041
            179            727          213.6       0.227089        0.31041
            180            831          102.8       0.110088        0.31041
            181            723          117.4       0.139695        0.31041
            182            423          583.4        0.57969       0.827782
            183            113         1033.4       0.901431       0.827782
            184            139         1158.2       0.892846       0.827782
            185            165           1076       0.867043       0.827782
            186            134         1043.2       0.886171       0.827782
            187            203         1104.4        0.84473       0.827782
            188            576          496.8       0.463087        0.31041
            189            131         1108.8       0.894338       0.827782
            190            431          455.8       0.513983        0.31041
            191            170           1154       0.871601       0.827782
            192             93         1081.4       0.920811       0.827782
            193            387          678.6       0.636824       0.827782
            194            364          873.2       0.705787       0.827782
            195            652          219.6        0.25195        0.31041
            196            727          192.6       0.209439        0.31041
            197            128         1008.4       0.887364       0.827782
            198            191         1018.8       0.842123       0.827782
            199            830             57      0.0642616        0.31041
            200            268          628.4       0.701026       0.827782
            201            794          152.2       0.160854        0.31041
            202            664          305.2       0.314899        0.31041
            203             94          795.2       0.894287       0.827782
            204             83          984.4       0.922241       0.827782
            205            157          775.6       0.831653       0.827782
            206            292          665.6       0.695071       0.827782
            207            103         1167.4       0.918923       0.827782
            208            139         1032.2       0.881318       0.827782
            209            152         1058.6       0.874442       0.827782
            210            647          309.6       0.323646        0.31041
            211            622          275.6       0.307041        0.31041
            212            156         1148.8       0.880441       0.827782
            213            294          776.2       0.725285       0.827782
            214            229         1021.2       0.816829       0.827782
            215            148         1151.4       0.886101       0.827782
            216            723          298.4       0.292148        0.31041
            217            276          877.8        0.76079       0.827782
            218            394          551.2       0.583157       0.827782
            219            444          420.2        0.48623        0.31041
            220            620            218       0.260143        0.31041
            221            677          205.6       0.232948        0.31041
            222            643          209.4       0.245659        0.31041
            223            314          830.2       0.725572       0.827782
            224            165           1018       0.860524       0.827782
            225            169         1118.2       0.868707       0.827782
            226            177          896.6       0.835134       0.827782
            227             61         1402.8       0.958328       0.827782
            228             99         1170.2       0.921998       0.827782
            229             99         1122.2       0.918932       0.827782
            230            109         1101.2       0.909932       0.827782
            231            190           1114       0.854294       0.827782
            232            180           1348       0.882199       0.827782
            233             79         1120.2       0.934123       0.827782
            234            153         1153.4       0.882884       0.827782
            235            250            676       0.730022       0.827782
            236            327          496.6       0.602963       0.827782
            237            573          399.4       0.410736        0.31041
            238            559          196.2       0.259799        0.31041
            239            526          417.8       0.442679        0.31041
            240            505            530       0.512077        0.31041
            241            589          213.2       0.265769        0.31041
            242            645            493       0.433216        0.31041
            243            466          645.8        0.58086        0.31041
            244            395            362       0.478203        0.31041
            245            695            144       0.171633        0.31041
            246            518          705.4        0.57659        0.31041
            247            640            195       0.233533        0.31041
            248            636          130.8       0.170579        0.31041
            249            604          211.2       0.259078        0.31041
            250            133         1289.4       0.906496       0.827782
            251            154          965.2       0.862402       0.827782
            252            151         1112.8       0.880519       0.827782
            253            858          244.4       0.221698        0.31041
            254            393          755.4       0.657785       0.827782
            255            238          993.4       0.806724       0.827782
            256            145           1190       0.891386       0.827782
            257            213          821.4       0.794084       0.827782
            258            663          222.4       0.251186        0.31041
            259            219          877.2       0.800219       0.827782
            260            226         1059.8       0.824234       0.827782
            261            616          544.8       0.469331        0.31041
            262            572          266.6       0.317911        0.31041
            263            632          173.6       0.215492        0.31041
            264            311          698.8       0.692018       0.827782
            265            314          760.2       0.707689       0.827782
            266            723          311.4       0.301044        0.31041
            267            571          215.8       0.274276        0.31041
            268            751          329.8       0.305144        0.31041
            269            612          220.6       0.264953        0.31041
            270            316          878.8       0.735521       0.827782
            271            328          912.4       0.735569       0.827782
            272            741          184.8       0.199611        0.31041
            273            268          839.4       0.757992       0.827782
            274             96          934.8       0.906868       0.827782
            275            184         1301.2       0.876111       0.827782
            276             99         1070.2       0.915327       0.827782
            277            135           1111       0.891653       0.827782
            278            208         1024.4       0.831224       0.827782
            279            387          905.6       0.700603       0.827782
            280            577          210.6       0.267395        0.31041
            281            191         1139.8       0.856477       0.827782
            282             97          980.6       0.909985       0.827782
            283            148         1108.4       0.882203       0.827782
            284            419          596.2       0.587273       0.827782
            285            509          215.2       0.297155        0.31041
            286            591          277.8       0.319751        0.31041
            287            678          215.4       0.241101        0.31041
            288            256          994.8       0.795331       0.827782
            289            638          340.4       0.347915        0.31041
            290            488          437.4        0.47266        0.31041
            291            441          625.8       0.586614       0.827782
            292            115           1054       0.901625       0.827782
            293            431          391.8       0.476179        0.31041
            294            721          215.8       0.230359        0.31041
            295            661          259.8       0.282146        0.31041
            296            519          137.2       0.209083        0.31041
            297            766          337.8       0.306034        0.31041
            298            595            334       0.359526        0.31041
            299            357          793.6       0.689727       0.827782
            300            167         1115.6       0.869796       0.827782
            301             84         1134.2       0.931046       0.827782
            302             35           1249       0.972741       0.827782
            303            114         1056.2       0.902581       0.827782
            304            193         1017.4       0.840549       0.827782
            305            207         1104.6       0.842177       0.827782
            306            177         1229.6       0.874165       0.827782
            307            154          991.2       0.865526       0.827782
            308            200            880       0.814815       0.827782
            309            671          279.8       0.294279        0.31041
            310            637          273.6       0.300461        0.31041
            311            605            248       0.290739        0.31041
            312            139          821.2       0.855238       0.827782
            313            138         1059.4        0.88475       0.827782
            314            711          274.8       0.278758        0.31041
            315            300            915       0.753086       0.827782
            316            165            870        0.84058       0.827782
            317            126          923.8       0.879977       0.827782
            318            312          860.6       0.733925       0.827782
            319            411          722.8       0.637502       0.827782
            320            561          285.8       0.337506        0.31041
            321            225           1042       0.822415       0.827782
            322            137         1162.6       0.894583       0.827782
            323            110           1126       0.911003       0.827782
            324            137          992.6       0.878718       0.827782
            325            319          587.2       0.647981       0.827782
            326            661          179.8       0.213844        0.31041
            327            741          239.8       0.244494        0.31041
            328            711          373.8        0.34458        0.31041
            329            697          201.6       0.224349        0.31041
            330            632          251.6       0.284744        0.31041
            331            682          127.6       0.157609        0.31041
            332            741          213.8       0.223921        0.31041
            333            588          317.4       0.350563        0.31041
            334            643          296.4       0.315521        0.31041
            335            386          747.8       0.659552       0.827782
            336            148         1180.4       0.888588       0.827782
            337            164         1209.2       0.880571       0.827782
            338            435            737        0.62884       0.827782
            339            159         1167.2       0.880109       0.827782
            340            196         1264.8       0.865827       0.827782
            341            174          933.2       0.842847       0.827782
            342            220           1044       0.825949       0.827782
            343             75           1210       0.941634       0.827782
            344            242         1211.6       0.833517       0.827782
            345             99         1164.2       0.921628       0.827782
            346            141         1085.8       0.885067       0.827782
            347            605            229        0.27458        0.31041
            348            527          321.6       0.378977        0.31041
            349            668          199.4       0.229882        0.31041
            350            495            313       0.387376        0.31041
            351            746          424.8       0.362829        0.31041
            352            805            302       0.272809        0.31041
            353            787          254.6       0.244432        0.31041
            354            672          207.6       0.236016        0.31041
            355            690            226       0.246725        0.31041
            356            351          714.8        0.67067       0.827782
            357            121         1147.8       0.904634       0.827782
            358            174         1047.2       0.857517       0.827782
            359            125           1005       0.889381       0.827782
            360            115            970       0.894009       0.827782
            361            623          327.4       0.344487        0.31041
            362            657          162.6       0.198389        0.31041
            363            522          711.6       0.576848       0.827782
            364            171          947.8       0.847158       0.827782
            365            147         1109.6       0.883018       0.827782
            366            188         1053.4       0.848558       0.827782
            367            220            806       0.785575       0.827782
            368            473          763.4       0.617438       0.827782
            369            360            638       0.639279       0.827782
            370            307          600.6       0.661745       0.827782
            371            578          467.4       0.447102        0.31041
            372            669          300.2        0.30974        0.31041
            373            478          348.4       0.421588        0.31041
            374            362          952.6       0.724631       0.827782
            375            679          270.2       0.284661        0.31041
            376            407          447.6       0.523754        0.31041
            377            172         1010.6       0.854558       0.827782
            378            438          285.4       0.394526        0.31041
            379            629          474.2        0.42984        0.31041
            380            636          193.8        0.23355        0.31041
            381            212          822.6        0.79509       0.827782
            382             89         1148.2       0.928063       0.827782
            383            165           1289        0.88652       0.827782
            384             80           1118       0.933222       0.827782
            385            141          995.8       0.875968       0.827782
            386            475            652       0.578527       0.827782
            387             98         1127.4       0.920026       0.827782
            388            192         1182.6       0.860323       0.827782
            389            744          389.2       0.343452        0.31041
            390            252         1025.6       0.802755       0.827782
            391            212         1015.6       0.827305       0.827782
            392            140           1193       0.894974       0.827782
            393             83         1267.4       0.938537       0.827782
            394            226         1089.8       0.828241       0.827782
            395            236          799.8       0.772157       0.827782
            396            738          222.4        0.23157        0.31041
            397            651          184.8       0.221106        0.31041
            398            627          327.6        0.34318        0.31041
            399            795            373       0.319349        0.31041
            400            588          402.4         0.4063        0.31041
            401            444          557.2       0.556532        0.31041
            402            205            911       0.816308       0.827782
            403            431          708.8       0.621863       0.827782
            404            700            251       0.263933        0.31041
            405            569          205.2       0.265048        0.31041
            406            542          297.6       0.354455        0.31041
            407            518          197.4        0.27593        0.31041
            408            324          752.2       0.698941       0.827782
            409            176         1188.8       0.871043       0.827782
            410            360            664       0.648438       0.827782
            411            298          827.4       0.735205       0.827782
            412            179         1005.2       0.848843       0.827782
            413            395            525       0.570652       0.827782
            414            171         1042.8        0.85912       0.827782
            415            255            991       0.795345       0.827782
            416            624          189.2       0.232661        0.31041
            417            650            209       0.243306        0.31041
            418            431          447.8       0.509558        0.31041
            419            613          188.4       0.235089        0.31041
            420            515            469       0.476626        0.31041
            421            163          946.4       0.853074       0.827782
            422            173         1217.4       0.875575       0.827782
            423            279          923.2       0.767925       0.827782
            424            641          271.8       0.297765        0.31041
            425            586          350.8       0.374466        0.31041
            426            805            228       0.220716        0.31041
            427            584          361.2       0.382141        0.31041
            428            388          825.4       0.680237       0.827782
            429            132         1165.6       0.898274       0.827782
            430            126         1159.8       0.902007       0.827782
            431            136         1036.8       0.884038       0.827782
            432            108         1001.4        0.90265       0.827782
            433            121         1124.8       0.902874       0.827782
            434            130           1100       0.894309       0.827782
            435            138         1238.4       0.899738       0.827782
            436            413          734.4       0.640056       0.827782
            437            187         1014.6       0.844374       0.827782
            438            138         1236.4       0.899593       0.827782
            439            212         1087.6       0.836873       0.827782
            440            102         1135.6       0.917582       0.827782
            441             28         1231.4       0.977767       0.827782
            442            113         1036.4       0.901688       0.827782
            443            117         1140.6       0.906966       0.827782
            444            277          915.6       0.767734       0.827782
            445            141         1002.8       0.876727       0.827782
            446             23         1063.4       0.978829       0.827782
            447            238         1057.4       0.816273       0.827782
            448            196         1253.8       0.864809       0.827782
            449            158         1179.4        0.88186       0.827782
            450            104         1075.2       0.911805       0.827782
            451             78         1120.4       0.934913       0.827782
            452            562          407.6        0.42038        0.31041
            453            662          189.6        0.22264        0.31041
            454            674          303.2       0.310274        0.31041
            455            465            632       0.576117        0.31041
            456            639          547.2       0.461305        0.31041
            457            352          770.6       0.686442       0.827782
            458            340            554       0.619687       0.827782
            459            651          124.8       0.160866        0.31041
            460            641          230.8        0.26474        0.31041
            461            357          618.6       0.634071       0.827782
            462             89         1198.2       0.930858       0.827782
            463            135           1065         0.8875       0.827782
            464            614          217.2       0.261309        0.31041
            465            751          246.8       0.247344        0.31041
            466            655            305       0.317708        0.31041
            467            754          255.2       0.252874        0.31041
            468            758          263.4       0.257881        0.31041
            469            606          455.8       0.429271        0.31041
            470            282          931.6       0.767633       0.827782
            471            476          638.8       0.573018       0.827782
            472            533          596.4       0.528068       0.827782
            473            103         1227.4        0.92258       0.827782
            474            171         1107.8       0.866281       0.827782
            475            453          734.4       0.618494       0.827782
            476            689          166.2       0.194341        0.31041
            477            726          246.8       0.253701        0.31041
            478            120           1120       0.903226       0.827782
            479             39         1149.2       0.967177       0.827782
            480            195           1113       0.850917       0.827782
            481            432          547.6       0.559004       0.827782
            482            238          886.4       0.788332       0.827782
            483            738          269.4       0.267421        0.31041
            484            590            533       0.474622        0.31041
            485            269          953.2       0.779905       0.827782
            486            328          706.4       0.682908       0.827782
            487            587          549.6       0.483547        0.31041
            488            187          961.6       0.837193       0.827782
            489            554          529.2       0.488552        0.31041
            490             89         1096.2       0.924907       0.827782
            491            381          851.8       0.690947       0.827782
            492            373          741.4       0.665291       0.827782
            493             68         1193.4       0.946092       0.827782
            494            123         1374.4       0.917858       0.827782
            495            144         1201.2       0.892953       0.827782
            496            266         1196.8       0.818157       0.827782
            497            133          994.4       0.882029       0.827782
            498            497          686.6       0.580095       0.827782
            499            241          875.8       0.784205       0.827782
