              0          25.29        539.259       0.955203       0.915883
              1         357.29        197.539       0.356036       0.244351
              2         268.29        247.229       0.479573       0.244351
              3          64.29        603.069       0.903665       0.915883
              4          84.29        609.869       0.878573       0.915883
              5         196.29        362.349       0.648628       0.915883
              6          74.29        651.969       0.897709       0.915883
              7           7.29        547.039       0.986849       0.915883
              8          78.29        494.129        0.86323       0.915883
              9          70.29        575.809       0.891209       0.915883
             10          69.29        553.019       0.888657       0.915883
             11         212.29        402.989        0.65497       0.915883
             12         367.29        136.439       0.270858       0.244351
             13         302.29        137.089       0.312006       0.244351
             14         293.29        81.9791       0.218454       0.244351
             15         203.29        372.879        0.64717       0.915883
             16           5.29        573.459        0.99086       0.915883
             17          93.29        588.979       0.863265       0.915883
             18          34.29        697.369       0.953134       0.915883
             19          46.29        639.849       0.932536       0.915883
             20          22.29        545.889       0.960769       0.915883
             21          60.29        484.909       0.889417       0.915883
             22          30.29        552.209          0.948       0.915883
             23          96.29        791.349       0.891521       0.915883
             24          -1.71        554.929        1.00309       0.915883
             25          73.29        532.179       0.878953       0.915883
             26          51.29        529.799       0.911735       0.915883
             27          73.29        615.179       0.893546       0.915883
             28          74.29        599.969        0.88982       0.915883
             29          82.29        707.289        0.89578       0.915883
             30          49.29        543.219       0.916811       0.915883
             31           8.29        541.829       0.984931       0.915883
             32          85.29        582.659       0.872311       0.915883
             33          93.29        570.979        0.85956       0.915883
             34           9.29        692.619       0.986765       0.915883
             35          71.29        525.599       0.880564       0.915883
             36          34.29        607.369        0.94656       0.915883
             37          99.29        555.719       0.848414       0.915883
             38          23.29        473.679       0.953136       0.915883
             39         122.29        363.889       0.748467       0.915883
             40         391.29        259.399       0.398653       0.244351
             41         245.29        184.059       0.428693       0.244351
             42         137.29        284.739       0.674691       0.915883
             43          50.29        471.009       0.903529       0.915883
             44          66.29        514.649       0.885892       0.915883
             45         103.29        830.879       0.889431       0.915883
             46          43.29        548.479       0.926846       0.915883
             47         147.29        320.639        0.68523       0.915883
             48         351.29        51.7991       0.128505       0.244351
             49         127.29        479.839       0.790341       0.915883
             50          56.29        711.749       0.926709       0.915883
             51         140.29        484.109        0.77532       0.915883
             52         281.29        264.499       0.484618       0.244351
             53         315.29        486.359       0.606698       0.915883
             54         218.29        501.729       0.696827       0.915883
             55          74.29        670.969       0.900317       0.915883
             56         132.29        591.789       0.817299       0.915883
             57          63.29        427.279       0.870987       0.915883
             58          74.29        550.969       0.881185       0.915883
             59         431.29        79.9991       0.156465       0.244351
             60         140.29        475.109       0.772034       0.915883
             61          38.29        542.529       0.934076       0.915883
             62          46.29        631.849        0.93174       0.915883
             63         114.29        608.569       0.841892       0.915883
             64          59.29        707.119       0.922639       0.915883
             65          27.29        626.839        0.95828       0.915883
             66          81.29        550.499       0.871334       0.915883
             67         -23.71        607.549        1.04061       0.915883
             68          50.29        647.009       0.927879       0.915883
             69         289.29        162.819       0.360132       0.244351
             70         286.29        144.449       0.335352       0.244351
             71         210.29        205.409       0.494129       0.244351
             72         328.29        137.629       0.295393       0.244351
             73         284.29        333.869       0.540102       0.244351
             74          73.29        508.179       0.873957       0.915883
             75          79.29        526.919       0.869204       0.915883
             76          95.29        631.559         0.8689       0.915883
             77          89.29        373.819       0.807194       0.915883
             78          89.29        509.819       0.850962       0.915883
             79          40.29        542.109       0.930821       0.915883
             80          70.29        647.809       0.902117       0.915883
             81          16.29        723.149        0.97797       0.915883
             82          55.29        523.959       0.904549       0.915883
             83         264.29        267.069       0.502615       0.915883
             84         105.29        580.459        0.84646       0.915883
             85          92.29        543.189       0.854771       0.915883
             86         154.29        597.169       0.794679       0.915883
             87         -38.71        656.699        1.06264       0.915883
             88          42.29        621.689       0.936308       0.915883
             89         111.29        425.199       0.792559       0.915883
             90          21.29        553.099       0.962935       0.915883
             91         139.29        488.319       0.778062       0.915883
             92         166.29        348.649       0.677069       0.915883
