              0             71         945.09       0.930124       0.908507
              1            168        1164.72       0.873942       0.908507
              2             90         1021.1       0.918999       0.908507
              3            111        1188.69       0.914595       0.908507
              4             52        1104.08        0.95502       0.908507
              5            301         567.79       0.653541       0.908507
              6            223         593.17       0.726773       0.908507
              7            136        1117.44       0.891499       0.908507
              8            143        1048.97       0.880031       0.908507
              9            240          931.6       0.795152       0.908507
             10             41        1356.39        0.97066       0.908507
             11            208        1118.32       0.843175       0.908507
             12            642         214.18       0.250158       0.325643
             13            330          260.7       0.441341       0.325643
             14             49         949.71       0.950937       0.908507
             15             99        1277.21       0.928063       0.908507
             16            116        1276.64       0.916705       0.908507
             17            105        1264.95       0.923355       0.908507
             18            496         621.84       0.556287       0.325643
             19            487         350.73       0.418667       0.325643
             20            286         489.94       0.631415       0.908507
             21            111        1069.69       0.905987       0.908507
             22            128        1098.12       0.895606       0.908507
             23             80          954.2       0.922646       0.908507
             24             69        1193.51       0.945347       0.908507
             25            183        1009.57        0.84655       0.908507
             26            172        1354.88       0.887352       0.908507
             27             15        1247.85       0.988122       0.908507
             28             91        1384.89       0.938342       0.908507
             29            158        1296.82       0.891395       0.908507
             30            105        1267.95       0.923522       0.908507
             31             62        1292.98       0.954243       0.908507
             32             52        1035.08       0.952165       0.908507
             33            116        1166.64       0.909562       0.908507
             34            220          600.8       0.731969       0.908507
             35            118        1139.22       0.906142       0.908507
             36             92        1225.68        0.93018       0.908507
             37             72         848.88       0.921814       0.908507
             38            124         988.96       0.888585       0.908507
             39             95        1039.05       0.916229       0.908507
             40             44        1129.76       0.962514       0.908507
             41            141        1269.39       0.900028       0.908507
             42           1025          24.75       0.023577       0.325643
             43           1327         294.33       0.181536       0.325643
             44            728          78.12      0.0969086       0.325643
             45            850          367.5       0.301848       0.325643
             46            864         306.56       0.261892       0.325643
             47            327         207.33       0.388019       0.325643
             48            243         255.97       0.512997       0.325643
             49            216         867.64       0.800672       0.908507
             50            156         717.24       0.821355       0.908507
             51            143        1076.97       0.882784       0.908507
             52            150         1185.5       0.887683       0.908507
             53              2        1035.58       0.998072       0.908507
             54            143        1133.97       0.888016       0.908507
             55             85        1273.15       0.937415       0.908507
             56            143        1086.97       0.883737       0.908507
             57            119         998.01       0.893466       0.908507
             58            110         1017.9       0.902474       0.908507
             59             64        1327.56       0.954008       0.908507
             60             61         938.19       0.938951       0.908507
             61            146        1155.34       0.887808       0.908507
             62            117         995.43       0.894825       0.908507
             63            247         646.13       0.723445       0.908507
             64            236         879.44       0.788424       0.908507
             65            216         728.64       0.771341       0.908507
             66            199         790.21       0.798829       0.908507
             67            353         279.87       0.442224       0.325643
             68            379         247.41       0.394965       0.325643
             69            191         746.89       0.796351       0.908507
             70             67        1043.93        0.93969       0.908507
             71            192         570.68       0.748256       0.908507
             72            463         410.77       0.470112       0.325643
             73            536         368.44       0.407368       0.325643
             74             61        1044.19       0.944806       0.908507
             75            396         291.84       0.424285       0.325643
             76            353         520.87        0.59605       0.325643
             77             39        1047.81       0.964115       0.908507
             78             77        1275.83       0.943082       0.908507
             79            398         625.42       0.611108       0.908507
             80            443         465.97       0.512635       0.325643
             81             80         1221.2       0.938518       0.908507
             82             57         924.03       0.941898       0.908507
             83             90         1192.1       0.929803       0.908507
             84             85        1166.15       0.932063       0.908507
             85            425         393.75       0.480916       0.325643
             86            193         885.47       0.821043       0.908507
             87            139        1436.81       0.911791       0.908507
             88            104        1092.16       0.913055       0.908507
             89            205         726.95       0.780031       0.908507
             90            120          904.8       0.882904       0.908507
             91            223         665.17       0.748922       0.908507
             92             78         998.62       0.927551       0.908507
             93             85        1015.15       0.922738       0.908507
             94            101        1059.79        0.91299       0.908507
             95            105        1060.95       0.909945       0.908507
             96             22        1019.38       0.978874       0.908507
             97             -3        1112.63         1.0027       0.908507
             98             95         868.05       0.901355       0.908507
             99            101         984.79        0.90698       0.908507
            100             17         988.43       0.983092       0.908507
            101             47        1045.13       0.956965       0.908507
            102            112        1173.48       0.912873       0.908507
            103             29         791.91       0.964673       0.908507
            104             81        1014.99       0.926094       0.908507
            105              8        1116.32       0.992885       0.908507
            106             51        1281.29        0.96172       0.908507
            107             63         968.77        0.93894       0.908507
            108             96         904.84       0.904081       0.908507
            109             94         895.26       0.904979       0.908507
            110            151         990.29       0.867694       0.908507
            111             70         1230.3       0.946166       0.908507
            112            115        1063.85       0.902447       0.908507
            113             43        1311.97       0.968265       0.908507
            114             60         1147.4       0.950306       0.908507
            115             64        1015.56       0.940717       0.908507
            116             71        1308.09       0.948517       0.908507
            117            106         852.74       0.889438       0.908507
            118            115        1034.85       0.899987       0.908507
            119            387         395.73       0.505577       0.325643
            120            483         439.57       0.476462       0.325643
            121            545         284.55       0.343017       0.325643
            122             71        1034.09       0.935752       0.908507
            123            182        1066.78       0.854258       0.908507
            124             88        1112.52       0.926698       0.908507
            125            135        1186.65       0.897855       0.908507
            126            480          129.2       0.212081       0.325643
            127            304         190.16       0.384815       0.325643
            128            141        1305.39       0.902516       0.908507
