              0          30.21        539.086       0.946934       0.886789
              1         120.21        620.186       0.837641       0.886789
              2          77.21        466.216        0.85792       0.886789
              3         298.21        135.806       0.312905       0.324233
              4         399.21        29.5959      0.0690193       0.324233
              5         119.21        400.396       0.770576       0.886789
              6         123.21        478.556       0.795253       0.886789
              7         291.21        267.276       0.478572       0.324233
              8          83.21        515.956       0.861124       0.886789
              9         -15.79        678.746        1.02382       0.886789
             10          82.21        635.166       0.885402       0.886789
             11          47.21        492.516        0.91253       0.886789
             12          99.21        629.596       0.863873       0.886789
             13          52.21        505.466       0.906379       0.886789
             14          23.21        663.556       0.966204       0.886789
             15         172.21        570.266        0.76806       0.886789
             16         -14.79        603.536        1.02512       0.886789
             17         382.21        231.166       0.376875       0.324233
             18         183.21        497.956       0.731035       0.886789
             19         157.21        295.416       0.652671       0.886789
             20          83.21        490.956       0.855077       0.886789
             21          50.21        578.886       0.920187       0.886789
             22         178.21        309.006       0.634228       0.886789
             23         461.21        271.576       0.370607       0.324233
             24         214.21        493.446       0.697296       0.886789
             25         305.21        304.336       0.499283       0.324233
             26          47.21        536.516       0.919123       0.886789
             27         151.21        476.676       0.759176       0.886789
             28         142.21        636.566       0.817393       0.886789
             29          -4.79        859.436         1.0056       0.886789
             30          88.21        717.906       0.890574       0.886789
             31          90.21        746.486       0.892183       0.886789
             32          91.21        730.276       0.888969       0.886789
             33         194.21        971.646       0.833419       0.886789
             34          80.21        1134.59       0.933972       0.886789
             35         130.21        1060.09       0.890607       0.886789
             36          65.21        1108.74       0.944452       0.886789
             37         240.21        727.986       0.751899       0.886789
             38         441.21        670.776       0.603223       0.886789
             39         348.21        768.306       0.688128       0.886789
             40         443.21        671.356       0.602347       0.886789
             41         145.21        953.936       0.867888       0.886789
             42          11.21        626.076        0.98241       0.886789
             43         152.21        401.466       0.725092       0.886789
             44         437.21        328.616         0.4291       0.324233
             45          44.21        594.146       0.930744       0.886789
             46         119.21        641.396        0.84327       0.886789
             47         508.21        200.706       0.283117       0.324233
             48         425.21        270.136       0.388491       0.324233
             49          49.21        610.096       0.925361       0.886789
             50         151.21        554.676       0.785787       0.886789
             51         422.21        253.766       0.375407       0.324233
             52         435.21        106.036       0.195911       0.324233
             53         312.21        309.866       0.498116       0.324233
             54         350.21        148.886       0.298311       0.324233
             55         333.21        273.456       0.450752       0.324233
             56         292.21        192.066       0.396604       0.324233
             57         394.21        173.646       0.305792       0.324233
             58         324.21        119.346       0.269066       0.324233
             59         348.21        90.3059       0.205935       0.324233
             60         301.21        531.176       0.638137       0.324233
             61         316.21        283.026       0.472311       0.324233
             62          90.21        621.486       0.873246       0.886789
             63          55.21        559.836       0.910234       0.886789
