              0             78          959.4       0.924812        0.94745
              1            114         1317.2       0.920347        0.94745
              2             53         1262.4       0.959708        0.94745
              3             96         1116.8       0.920844        0.94745
              4             83          997.4       0.923177        0.94745
              5             23         1161.4       0.980581        0.94745
              6             64         1117.2       0.945818        0.94745
              7            124          890.2       0.877736        0.94745
              8             63          907.4       0.935078        0.94745
              9             41          843.8       0.953662        0.94745
             10             80            829       0.911991        0.94745
             11             49          877.2       0.947096        0.94745
             12             67          958.6       0.934672        0.94745
             13             34          845.2       0.961328        0.94745
             14            115           1060       0.902128        0.94745
             15             54         1164.2       0.955672        0.94745
             16             76         1229.8       0.941798        0.94745
             17            170           1270       0.881944        0.94745
             18             95           1056       0.917463        0.94745
             19            230            670       0.744444        0.94745
             20            123         1035.4       0.893819        0.94745
             21            427          772.6       0.644048        0.94745
             22            419         1205.2       0.742027        0.94745
             23            332         1021.6       0.754728        0.94745
             24            361         1327.8       0.786239        0.94745
             25            410           1151       0.737348        0.94745
             26            338          912.4       0.729687        0.94745
             27            523          723.4       0.580392        0.94745
             28            262          573.6       0.686453        0.94745
             29            379          993.2       0.723801        0.94745
             30            527          887.6       0.627457        0.94745
             31            359          870.2        0.70794        0.94745
             32            361          803.8       0.690076        0.94745
             33            551         1051.8       0.656227        0.94745
             34            444          800.2       0.643144        0.94745
             35            452         1053.6       0.699787        0.94745
             36            536         1066.8       0.665585        0.94745
             37            420           1286        0.75381        0.94745
             38            634         1287.2       0.669998        0.94745
             39            471         1159.8       0.711185        0.94745
             40            601         1064.8       0.639212        0.94745
             41            371         1163.8       0.758275        0.94745
             42            142          935.6       0.868226        0.94745
             43            514          188.2       0.268015        0.25759
             44            321          745.8         0.6991        0.94745
             45             69         1097.2       0.940833        0.94745
             46            306          731.8       0.705146        0.94745
             47             79         1125.2       0.934396        0.94745
             48            209          861.2       0.804709        0.94745
             49             90           1107       0.924812        0.94745
             50            580            329       0.361936        0.25759
             51             83         1379.4       0.943244        0.94745
             52            124         1109.2       0.899449        0.94745
             53            620            194       0.238329        0.25759
             54            384          596.2       0.608243        0.94745
             55            -31         1100.2        1.02899        0.94745
             56            121         1108.8        0.90161        0.94745
             57            -11         1044.2        1.01065        0.94745
             58            112         1146.6       0.911012        0.94745
             59             36         1310.8        0.97327        0.94745
             60             55           1128       0.953508        0.94745
             61             34         1202.2       0.972496        0.94745
             62            145           1190       0.891386        0.94745
             63            154          964.2       0.862279        0.94745
             64             19          911.2       0.979574        0.94745
             65             51         1012.8       0.952059        0.94745
             66             96         1000.8       0.912473        0.94745
             67             35           1189       0.971405        0.94745
             68            106         1150.8       0.915659        0.94745
             69             71         1159.8       0.942314        0.94745
             70            102         1177.6       0.920288        0.94745
             71            120           1107         0.9022        0.94745
             72            -19         1388.8        1.01387        0.94745
             73            -12         1217.4        1.00996        0.94745
             74             27         1156.6       0.977188        0.94745
             75             37         1141.6       0.968607        0.94745
             76            -17         1113.4        1.01551        0.94745
             77              7         1094.6       0.993646        0.94745
             78            127         1011.6        0.88846        0.94745
             79            -36         1190.2        1.03119        0.94745
             80             68         1244.4       0.948187        0.94745
             81             77          932.6       0.923732        0.94745
             82             69         1267.2       0.948361        0.94745
             83             20           1294       0.984779        0.94745
             84             25           1115        0.97807        0.94745
             85             55           1255       0.958015        0.94745
             86             84          692.2        0.89178        0.94745
             87            -15            850        1.01796        0.94745
             88            -35           1084        1.03337        0.94745
             89             89          819.2       0.902004        0.94745
             90             65            820       0.926554        0.94745
             91            -18          670.6        1.02758        0.94745
             92            134         1141.2       0.894918        0.94745
             93             63         1061.4        0.94397        0.94745
             94              1         1146.8       0.999129        0.94745
             95             25           1239       0.980222        0.94745
             96             45           1312       0.966839        0.94745
             97            142          987.6       0.874292        0.94745
             98             27         1179.6       0.977623        0.94745
             99             18         1207.4       0.985311        0.94745
            100              4         1059.2       0.996238        0.94745
            101             56          984.8       0.946195        0.94745
            102            138          932.4       0.871076        0.94745
            103             44         1105.2       0.961712        0.94745
            104             32         1200.6       0.974039        0.94745
            105             26         1053.8       0.975921        0.94745
            106            502          310.6        0.38223        0.25759
            107            -33          686.6        1.05049        0.94745
            108            125           1135       0.900794        0.94745
            109            -14         1273.8        1.01111        0.94745
            110             63         1093.4       0.945521        0.94745
            111             24         1139.2       0.979367        0.94745
            112            114         1160.2       0.910532        0.94745
            113             11         1271.8       0.991425        0.94745
            114            -17          916.4         1.0189        0.94745
            115            -49          994.8        1.05181        0.94745
            116            -11         1071.2        1.01038        0.94745
            117             80            971       0.923882        0.94745
            118            176          901.8       0.836704        0.94745
            119             58          783.4       0.931067        0.94745
            120             58          883.4        0.93839        0.94745
            121             67         1124.6       0.943773        0.94745
            122             19         1021.2       0.981734        0.94745
            123             20           1080       0.981818        0.94745
            124              7         1160.6       0.994005        0.94745
            125             19         1238.2       0.984887        0.94745
            126             74         1233.2        0.94339        0.94745
            127             36         1334.8       0.973738        0.94745
            128            159         1210.2       0.883874        0.94745
            129             73         1272.4       0.945741        0.94745
            130            144         1120.2       0.886094        0.94745
            131             29         1209.2       0.976579        0.94745
            132             60           1077        0.94723        0.94745
            133             80           1062       0.929947        0.94745
            134             78         1053.4       0.931059        0.94745
            135             65           1214       0.949179        0.94745
            136            126         1058.8       0.893653        0.94745
            137             -9         1079.8         1.0084        0.94745
            138             36         1307.8        0.97321        0.94745
            139            382          610.6       0.615152        0.94745
            140            -17         1452.4        1.01184        0.94745
            141            146          978.8       0.870199        0.94745
            142            152         1182.6       0.886108        0.94745
            143              6         1068.8       0.994418        0.94745
            144             77         1036.6       0.930855        0.94745
            145             30            804       0.964029        0.94745
            146             40            813       0.953107        0.94745
            147            -11          772.2        1.01445        0.94745
