              0            176          836.8       0.826224        0.84307
              1             98          848.4        0.89645        0.84307
              2            156          692.8       0.816211        0.84307
              3            126          925.8       0.880205        0.84307
              4            417          441.6       0.514326       0.284144
              5            639          268.2       0.295635       0.284144
              6            819          150.2       0.154973       0.284144
              7            473          517.4       0.522415       0.284144
              8            222         1059.6       0.826779        0.84307
              9            165            893       0.844045        0.84307
             10            254          922.2        0.78405        0.84307
             11            190           1052       0.847021        0.84307
             12            109         1051.2       0.906051        0.84307
             13            159          853.2       0.842916        0.84307
             14            126          725.8       0.852078        0.84307
             15            156          929.8       0.856327        0.84307
             16             78          851.4       0.916075        0.84307
             17            154          841.2       0.845257        0.84307
             18            132          997.6       0.883144        0.84307
             19            232          794.6       0.774011        0.84307
             20            202          903.6       0.817294        0.84307
             21            170            877       0.837631        0.84307
             22            265            929       0.778057        0.84307
             23            371          564.8       0.603548        0.84307
             24            640            277       0.302072       0.284144
             25            307          653.6       0.680408        0.84307
             26            125            807        0.86588        0.84307
             27            104          898.2       0.896228        0.84307
             28            277          823.6       0.748319        0.84307
             29            412          687.6       0.625318        0.84307
             30            133         1083.4       0.890661        0.84307
             31            103          881.4       0.895368        0.84307
             32            123          867.4       0.875808        0.84307
             33            179          723.2       0.801596        0.84307
             34            530            459       0.464105       0.284144
             35            846           79.8      0.0861957       0.284144
             36            553          196.4       0.262076       0.284144
             37            562           88.6       0.136182       0.284144
             38            294          814.2       0.734705        0.84307
             39            216          994.8       0.821606        0.84307
             40            224          747.2       0.769357        0.84307
             41             58          798.4       0.932275        0.84307
             42            249          747.2        0.75005        0.84307
             43            108          899.4       0.892793        0.84307
             44            350            458       0.566832        0.84307
             45             58          903.4       0.939671        0.84307
             46            159          987.2       0.861281        0.84307
             47            212          915.6        0.81199        0.84307
             48             77          859.6       0.917788        0.84307
             49            154          841.2       0.845257        0.84307
             50             76          839.8       0.917012        0.84307
             51            268          685.4       0.718901        0.84307
             52            718          118.4       0.141559       0.284144
             53            633          444.4       0.412474       0.284144
             54            586          296.8       0.336203       0.284144
             55            647          212.6       0.247324       0.284144
             56            636          158.8       0.199799       0.284144
             57            756          137.8       0.154173       0.284144
             58            762          302.6       0.284238       0.284144
             59            375            593       0.612603        0.84307
             60            120            923       0.884947        0.84307
             61            141         1021.8       0.878741        0.84307
             62            261          893.8       0.773987        0.84307
             63            204          723.2       0.779983        0.84307
             64            162          980.6       0.858218        0.84307
             65            118          992.4       0.893732        0.84307
             66            101          875.8       0.896601        0.84307
             67            143          809.4       0.849853        0.84307
             68            178          893.4       0.833862        0.84307
             69            197          747.6       0.791446        0.84307
             70            765            143       0.157489       0.284144
             71            596          263.8       0.306816       0.284144
             72            160           1092       0.872204        0.84307
             73            105            686       0.867257        0.84307
             74            209          885.2       0.808993        0.84307
             75            254          810.2       0.761323        0.84307
             76            111          962.8       0.896629        0.84307
             77            253          806.4       0.761186        0.84307
             78            169          701.2       0.805792        0.84307
             79            472          423.6       0.472979       0.284144
             80            464          597.2       0.562759       0.284144
             81            542          576.6       0.515466       0.284144
             82            639          197.2       0.235829       0.284144
             83            178          684.4       0.793599        0.84307
             84            138          872.4        0.86342        0.84307
             85            194         1007.2       0.838495        0.84307
             86            211          946.8       0.817758        0.84307
             87            151         1187.8       0.887212        0.84307
             88            223          769.4       0.775292        0.84307
             89            211          661.8       0.758249        0.84307
             90            284          769.2       0.730346        0.84307
             91            181          926.8       0.836613        0.84307
             92            194          711.2       0.785683        0.84307
             93            124          992.2       0.888909        0.84307
             94            113          837.4       0.881103        0.84307
             95            168          912.4       0.844502        0.84307
             96            501          498.8         0.4989       0.284144
             97            288          842.4       0.745223        0.84307
             98            165            878       0.841802        0.84307
             99            285            636       0.690554        0.84307
            100            154          752.2        0.83006        0.84307
            101             92          747.6       0.890424        0.84307
            102             97          887.6       0.901483        0.84307
            103            358          397.4       0.526079       0.284144
            104            544          371.2       0.405594       0.284144
            105             62          778.6       0.926243        0.84307
            106            339          662.2       0.661406        0.84307
            107            704          168.2       0.192846       0.284144
            108            192          899.6       0.824111        0.84307
            109            173          952.4       0.846277        0.84307
            110            217          715.6       0.767317        0.84307
            111            396          511.8       0.563781        0.84307
            112            185            906       0.830431        0.84307
            113            174          844.2        0.82911        0.84307
            114            163          842.4       0.837875        0.84307
            115            224          891.2       0.799139        0.84307
            116            171          947.8       0.847158        0.84307
            117             98          927.4       0.904428        0.84307
            118            105            903       0.895833        0.84307
            119            147          867.6       0.855115        0.84307
            120            220            533       0.707835        0.84307
            121            136          745.8        0.84577        0.84307
            122            212          843.6       0.799166        0.84307
            123            141          845.8       0.857114        0.84307
            124            117          854.6        0.87958        0.84307
            125            112          835.6       0.881807        0.84307
            126            211          764.8       0.783767        0.84307
            127            252          681.6       0.730077        0.84307
            128            310            508       0.621027        0.84307
            129            782          200.6       0.204152       0.284144
            130            778          205.4       0.208867       0.284144
            131            617          294.6       0.323168       0.284144
            132            199          751.2        0.79057        0.84307
            133            490            406       0.453125       0.284144
            134            861          110.8       0.114015       0.284144
            135            824          128.2       0.134636       0.284144
            136            763          371.4       0.327398       0.284144
            137            325            659       0.669715        0.84307
            138            172          744.6        0.81235        0.84307
            139            542          -15.4     -0.0292442       0.284144
            140            617          384.6       0.383986       0.284144
            141             77          815.6       0.913735        0.84307
            142            207          693.6       0.770153        0.84307
            143            523          354.4       0.403921       0.284144
            144            940            256       0.214047       0.284144
            145            465            405       0.465517       0.284144
            146            522          683.6       0.567021       0.284144
            147            644          175.2       0.213867       0.284144
            148            797          344.6       0.301857       0.284144
            149            779           13.2      0.0166625       0.284144
            150            798           65.4       0.075747       0.284144
            151            782           62.6      0.0741179       0.284144
            152            695             90        0.11465       0.284144
            153           1059           71.2      0.0629977       0.284144
            154            514          610.2       0.542786       0.284144
            155            127          939.6        0.88093        0.84307
            156            359          295.2       0.451238       0.284144
            157            647          327.6       0.336138       0.284144
            158            169          728.2       0.811636        0.84307
            159            183         1005.4       0.846011        0.84307
            160            204          968.2       0.825968        0.84307
            161             86         1085.8       0.926609        0.84307
            162            226         1006.8       0.816677        0.84307
            163            132          867.6       0.867947        0.84307
            164            163          814.4       0.833231        0.84307
            165            193          961.4       0.832814        0.84307
            166            131          885.8       0.871164        0.84307
            167            386          643.8        0.62517        0.84307
            168            357          556.6       0.609238        0.84307
            169            752          167.6       0.182253       0.284144
            170            786          160.8       0.169835       0.284144
            171            550            410       0.427083       0.284144
            172            689          186.2       0.212751       0.284144
            173            845            178       0.173998       0.284144
            174            377          689.6        0.64654        0.84307
            175             74          868.2        0.92146        0.84307
            176             82         1022.6       0.925765        0.84307
            177            161          777.8       0.828504        0.84307
            178            404          609.2       0.601263        0.84307
            179            589          246.2        0.29478       0.284144
            180            516          150.8       0.226155       0.284144
            181            601           75.8       0.111998       0.284144
            182            167          822.6       0.831245        0.84307
            183            135            847       0.862525        0.84307
            184             57          712.6       0.925936        0.84307
            185            106          780.8       0.880469        0.84307
            186            113          811.4       0.877759        0.84307
            187            120            903       0.882698        0.84307
            188             75            887       0.922037        0.84307
            189            180            971       0.843614        0.84307
            190            108          846.4        0.88684        0.84307
            191            155           1290       0.892734        0.84307
            192             80            938       0.921415        0.84307
            193            190           1414       0.881546        0.84307
            194            192          914.6       0.826496        0.84307
            195            169          917.2       0.844412        0.84307
            196            156          827.8       0.841431        0.84307
            197            256          947.8        0.78734        0.84307
            198            711          112.8       0.136926       0.284144
            199            687           46.6      0.0635224       0.284144
            200            573          215.4       0.273212       0.284144
            201            552          299.6       0.351808       0.284144
            202             69          718.2       0.912348        0.84307
            203            127          995.6        0.88687        0.84307
            204            640            236       0.269406       0.284144
            205            391          541.8       0.580832        0.84307
            206            358          542.4       0.602399        0.84307
            207            128          952.4       0.881525        0.84307
            208            167          824.6       0.831585        0.84307
            209            115            863       0.882413        0.84307
            210            216          638.8       0.747309        0.84307
            211            164          333.2       0.670153        0.84307
            212            155            729       0.824661        0.84307
            213            141          960.8       0.872028        0.84307
            214            202          836.6       0.805507        0.84307
            215            206          769.8       0.788891        0.84307
            216            133          696.4       0.839643        0.84307
            217            173          550.4       0.760852        0.84307
            218             99          837.2       0.894253        0.84307
            219            118          684.4       0.852941        0.84307
            220            144          994.2       0.873484        0.84307
            221            478          605.4       0.558796        0.84307
            222            709           86.2         0.1084       0.284144
            223            677          169.6       0.200331       0.284144
            224            616           50.8      0.0761848       0.284144
            225            653          176.4       0.212684       0.284144
            226            697          175.6       0.201238       0.284144
            227            676          141.8       0.173392       0.284144
            228            711          119.8       0.144198       0.284144
            229            663          304.4       0.314658       0.284144
            230            243          803.4       0.767775        0.84307
            231            119          729.2       0.859703        0.84307
            232            150            703        0.82415        0.84307
            233            129          764.2       0.855575        0.84307
            234            188          667.4        0.78022        0.84307
            235            194          762.2       0.797114        0.84307
            236            218          718.4       0.767194        0.84307
            237            143          835.4       0.853843        0.84307
            238            183          662.4       0.783534        0.84307
            239            232          773.6       0.769292        0.84307
            240            195            839       0.811412        0.84307
            241            298         1148.4       0.793971        0.84307
            242            201         1251.8       0.861646        0.84307
            243            190            823       0.812438        0.84307
            244            194          943.2       0.829406        0.84307
            245            203          761.4       0.789506        0.84307
            246            573          335.4       0.369221       0.284144
            247            693          143.4       0.171449       0.284144
            248            671          405.8       0.376857       0.284144
            249             93          753.4       0.890123        0.84307
            250            197          812.6       0.804873        0.84307
            251            152          861.6       0.850039        0.84307
            252            264          892.2       0.771666        0.84307
            253             78          793.4       0.910489        0.84307
            254            123          801.4       0.866941        0.84307
            255            614          216.2       0.260419       0.284144
            256            758          275.4       0.266499       0.284144
            257            133          844.4       0.863925        0.84307
            258            142          805.6       0.850148        0.84307
            259            201          782.8        0.79569        0.84307
            260            542          173.6       0.242594       0.284144
            261            158          849.4       0.843161        0.84307
            262            141          961.8       0.872144        0.84307
            263            158          850.4       0.843316        0.84307
            264            200           1127       0.849284        0.84307
            265            103         1282.4       0.925653        0.84307
            266            125            985       0.887387        0.84307
            267            167          872.6       0.839361        0.84307
            268            223          812.4       0.784624        0.84307
            269            166          781.8       0.824858        0.84307
            270            764          204.2       0.210907       0.284144
            271            633          151.4       0.193014       0.284144
            272            427          525.6       0.551753       0.284144
            273            258         1032.4       0.800062        0.84307
            274            145            760       0.839779        0.84307
            275            149          847.2       0.850432        0.84307
            276            136          873.8        0.86532        0.84307
            277            162         1014.6       0.862315        0.84307
            278            116         1026.8       0.898495        0.84307
            279            123          803.4       0.867228        0.84307
            280            158          987.4       0.862057        0.84307
            281             83          866.4       0.912576        0.84307
            282            147          977.6       0.869287        0.84307
            283             98          769.4       0.887019        0.84307
            284             93          788.4       0.894486        0.84307
            285            681          227.8        0.25066       0.284144
            286            647          354.6       0.354034       0.284144
            287            170            755       0.816216        0.84307
            288            142          868.6       0.859489        0.84307
            289            233          771.4       0.768021        0.84307
            290            226          812.8       0.782441        0.84307
            291            296          706.8       0.704826        0.84307
            292            710            263       0.270298       0.284144
            293            194          660.2       0.772887        0.84307
            294            494          237.2       0.324398       0.284144
            295             83          879.4       0.913757        0.84307
            296            179          726.2       0.802254        0.84307
            297            477          269.6       0.361104       0.284144
            298            103          742.4       0.878164        0.84307
            299            162          740.6       0.820519        0.84307
            300             97          875.6       0.900267        0.84307
            301            136          855.8       0.862876        0.84307
            302            168          791.4       0.824891        0.84307
            303            195            783       0.800613        0.84307
            304            837          132.6       0.136757       0.284144
            305            754           95.2       0.112106       0.284144
            306            539          266.2       0.330601       0.284144
            307            435            516       0.542587       0.284144
            308            109          993.2       0.901107        0.84307
            309             70           1071        0.93865        0.84307
            310            376          780.8       0.674965        0.84307
            311            517          199.6       0.278538       0.284144
            312            613          256.4       0.294916       0.284144
            313             70            784       0.918033        0.84307
            314            253          946.4       0.789061        0.84307
            315            110            875       0.888325        0.84307
            316            513          611.4       0.543757       0.284144
            317            855             88      0.0933192       0.284144
            318            581          293.8       0.335848       0.284144
            319            720             60      0.0769231       0.284144
            320            395            755       0.656522        0.84307
            321            129          787.2       0.859201        0.84307
            322             54          868.2       0.941444        0.84307
            323            113          823.4       0.879325        0.84307
            324            564          337.2       0.374168       0.284144
            325            115            745       0.866279        0.84307
            326            105            817       0.886117        0.84307
            327            157          808.6       0.837407        0.84307
            328             96          886.8        0.90232        0.84307
            329            133          935.4       0.875515        0.84307
            330             60           1022       0.944547        0.84307
            331            312          712.6       0.695491        0.84307
            332            228          798.4       0.777864        0.84307
            333             71          719.8       0.910218        0.84307
            334            458          277.4        0.37721       0.284144
            335            694          249.2       0.264207       0.284144
            336            761           44.8      0.0555969       0.284144
            337            665            225       0.252809       0.284144
            338            298          506.4       0.629538        0.84307
            339             73          656.4       0.899918        0.84307
            340            129          793.2       0.860117        0.84307
            341            138         1060.4       0.884846        0.84307
            342             78          780.4       0.909133        0.84307
            343            108          834.4       0.885399        0.84307
            344            156          803.8       0.837466        0.84307
            345            196          874.8       0.816959        0.84307
            346            141          846.8       0.857259        0.84307
            347            193          698.4       0.783487        0.84307
            348            415            261       0.386095       0.284144
            349            315            709       0.692383        0.84307
            350            107          955.6       0.899304        0.84307
            351             53          927.4        0.94594        0.84307
            352             81          945.8       0.921114        0.84307
            353            167          984.6       0.854984        0.84307
            354            124          790.2       0.864362        0.84307
            355            126          756.8       0.857272        0.84307
            356            131          789.8       0.857732        0.84307
            357             88          956.4       0.915741        0.84307
            358             54          856.2       0.940672        0.84307
            359            109          651.2       0.856617        0.84307
            360            111          943.8       0.894767        0.84307
            361             63          825.4       0.929086        0.84307
            362             85            723       0.894802        0.84307
            363            148          744.4       0.834155        0.84307
            364            127          672.6       0.841171        0.84307
            365            122          647.6       0.841476        0.84307
            366             64          838.2       0.929062        0.84307
            367            153          796.4       0.838846        0.84307
            368            148          846.4       0.851167        0.84307
            369            138          628.4       0.819937        0.84307
            370             82          999.6       0.924186        0.84307
            371            164          904.2       0.846471        0.84307
            372            157          796.6       0.835361        0.84307
            373             83          883.4       0.914114        0.84307
            374             92          751.6       0.890944        0.84307
            375            353          688.4       0.661033        0.84307
            376             97          848.6        0.89742        0.84307
            377            131          820.8       0.862366        0.84307
            378            189          701.2       0.787688        0.84307
            379             49          702.2       0.934771        0.84307
            380            215            826       0.793468        0.84307
            381            177          899.6       0.835594        0.84307
            382            151          905.8       0.857116        0.84307
            383            257         1001.6       0.795805        0.84307
            384            479         1082.2       0.693185        0.84307
            385            298          874.4       0.745821        0.84307
            386             89          889.2       0.909017        0.84307
            387            158          889.4        0.84915        0.84307
            388             92          825.6       0.899738        0.84307
            389            138          718.4        0.83886        0.84307
            390             61          852.8       0.933246        0.84307
            391            174         1091.2       0.862472        0.84307
            392            134          887.2       0.868782        0.84307
            393            338          597.4       0.638657        0.84307
            394            604           69.2       0.102793       0.284144
            395            691          302.8       0.304689       0.284144
            396            546          380.8       0.410876       0.284144
            397            348          566.4       0.619423        0.84307
            398            344          586.2       0.630187        0.84307
            399             63          682.4       0.915482        0.84307
            400            119          965.2       0.890242        0.84307
            401            108          799.4       0.880979        0.84307
            402             65            958       0.936461        0.84307
            403            186         1038.8       0.848138        0.84307
            404            356          426.8       0.545222       0.284144
            405            386          454.8       0.540913       0.284144
            406            450            627       0.582173        0.84307
            407            175            945        0.84375        0.84307
            408            157          684.6       0.813451        0.84307
            409            662          356.6       0.350088       0.284144
            410            172         1035.6       0.857569        0.84307
            411            186          823.8       0.815805        0.84307
            412             83          694.4       0.893234        0.84307
            413            189          702.2       0.787926        0.84307
            414            696          306.8       0.305943       0.284144
            415            743          394.4       0.346756       0.284144
            416            176          776.8       0.815281        0.84307
            417            207          836.6       0.801648        0.84307
            418             82          968.6       0.921949        0.84307
            419            124          987.2       0.888409        0.84307
            420            100            771       0.885189        0.84307
            421            137          855.6       0.861979        0.84307
            422             19          832.2       0.977679        0.84307
            423            369          662.2       0.642164        0.84307
            424            176          965.8       0.845857        0.84307
            425            255            727       0.740326        0.84307
            426            682           45.6      0.0626718       0.284144
            427            725             71       0.089196       0.284144
            428            558          557.4       0.499731       0.284144
            429            614          235.2       0.276967       0.284144
            430            728          184.4       0.202104       0.284144
            431            499          428.2       0.461821       0.284144
            432            424          202.2         0.3229       0.284144
            433            251          657.8       0.723812        0.84307
            434            111          934.8       0.893861        0.84307
            435            139         1021.2       0.880193        0.84307
            436            152          765.6        0.83435        0.84307
            437            120            850       0.876289        0.84307
            438             60            923       0.938962        0.84307
            439            602          487.6       0.447504       0.284144
            440            199          791.2        0.79903        0.84307
            441            153          946.4       0.860833        0.84307
            442            229         1083.2       0.825484        0.84307
            443            169         1053.2       0.861725        0.84307
            444             84          942.2       0.918145        0.84307
            445            173         1030.4       0.856241        0.84307
            446             93          791.4       0.894844        0.84307
            447            103          868.4       0.893967        0.84307
            448             64          771.2       0.923372        0.84307
            449            166          695.8        0.80738        0.84307
            450            235            835       0.780374        0.84307
            451            364          530.2       0.592932        0.84307
            452            145            799       0.846398        0.84307
            453            157          618.6       0.797576        0.84307
            454             94          934.2       0.908578        0.84307
            455             94          583.2       0.861193        0.84307
            456            160            672       0.807692        0.84307
            457            106          968.8       0.901377        0.84307
            458            132          819.6       0.861286        0.84307
            459            145            880       0.858537        0.84307
            460            122          897.6       0.880345        0.84307
            461            124         1091.2       0.897959        0.84307
            462            221          941.8       0.809942        0.84307
            463            122          986.6       0.889951        0.84307
            464            116          986.8       0.894813        0.84307
            465            159          965.2       0.858566        0.84307
            466            111          971.8       0.897488        0.84307
            467             84          849.2       0.909987        0.84307
            468            125            825       0.868421        0.84307
            469            129          752.2       0.853609        0.84307
            470            107          659.6       0.860423        0.84307
            471            123          805.4       0.867514        0.84307
            472            160            900       0.849057        0.84307
            473            141          885.8        0.86268        0.84307
            474            557          304.6       0.353528       0.284144
            475            274          708.2       0.721034        0.84307
            476            104          802.2       0.885235        0.84307
            477            316          462.8       0.594248        0.84307
            478             55            700       0.927152        0.84307
            479            309          627.2       0.669942        0.84307
            480            240            781       0.764936        0.84307
            481            172          773.6       0.818105        0.84307
            482            292          420.6       0.590233        0.84307
            483             68          707.4       0.912303        0.84307
            484            470            349       0.426129       0.284144
            485            216          770.8       0.781111        0.84307
            486             60            726       0.923664        0.84307
            487            491          376.8       0.434201       0.284144
            488            591          281.8       0.322869       0.284144
            489            790             65      0.0760234       0.284144
            490            559          173.2       0.236547       0.284144
            491            352          542.6       0.606528        0.84307
            492             72          860.6       0.922796        0.84307
            493            108          810.4       0.882404        0.84307
            494            495            532       0.518014       0.284144
            495            677          281.6       0.293762       0.284144
            496            693          337.4       0.327446       0.284144
            497            367          454.6       0.553311       0.284144
            498            652          210.6       0.244146       0.284144
            499            295            703       0.704409        0.84307
            500            924          204.2       0.180996       0.284144
            501            616          288.8       0.319187       0.284144
            502            789          111.2       0.123528       0.284144
            503            619           93.2       0.130862       0.284144
            504            578          129.4       0.182923       0.284144
            505            266          823.8       0.755919        0.84307
            506            747          225.6       0.231956       0.284144
            507            396          578.8       0.593763        0.84307
            508            195            846        0.81268        0.84307
            509            122          687.6       0.849308        0.84307
            510            162         1013.6       0.862198        0.84307
            511            134          889.2       0.869038        0.84307
            512            441          373.8       0.458763       0.284144
            513            729          -38.8     -0.0562156       0.284144
            514            706           79.8       0.101553       0.284144
            515            123         1078.4       0.897619        0.84307
            516            154         1014.2       0.868173        0.84307
            517            140           1053       0.882649        0.84307
            518            134         1041.2       0.885977        0.84307
            519            119         1109.2        0.90311        0.84307
            520            603          191.4       0.240937       0.284144
            521            127         1070.6       0.893955        0.84307
            522            144          948.2       0.868156        0.84307
            523            266          945.8       0.780492        0.84307
            524            154          830.2       0.843528        0.84307
            525            199          897.2       0.818464        0.84307
            526            180            966       0.842932        0.84307
            527            183         1233.4       0.870799        0.84307
            528            183          906.4       0.832018        0.84307
            529             94         1057.2       0.918346        0.84307
            530            146          907.8       0.861454        0.84307
            531            147          975.6       0.869054        0.84307
            532            145           1019        0.87543        0.84307
            533            570            361       0.387755       0.284144
            534            263          666.4       0.717022        0.84307
            535             71          703.8       0.908363        0.84307
            536             72          811.6       0.918515        0.84307
            537            360            664       0.648438        0.84307
            538            680            137       0.167687       0.284144
            539            697           88.6        0.11278       0.284144
            540            301          469.8       0.609497        0.84307
            541            171         1019.8       0.856399        0.84307
            542            206          903.8       0.814381        0.84307
            543            164          834.2       0.835704        0.84307
            544            523          246.4        0.32025       0.284144
            545            602          208.6        0.25734       0.284144
            546            643          -31.6     -0.0516847       0.284144
            547            625            170       0.213836       0.284144
            548            616          239.8       0.280206       0.284144
            549            632          283.6       0.309742       0.284144
