              0          19.26        464.328       0.960173       0.901893
              1          68.26        577.528         0.8943       0.901893
              2          45.26        654.128       0.935286       0.901893
              3          -4.74        477.128        1.01003       0.901893
              4          93.26        437.528       0.824299       0.901893
              5         153.26        564.528       0.786483       0.901893
              6          29.26        609.328        0.95418       0.901893
              7          69.26        582.328       0.893706       0.901893
              8          88.26        516.528       0.854065       0.901893
              9         139.26        520.328       0.788868       0.901893
             10          59.26        523.328       0.898281       0.901893
             11          58.26        591.528        0.91034       0.901893
             12          76.26        681.928       0.899418       0.901893
             13          50.26        480.128       0.905239       0.901893
             14          55.26        800.128       0.935398       0.901893
             15          32.26        430.728       0.930322       0.901893
             16          16.26        533.928       0.970446       0.901893
             17         116.26        601.928        0.83812       0.901893
             18          30.26        532.128       0.946194       0.901893
             19          53.26        470.528       0.898318       0.901893
             20         104.26        587.328       0.849246       0.901893
             21          74.26        577.328       0.886032       0.901893
             22         110.26        563.128       0.836261       0.901893
             23          13.26        543.528       0.976185       0.901893
             24          89.26        523.328        0.85429       0.901893
             25          13.26        447.528       0.971223       0.901893
             26          26.26        586.928       0.957175       0.901893
             27         108.26        612.528       0.849803       0.901893
             28          47.26        601.728       0.927179       0.901893
             29         172.26        483.728       0.737404       0.901893
             30          78.26        326.528       0.806664       0.901893
             31         -37.74        546.728        1.07415       0.901893
             32         120.26        519.128       0.811914       0.901893
             33         125.26        428.128       0.773649       0.901893
             34         318.26        109.528       0.256033       0.311553
             35         353.26        179.528        0.33696       0.311553
             36         237.26        375.728       0.612945       0.311553
             37         314.26         10.328      0.0318188       0.311553
             38         -36.74        511.528        1.07738       0.901893
             39          69.26        577.328       0.892884       0.901893
             40          41.26        568.928       0.932381       0.901893
             41          12.26        526.728       0.977254       0.901893
             42         258.26        307.528       0.543539       0.311553
             43         298.26        307.528        0.50765       0.311553
             44         317.26         91.728        0.22428       0.311553
             45         260.26        239.128       0.478842       0.311553
             46          70.26        507.128       0.878314       0.901893
             47          34.26        591.328       0.945236       0.901893
             48          67.26        504.728        0.88241       0.901893
             49          25.26        635.128        0.96175       0.901893
             50         -28.74        671.928        1.04468       0.901893
             51          11.26        634.928       0.982575       0.901893
             52         -15.74        712.328         1.0226       0.901893
             53         115.26        499.128       0.812399       0.901893
             54         119.26        515.328       0.812067       0.901893
             55          69.26        613.328       0.898533       0.901893
             56          46.26        739.928       0.941159       0.901893
             57          30.26        658.128       0.956042       0.901893
             58          49.26        583.328       0.922129       0.901893
             59          60.26        569.128       0.904256       0.901893
             60          42.26        595.728       0.933761       0.901893
             61          51.26        554.928       0.915439       0.901893
             62          40.26        488.128       0.923806       0.901893
             63         -23.74        516.928        1.04814       0.901893
             64          46.26        490.928       0.913885       0.901893
             65         115.26        470.128       0.803105       0.901893
             66         -30.74        629.328        1.05135       0.901893
             67         114.26        366.328        0.76225       0.901893
             68         247.26        203.728       0.451737       0.311553
             69         288.26        167.528       0.367557       0.311553
             70          88.26        624.528       0.876176       0.901893
             71          30.26        506.128       0.943586       0.901893
             72          45.26        527.128       0.920928       0.901893
             73          -3.74        527.928        1.00713       0.901893
             74          39.26        536.328       0.931791       0.901893
             75          17.26        499.728       0.966614       0.901893
             76          54.26        465.328       0.895571       0.901893
             77          44.26        510.328       0.920193       0.901893
             78         135.26        468.128       0.775832       0.901893
             79          10.26        502.128       0.979976       0.901893
             80          97.26        303.728       0.757449       0.901893
             81          39.26        551.328       0.933524       0.901893
             82          22.26        352.728       0.940638       0.901893
             83          47.26        460.728       0.906966       0.901893
             84          44.26        643.328        0.93563       0.901893
             85         -11.74        554.528        1.02163       0.901893
             86         -16.74        601.528        1.02863       0.901893
             87           8.26        484.528       0.983238       0.901893
             88          17.26        443.728       0.962559       0.901893
             89          90.26        488.128       0.843946       0.901893
             90          -1.74        465.528        1.00375       0.901893
             91          61.26        518.928       0.894414       0.901893
             92           6.26        505.928       0.987778       0.901893
             93         -48.74        580.928        1.09158       0.901893
             94         169.26        462.328       0.732009       0.901893
             95          67.26        392.728       0.853779       0.901893
             96          47.26        470.728       0.908762       0.901893
             97          60.26        468.128       0.885955       0.901893
             98          52.26        557.728       0.914326       0.901893
             99         189.26        526.328       0.735518       0.901893
            100          24.26        674.328       0.965273       0.901893
            101          26.26        554.928       0.954817       0.901893
            102          87.26        572.728       0.867785       0.901893
            103          71.26        563.928       0.887813       0.901893
            104          35.26        636.128       0.947482       0.901893
            105          59.26        352.328       0.856021       0.901893
            106          91.26        584.928       0.865038       0.901893
            107           4.26        457.328       0.990771       0.901893
            108           5.26        504.128       0.989674       0.901893
            109          37.26        602.728        0.94178       0.901893
            110         254.26        208.328       0.450353       0.311553
            111         182.26        174.728       0.489451       0.311553
            112         208.26        156.528       0.429093       0.311553
            113          51.26        545.928       0.914164       0.901893
            114         364.26        207.328       0.362723       0.311553
            115         432.26        213.728       0.330854       0.311553
            116         326.26         38.928       0.106597       0.311553
            117         297.26        138.728       0.318192       0.311553
            118          53.26        477.528       0.899659       0.901893
            119           5.26        528.128       0.990139       0.901893
            120          39.26        449.328       0.919646       0.901893
            121           5.26        531.128       0.990194       0.901893
            122           5.26        523.128       0.990045       0.901893
            123           5.26        905.128       0.994222       0.901893
            124         -14.74        586.128         1.0258       0.901893
            125          81.26        662.928       0.890807       0.901893
            126          30.26        514.128       0.944415       0.901893
            127           5.26        580.128       0.991015       0.901893
            128          48.26        493.528       0.910925       0.901893
            129         153.26        322.528       0.677882       0.901893
            130         176.26        308.928       0.636718       0.901893
            131          47.26        516.728       0.916204       0.901893
            132          47.26        482.728       0.910828       0.901893
            133          11.26        761.928       0.985437       0.901893
            134          55.26        492.128       0.899048       0.901893
            135          19.26        634.328       0.970532       0.901893
            136          84.26        703.328       0.893015       0.901893
            137         -21.74        596.528        1.03782       0.901893
            138          -0.74        543.328        1.00136       0.901893
            139          21.26        476.928       0.957325       0.901893
            140          80.26        609.128       0.883578       0.901893
            141          70.26        417.128       0.855844       0.901893
            142         168.26        510.528       0.752117       0.901893
            143         323.26        154.528       0.323424       0.311553
            144         298.26         55.528       0.156953       0.311553
            145         324.26        112.328       0.257286       0.311553
            146         202.26         92.728       0.314345       0.311553
            147         114.26        657.328       0.851916       0.901893
            148           4.26        582.328       0.992738       0.901893
            149          61.26        595.928       0.906785       0.901893
            150         116.26        546.928       0.824695       0.901893
            151          80.26        661.128       0.891744       0.901893
            152          17.26        678.728       0.975201       0.901893
            153          49.26        683.328       0.932759       0.901893
            154          46.26        618.928       0.930456       0.901893
            155          26.26        491.928       0.949323       0.901893
            156          29.26        464.328        0.94072       0.901893
            157         184.26        503.328        0.73202       0.901893
            158         254.26        246.328       0.492077       0.311553
            159         255.26        190.128       0.426882       0.311553
            160          94.26        463.328        0.83095       0.901893
            161          71.26        395.928        0.84747       0.901893
            162          44.26        553.328       0.925936       0.901893
            163           6.26        488.928       0.987358       0.901893
            164          -5.74        458.328        1.01268       0.901893
            165          44.26        548.328       0.925311       0.901893
            166          77.26        504.728       0.867248       0.901893
