              0           57.1         268.29       0.824518       0.949157
              1           27.1         437.29       0.941644       0.949157
              2          -20.9         466.89        1.04686       0.949157
              3           86.1         479.49        0.84777       0.949157
              4           63.1         442.09       0.875096       0.949157
              5            4.1         473.89       0.991422       0.949157
              6          218.1         418.09       0.657178       0.949157
              7           53.1         431.09       0.890332       0.949157
              8          356.1         221.49       0.383473       0.255275
              9          202.1         206.29        0.50513       0.255275
             10          296.1         -42.51      -0.167633       0.255275
             11          264.1         136.89        0.34138       0.255275
             12           68.1         352.09        0.83793       0.949157
             13           65.1         327.69       0.834263       0.949157
             14           35.1         471.69       0.930741       0.949157
             15           21.1         513.49       0.960531       0.949157
             16           51.1         443.49       0.896682       0.949157
             17          -31.9         304.09         1.1172       0.949157
             18          -43.9         400.49        1.12311       0.949157
             19          -29.9         424.69        1.07574       0.949157
             20          163.1         273.09        0.62608       0.949157
             21          255.1         335.69       0.568205       0.255275
             22          281.1          38.49       0.120436       0.255275
             23          338.1         213.09         0.3866       0.255275
             24          288.1         212.09       0.424019       0.255275
             25          352.1         179.29       0.337398       0.255275
             26          380.1          27.69      0.0679026       0.255275
             27          290.1         137.69       0.321864       0.255275
             28          144.1         350.89       0.708883       0.949157
             29          170.1          87.69       0.340161       0.255275
             30          287.1         240.29       0.455621       0.255275
             31          117.1         158.29       0.574785       0.255275
             32           74.1         327.89       0.815667       0.949157
             33          -22.9         524.29        1.04567       0.949157
             34          -50.9         696.89        1.07879       0.949157
             35          -14.9         560.69         1.0273       0.949157
             36           -4.9         376.69        1.01318       0.949157
             37          111.1         538.49       0.828969       0.949157
             38           14.1         466.89       0.970685       0.949157
             39           53.1         522.09       0.907683       0.949157
             40          -21.9         337.09        1.06948       0.949157
             41          -44.9         374.69        1.13615       0.949157
             42          -78.9         577.49        1.15825       0.949157
             43          -19.9         480.69        1.04319       0.949157
             44            2.1         455.29       0.995409       0.949157
             45           13.1         423.09       0.969967       0.949157
             46           25.1         576.69       0.958291       0.949157
             47           -8.9         400.49        1.02273       0.949157
             48          298.1          43.09       0.126293       0.255275
             49          305.1         162.69       0.347784       0.255275
