              0            510          634.9       0.554546       0.283122
              1            161        1001.19       0.861468       0.883901
              2            157        1211.03       0.885236       0.883901
              3            115         883.85       0.884868       0.883901
              4            144         887.76       0.860433       0.883901
              5            208         928.32       0.816953       0.883901
              6            266        1014.14        0.79221       0.883901
              7            587         441.73       0.429394       0.283122
              8            685         256.15       0.272167       0.283122
              9            743         145.97       0.164201       0.283122
             10            732         258.28       0.260815       0.283122
             11            711         127.69       0.152249       0.283122
             12            537         415.23       0.436061       0.283122
             13             98        1028.42       0.912999       0.883901
             14             73         714.67       0.907322       0.883901
             15            322         546.38       0.629195       0.883901
             16            659         144.61        0.17995       0.283122
             17            692         624.68       0.474436       0.283122
             18            100            745       0.881657       0.883901
             19            189         789.31        0.80681       0.883901
             20            129         693.91       0.843239       0.883901
             21            196         948.84       0.828797       0.883901
             22             44         803.76       0.948099       0.883901
             23             31         778.49       0.961704       0.883901
             24             85         870.15       0.911009       0.883901
             25            110          921.9       0.893401       0.883901
             26             55        1003.45       0.948037       0.883901
             27            602         197.58       0.247105       0.283122
             28            670          238.3       0.262358       0.283122
             29            343         548.97       0.615458       0.883901
             30            133        1001.07       0.882723       0.883901
             31            110         1045.9       0.904836       0.883901
             32            301         682.79        0.69404       0.883901
             33            394         470.26       0.544119       0.883901
             34             85        1003.15       0.921886       0.883901
             35             37         647.23       0.945925       0.883901
             36             77         843.83        0.91638       0.883901
             37            143         971.97       0.871745       0.883901
             38            473         545.67       0.535669       0.883901
             39            311         795.69       0.718982       0.883901
             40            121         815.59       0.870808       0.883901
             41             87         999.73       0.919943       0.883901
             42            130          919.7       0.876155       0.883901
             43             68         753.72       0.917247       0.883901
             44            547         286.13        0.34344       0.283122
             45            360          517.4       0.589697       0.883901
             46            121        1106.59       0.901433       0.883901
             47            656         345.24       0.344812       0.283122
             48            367         366.93       0.499952       0.283122
             49            632         178.28       0.220023       0.283122
             50            371         715.09       0.658408       0.883901
             51            129        1156.91       0.899682       0.883901
             52             80          982.2       0.924685       0.883901
             53             89        1023.31       0.919986       0.883901
             54            119         864.01       0.878943       0.883901
             55            114        1001.06       0.897763       0.883901
             56            155        1065.45       0.872998       0.883901
             57             27        1030.33       0.974464       0.883901
             58            104        1020.16       0.907486       0.883901
             59             56        1119.24        0.95235       0.883901
             60             53         971.87       0.948286       0.883901
             61             80          741.2       0.902582       0.883901
             62            114        1070.06       0.903721       0.883901
             63            127        1029.33        0.89017       0.883901
             64            297         613.63       0.673852       0.883901
             65            281         887.99       0.759622       0.883901
             66             58         837.82       0.935255       0.883901
             67             47         831.13       0.946477       0.883901
             68            418         477.22       0.533076       0.283122
             69            597         372.63       0.384301       0.283122
             70             78        1107.62       0.934212       0.883901
             71             31         968.49       0.968984       0.883901
             72             46        1012.34       0.956536       0.883901
             73            122         878.38       0.878046       0.883901
             74             97        1030.63       0.913979       0.883901
             75            144         965.76       0.870242       0.883901
             76             35         855.65       0.960703       0.883901
             77             64         849.56       0.929944       0.883901
             78            192         714.68       0.788238       0.883901
             79             58        1044.82       0.947408       0.883901
             80             94         904.26       0.905836       0.883901
             81            110          921.9       0.893401       0.883901
             82            121         802.59       0.868989       0.883901
             83             54        1101.66       0.953273       0.883901
             84            117        1002.43       0.895483       0.883901
             85            152         864.08       0.850405       0.883901
             86            116         824.64        0.87668       0.883901
             87            122        1041.38       0.895133       0.883901
             88            297         770.63       0.721814       0.883901
             89            462         408.98       0.469563       0.283122
             90             77         929.83       0.923522       0.883901
             91            461         441.19       0.489021       0.283122
             92            134        1016.86       0.883565       0.883901
             93            167         810.93       0.829231       0.883901
             94            364         764.56       0.677465       0.883901
             95            701         270.79       0.278651       0.283122
             96            611         126.69       0.171739       0.283122
             97            615         233.85        0.27549       0.283122
             98            665         212.35       0.242036       0.283122
             99            536         364.44       0.404735       0.283122
            100            590           68.1        0.10348       0.283122
            101            616         255.64       0.293286       0.283122
            102            677          86.83       0.113677       0.283122
            103            637         107.23       0.144082       0.283122
            104            478         483.62       0.502922       0.283122
            105             68         879.72       0.928249       0.883901
            106            443         700.97       0.612752       0.883901
            107             26        1011.54       0.974941       0.883901
            108             62         970.98       0.939979       0.883901
            109            599         338.21       0.360869       0.283122
            110            207         785.53       0.791442       0.883901
            111             48        1066.92       0.956948       0.883901
            112             55         791.45       0.935023       0.883901
            113             21         957.59       0.978541       0.883901
            114            161         747.19       0.822724       0.883901
            115             87         942.73       0.915512       0.883901
            116             85         679.15       0.888765       0.883901
            117            107         990.53       0.902508       0.883901
            118            104         977.16       0.903807       0.883901
            119            128         984.12       0.884905       0.883901
            120             78        1172.62       0.937631       0.883901
            121             31        1033.49       0.970878       0.883901
            122             87        1027.73       0.921954       0.883901
            123            158         967.82       0.859658       0.883901
            124             46         854.34       0.948908       0.883901
            125            506         412.74       0.449246       0.283122
            126            700            171       0.196326       0.283122
            127            571         347.09       0.378057       0.283122
            128            262         805.98       0.754677       0.883901
            129             25        1133.75       0.978425       0.883901
            130            -17        1167.57        1.01478       0.883901
            131             72         906.88       0.926447       0.883901
            132            168        1269.72       0.883148       0.883901
            133             78        1184.62       0.938224       0.883901
            134            102         948.58       0.902911       0.883901
            135            190         1118.1       0.854751       0.883901
            136            221         875.59       0.798466       0.883901
            137             75         893.25       0.922541       0.883901
            138            101         965.79       0.905323       0.883901
            139            282         641.78       0.694733       0.883901
            140            319         496.01       0.608594       0.883901
            141             63         727.77       0.920331       0.883901
            142             98         919.42       0.903678       0.883901
            143             42        1013.18       0.960196       0.883901
            144             95         988.05       0.912285       0.883901
            145            108         982.32       0.900947       0.883901
            146            120          964.8       0.889381       0.883901
            147            100           1589       0.940793       0.883901
            148             19        1381.01       0.986429       0.883901
            149            122        1394.38       0.919545       0.883901
            150             60         1079.4       0.947341       0.883901
            151            155        1342.45       0.896491       0.883901
            152            133        1442.07       0.915559       0.883901
            153            151         956.29       0.863631       0.883901
            154            146        1034.34       0.876307       0.883901
            155            172        1163.88       0.871246       0.883901
            156            105         970.95       0.902412       0.883901
            157            278         770.62        0.73489       0.883901
            158             53         983.87       0.948885       0.883901
            159            118         899.22       0.883998       0.883901
            160             93        1047.47       0.918455       0.883901
            161            -12         977.52        1.01243       0.883901
            162            162         761.98       0.824672       0.883901
            163            594         217.26       0.267806       0.283122
            164            505         448.95       0.470622       0.283122
            165             66         959.14       0.935619       0.883901
            166             36        1049.44       0.966834       0.883901
            167             20         1079.8       0.981815       0.883901
            168            162        1005.98       0.861299       0.883901
            169            151         919.29       0.858917       0.883901
            170             99         892.21       0.900122       0.883901
            171            155        1078.45       0.874336       0.883901
            172             51        1078.29       0.954839       0.883901
            173             82        1114.78       0.931483       0.883901
            174            169        1119.51       0.868841       0.883901
            175            112         957.48       0.895276       0.883901
            176            483         255.57       0.346034       0.283122
            177            767         234.93       0.234477       0.283122
            178            275         621.25       0.693166       0.883901
            179            238         862.02        0.78364       0.883901
            180            563         250.77       0.308158       0.283122
            181            148         902.92       0.859171       0.883901
            182            169         928.51       0.846015       0.883901
            183            409         418.11       0.505507       0.283122
            184            405         656.95       0.618626       0.283122
            185            712          43.48      0.0575528       0.283122
            186            688         195.52       0.221297       0.283122
            187            362         565.98       0.609905       0.883901
            188            102        1144.58       0.918176       0.883901
            189            121         775.59       0.865044       0.883901
            190            555         147.45       0.209908       0.283122
            191            614         284.06       0.316304       0.283122
            192            122         726.38       0.856197       0.883901
            193            127         817.33       0.865513       0.883901
            194             91        1121.89       0.924973       0.883901
            195             88         965.52        0.91647       0.883901
            196             28        1031.12       0.973563       0.883901
            197            332         726.28       0.686283       0.883901
            198             47        1015.13       0.955749       0.883901
            199            163         965.77       0.855595       0.883901
            200            106        1013.74       0.905335       0.883901
            201             92         733.68       0.888577       0.883901
            202            543         158.97       0.226463       0.283122
            203            659         162.61       0.197916       0.283122
            204            690          152.1        0.18062       0.283122
            205            672          50.88      0.0703851       0.283122
            206            481         514.99       0.517063       0.283122
            207            470          543.3       0.536169       0.283122
            208            246         726.34       0.747002       0.883901
            209            161         898.19       0.847997       0.883901
            210             67        1034.93       0.939198       0.883901
            211            219         852.01        0.79552       0.883901
            212            124        1058.96       0.895178       0.883901
            213            123        1127.17       0.901613       0.883901
            214            128         937.12       0.879826       0.883901
            215            135         970.65         0.8779       0.883901
            216             81         902.99       0.917682       0.883901
            217            699         250.21       0.263598       0.283122
            218            720          171.8       0.192644       0.283122
            219            235         772.65       0.766784       0.883901
            220             97         828.63       0.895207       0.883901
            221            138        1013.02       0.880106       0.883901
            222             93         846.47       0.901008       0.883901
            223            117         899.43       0.884891       0.883901
            224             31         974.49       0.969169       0.883901
            225            185         883.15       0.826803       0.883901
            226            671         150.09       0.182794       0.283122
            227            736         128.44       0.148582       0.283122
            228            265         628.35       0.703364       0.883901
