              0         348.21        1301.31       0.788902       0.834589
              1         337.21        1733.62       0.837162       0.834589
              2         343.21        1724.36       0.834003       0.834589
              3         333.21        1882.46       0.849612       0.834589
              4         303.21        1828.76       0.857779       0.834589
              5         360.21        1779.79       0.831677       0.834589
              6         242.21        2015.57       0.892722       0.834589
              7         391.21        1670.28       0.810229       0.834589
              8         357.21        1764.42       0.831634       0.834589
              9         413.21        1420.66       0.774678       0.834589
             10         339.21         1912.2       0.849334       0.834589
             11         389.21         1810.7       0.823079       0.834589
             12         345.21        1717.94       0.832678       0.834589
             13         419.21         1988.4       0.825881       0.834589
             14         387.21        1922.12       0.832328       0.834589
             15         323.21        1769.56       0.845558       0.834589
             16         336.21        1804.83       0.842969       0.834589
             17         379.21         1778.8       0.824278       0.834589
             18         403.21        1785.76       0.815799       0.834589
             19         354.21        1542.05       0.813206       0.834589
             20         359.21           1971       0.845846       0.834589
             21         296.21        1935.23       0.867256       0.834589
             22         339.21         1627.2       0.827497       0.834589
             23         331.21        1743.88       0.840387       0.834589
             24         395.21        2061.44       0.839126       0.834589
             25         387.21        1435.12       0.787519       0.834589
             26         265.21        1751.74       0.868509       0.834589
             27         359.21           1957       0.844914       0.834589
             28         307.21        1992.92       0.866438       0.834589
             29         377.21        1994.22       0.840935       0.834589
             30         314.21        1588.45       0.834857       0.834589
             31         357.21        2123.42          0.856       0.834589
             32         345.21        1637.94       0.825928       0.834589
             33         342.21        1673.57       0.830234       0.834589
             34         393.21        1982.86       0.834512       0.834589
             35         383.21        1859.96       0.829166       0.834589
             36         351.21        2019.68       0.851865       0.834589
             37         306.21        1814.13       0.855584       0.834589
             38         342.21        2064.57       0.857814       0.834589
             39         381.21        1704.38       0.817217       0.834589
             40         291.21        1884.28        0.86614       0.834589
             41         315.21        2056.24       0.867081       0.834589
             42         258.21        2044.21       0.887853       0.834589
             43         367.21        1959.32       0.842164       0.834589
             44         370.21        2162.69       0.853839       0.834589
             45         236.21        1859.83       0.887306       0.834589
             46         259.21           2085       0.889425       0.834589
             47         395.21        1895.44       0.827468       0.834589
             48         381.21        1810.38       0.826057       0.834589
             49         312.21        1860.87       0.856328       0.834589
             50         286.21        1743.33       0.858978       0.834589
             51         350.21        1364.89       0.795807       0.834589
             52         203.21        1924.76       0.904505       0.834589
             53         245.21        1540.94       0.862716       0.834589
             54         312.21        1882.87       0.857768       0.834589
             55         364.21        1924.95       0.840898       0.834589
             56         211.21        1601.08       0.883457       0.834589
             57         316.21        2038.03       0.865685       0.834589
             58         419.21         2060.4       0.830937       0.834589
             59         239.21         2010.2       0.893656       0.834589
             60         288.21        2088.91       0.878756       0.834589
             61         321.21        2198.98       0.872545       0.834589
             62         377.21        1768.22       0.824179       0.834589
             63         337.21        1790.62       0.841524       0.834589
             64         441.21        1934.78       0.814304       0.834589
             65         482.21        1915.17       0.798859       0.834589
             66         240.21        1850.99       0.885133       0.834589
             67         368.21        1806.11       0.830655       0.834589
             68         402.21        1789.97       0.816525       0.834589
             69         368.21        1926.11       0.839512       0.834589
             70         476.21        1858.43       0.796024       0.834589
             71         367.21        2270.32       0.860775       0.834589
             72         370.21        1939.69       0.839729       0.834589
             73         401.21        1866.18       0.823052       0.834589
             74         343.21        1595.36       0.822957       0.834589
             75         381.21        1899.38       0.832846       0.834589
             76         350.21        1992.89       0.850535       0.834589
             77         366.21        1926.53       0.840274       0.834589
             78         308.21        1939.71       0.862891       0.834589
             79         279.21         1811.8       0.866471       0.834589
             80         374.21        2266.85        0.85831       0.834589
             81         374.21        2397.85       0.865006       0.834589
             82         309.21         1847.5       0.856629       0.834589
             83         359.21           1707        0.82615       0.834589
             84         334.21        1729.25       0.838034       0.834589
             85         292.21        1507.07       0.837596       0.834589
             86         294.21        1767.65       0.857308       0.834589
             87         268.21        1567.11       0.853862       0.834589
             88         333.21        1897.46       0.850623       0.834589
             89         251.21        1911.68       0.883854       0.834589
             90         352.21        1820.47       0.837891       0.834589
             91         263.21        1859.16       0.875983       0.834589
             92         284.21        1869.75       0.868052       0.834589
             93         360.21        1857.79       0.837597       0.834589
             94         349.21         1668.1       0.826893       0.834589
             95         330.21        1829.09       0.847075       0.834589
             96         377.21        2321.22       0.860211       0.834589
             97         233.21        2015.46        0.89629       0.834589
             98         254.21        2208.05       0.896757       0.834589
             99         389.21         1625.7       0.806835       0.834589
            100         307.21        1895.92       0.860557       0.834589
            101         349.21         1785.1       0.836382       0.834589
            102         317.21        1861.82       0.854426       0.834589
            103         346.21        1541.73        0.81662       0.834589
            104         332.21        2155.67       0.866468       0.834589
            105         417.21        1917.82       0.821325       0.834589
            106         316.21        1755.03       0.847333       0.834589
            107         309.21         1866.5       0.857881       0.834589
            108         351.21        1921.68       0.845478       0.834589
            109         268.21        1805.11       0.870637       0.834589
            110         273.21        1695.06       0.861193       0.834589
            111         256.21        2373.63       0.902576       0.834589
            112         279.21         2384.8       0.895192       0.834589
            113         305.21        2030.34        0.86932       0.834589
            114         343.21        1997.36       0.853365       0.834589
            115         298.21        2003.81       0.870457       0.834589
            116         363.21        1782.16         0.8307       0.834589
            117         267.21        1867.32       0.874815       0.834589
            118         369.21         1860.9       0.834443       0.834589
            119         343.21        1736.36       0.834961       0.834589
            120         286.21        2006.33       0.875156       0.834589
            121         218.21        1993.61       0.901344       0.834589
            122         252.21        1876.47       0.881518       0.834589
            123         374.21        1849.85       0.831744       0.834589
            124         369.21         1829.9       0.832109       0.834589
            125         419.21         1792.4        0.81045       0.834589
            126         335.21        1647.04       0.830894       0.834589
            127         285.21        1614.54       0.849869       0.834589
            128         316.21        1680.03       0.841597       0.834589
            129         291.21        1802.28       0.860897       0.834589
            130         379.21         1930.8        0.83584       0.834589
            131         452.21        1623.47       0.782138       0.834589
            132         348.21        1683.31       0.828596       0.834589
            133         372.21        1785.27       0.827479       0.834589
            134         308.21        1773.71       0.851958       0.834589
            135         294.21        1786.65       0.858611       0.834589
            136         323.21        1821.56       0.849303       0.834589
            137         433.21        2090.46       0.828341       0.834589
            138         271.21        1850.48       0.872172       0.834589
            139         253.21        2023.26       0.888771       0.834589
            140         324.21        2045.35       0.863177       0.834589
            141         341.21        1726.78       0.835004       0.834589
            142         425.21        1877.14       0.815314       0.834589
            143         311.21        1668.08       0.842767       0.834589
            144         345.21        2053.94       0.856111       0.834589
            145         372.21        1854.27       0.832825       0.834589
            146         310.21        1777.29       0.851396       0.834589
            147         356.21        1704.63       0.827153       0.834589
            148         316.21        1693.03       0.842622       0.834589
            149         284.21        1985.75       0.874795       0.834589
            150         316.21        1811.03       0.851352       0.834589
            151         306.21        1614.13       0.840544       0.834589
            152         342.21        1929.57       0.849365       0.834589
            153         368.21        1838.11       0.833111       0.834589
            154         200.21        1950.39       0.906905       0.834589
            155         373.21        1828.06       0.830457       0.834589
            156         291.21        1894.28       0.866753       0.834589
            157         283.21        2078.96       0.880106       0.834589
            158         274.21        1912.85       0.874621       0.834589
            159         311.21        1683.08       0.843949       0.834589
            160         290.21        1925.49       0.869021       0.834589
            161         369.21         1518.9       0.804455       0.834589
            162         304.21        1830.55       0.857497       0.834589
            163         368.21        1806.11       0.830655       0.834589
            164         267.21        2019.32       0.883137       0.834589
            165         361.21        1941.58       0.843142       0.834589
            166         382.21        1672.17       0.813953       0.834589
            167         365.21        1673.74       0.820883       0.834589
            168         328.21        1841.51       0.848731       0.834589
            169         385.21        1347.54       0.777688       0.834589
            170         367.21        1907.32       0.838555       0.834589
            171         280.21        1683.59       0.857312       0.834589
            172         372.21        2004.27       0.843377       0.834589
            173         354.21        1819.05       0.837014       0.834589
            174         319.21         1850.4       0.852872       0.834589
            175         407.21        1905.92       0.823957       0.834589
            176         649.21         1368.1        0.67818       0.834589
            177        1334.21        400.246       0.230762       0.213501
            178         368.21        1872.11       0.835644       0.834589
            179         353.21        1834.26        0.83853       0.834589
            180         269.21         1895.9        0.87566       0.834589
            181         317.21        1656.82       0.839308       0.834589
            182         364.21        2113.95       0.853032       0.834589
            183         327.21        1681.72       0.837122       0.834589
            184         227.21        1728.72       0.883835       0.834589
            185         323.21        1909.56       0.855242       0.834589
            186         245.21        1905.94        0.88601       0.834589
            187         319.21         2057.4       0.865687       0.834589
