              0            489          853.2       0.635673       0.849021
              1            156         1170.8       0.882424       0.849021
              2            166         1455.8       0.897645       0.849021
              3            239          756.2       0.759847       0.849021
              4            345            979       0.739426       0.849021
              5            216         1043.8       0.828544       0.849021
              6            146         1047.8       0.877701       0.849021
              7            166         1236.8       0.881665       0.849021
              8            366          870.8       0.704075       0.849021
              9            508          626.4       0.552186       0.849021
             10            116         1258.8       0.915624       0.849021
             11             95           1168       0.924782       0.849021
             12            249          927.2       0.788301       0.849021
             13            156         1340.8       0.895778       0.849021
             14            171         1191.8       0.874523       0.849021
             15            686          624.8       0.476655        0.30029
             16            740            535       0.419608        0.30029
             17            619          578.2        0.48296        0.30029
             18            306         1045.8       0.773635       0.849021
             19            213         1182.4       0.847356       0.849021
             20            570            906       0.613821       0.849021
             21            631          444.8        0.41346        0.30029
             22            825            632       0.433768        0.30029
             23            577          583.6       0.502843        0.30029
             24            430            827       0.657916       0.849021
             25            248         1054.4       0.809582       0.849021
             26             91         1470.8       0.941734       0.849021
             27            586          643.8         0.5235        0.30029
             28            486          674.8       0.581323       0.849021
             29            256          965.8       0.790473       0.849021
             30            191         1069.8       0.848509       0.849021
             31            645            338       0.343845        0.30029
             32            853          237.4       0.217718        0.30029
             33            699          361.2        0.34069        0.30029
             34            882          131.6       0.129834        0.30029
             35            576          586.8       0.504644        0.30029
             36            163         1284.4       0.887384       0.849021
             37            713          580.4        0.44874        0.30029
             38            780            381       0.328165        0.30029
             39            577          268.6       0.317644        0.30029
             40            433          906.4       0.676721       0.849021
             41            566          471.8       0.454616        0.30029
             42            666          673.8       0.502911        0.30029
             43            348          856.4       0.711059       0.849021
             44            120           1307       0.915907       0.849021
             45            144         1311.2       0.901045       0.849021
             46            138         1183.4       0.895565       0.849021
             47            166         1261.8       0.883737       0.849021
             48            220           1197       0.844742       0.849021
             49            384          957.2       0.713689       0.849021
             50            396          970.8       0.710272       0.849021
             51            326         1235.8       0.791266       0.849021
             52            274         1207.2       0.815015       0.849021
             53            406          936.8       0.697647       0.849021
             54            367          621.6       0.628768       0.849021
             55            171         1402.8       0.891346       0.849021
             56            684          525.2       0.434337        0.30029
             57            642          455.6       0.415087        0.30029
             58            215           1014       0.825061       0.849021
             59            165           1025       0.861345       0.849021
             60            115           1228       0.914371       0.849021
             61            216         1152.8       0.842198       0.849021
             62            380            959       0.716206       0.849021
             63            273          997.4       0.785107       0.849021
             64            222         1144.6       0.837553       0.849021
             65            792          351.6        0.30745        0.30029
             66            425            272       0.390244        0.30029
             67            229         1051.2       0.821122       0.849021
             68            167         1373.6       0.891601       0.849021
             69            265           1108       0.806992       0.849021
             70            180           1284       0.877049       0.849021
             71            251         1161.8       0.822339       0.849021
             72            228         1112.4       0.829902       0.849021
             73            199         1252.2       0.862872       0.849021
             74            146         1197.8       0.891353       0.849021
             75            271         1196.8        0.81537       0.849021
             76            366         1166.8       0.761221       0.849021
             77            443          694.4       0.610515       0.849021
             78            465            602       0.564199        0.30029
             79            697          441.6       0.387845        0.30029
             80            353         1003.4       0.739752       0.849021
             81            288          798.4       0.734904       0.849021
             82            224         1183.2       0.840819       0.849021
             83            251         1068.8        0.80982       0.849021
             84            198         1044.4       0.840631       0.849021
             85            103         1381.4       0.930612       0.849021
             86            331         1078.8       0.765215       0.849021
             87            278          978.4       0.778733       0.849021
             88            284          816.2       0.741865       0.849021
             89            253         1017.4        0.80085       0.849021
             90            237         1185.6       0.833404       0.849021
             91            212         1360.6       0.865191       0.849021
             92            210           1066       0.835423       0.849021
             93            147         1243.6        0.89429       0.849021
             94            124         1276.2       0.911441       0.849021
             95            225            971       0.811873       0.849021
             96            316          994.8       0.758926       0.849021
             97            241         1273.8       0.840903       0.849021
             98            138         1194.4       0.896427       0.849021
             99            358         1017.4       0.739712       0.849021
            100            770            250       0.245098        0.30029
            101            378          993.4       0.724369       0.849021
            102            285           1064       0.788732       0.849021
            103            313          983.4       0.758562       0.849021
            104            322         1099.6       0.773495       0.849021
            105            211         1043.8       0.831846       0.849021
            106            404          888.2       0.687355       0.849021
            107            393          879.4       0.691135       0.849021
            108            328          837.4       0.718552       0.849021
            109            256         1261.8       0.831335       0.849021
            110            176         1106.8         0.8628       0.849021
            111            248         1048.4       0.808701       0.849021
            112            269          819.2       0.752803       0.849021
            113            157         1171.6        0.88183       0.849021
            114            349          916.2       0.724154       0.849021
            115            279         1175.2       0.808142       0.849021
            116            240           1115       0.822878       0.849021
            117            337          898.6       0.727258       0.849021
            118            287          971.6       0.771969       0.849021
            119            282          999.6       0.779963       0.849021
            120            125           1046       0.893254       0.849021
            121            600            542       0.474606        0.30029
            122            110           1359       0.925119       0.849021
            123            129         1223.2         0.9046       0.849021
            124            543          480.4       0.469416        0.30029
            125            217          664.6       0.753857       0.849021
            126            298          909.4       0.753189       0.849021
            127            343          989.4        0.74257       0.849021
            128            270            928       0.774624       0.849021
            129            211          978.8       0.822659       0.849021
            130            295            724         0.7105       0.849021
            131            215            867       0.801294       0.849021
            132            542          655.6       0.547428        0.30029
            133            587          359.6       0.379886        0.30029
            134            698          421.4       0.376452        0.30029
            135            590            435        0.42439        0.30029
            136            786          137.8       0.149166        0.30029
            137            158         1159.4       0.880067       0.849021
            138             77         1313.6       0.944628       0.849021
            139            130           1057        0.89048       0.849021
            140            138          972.4        0.87572       0.849021
            141            276         1005.8       0.784678       0.849021
            142            476          788.8       0.623656       0.849021
            143            740            256       0.257028        0.30029
            144            616          476.8        0.43631        0.30029
            145             84         1046.2       0.925677       0.849021
            146            223         1292.4       0.852844       0.849021
            147            196         1248.8       0.864341       0.849021
            148            194          919.2       0.825728       0.849021
            149            270            915       0.772152       0.849021
            150            951          233.8       0.197333        0.30029
            151            427          700.6        0.62132       0.849021
            152            234         1041.2       0.816499       0.849021
            153            176          957.8        0.84477       0.849021
            154            379          937.2        0.71205       0.849021
            155            508          383.4        0.43011        0.30029
            156            168         1116.4         0.8692       0.849021
            157            125           1454       0.920836       0.849021
            158            145           1029       0.876491       0.849021
            159            322         1023.6       0.760702       0.849021
            160            342          932.6       0.731681       0.849021
            161            702          649.6       0.480616        0.30029
            162            242          846.6       0.777696       0.849021
            163            200            873       0.813607       0.849021
            164            102         1147.6       0.918374       0.849021
            165            218         1096.4       0.834145       0.849021
            166            156         1314.8       0.893935       0.849021
            167            179          904.2       0.834749       0.849021
            168            234         1105.2       0.825269       0.849021
            169            249         1001.2       0.800832       0.849021
            170            197         1071.6       0.844711       0.849021
            171            208          943.4        0.81935       0.849021
            172             83         1281.4       0.939167       0.849021
            173             97         1282.6        0.92969       0.849021
            174            249          941.2       0.790791       0.849021
            175            254          863.2       0.772646       0.849021
            176            280           1141       0.802956       0.849021
            177            310           1030       0.768657       0.849021
            178            117          903.6       0.885362       0.849021
            179            150           1071        0.87715       0.849021
            180            158         1385.4       0.897629       0.849021
            181            136         1475.8       0.915622       0.849021
            182            324          997.2       0.754768       0.849021
            183            610            556       0.476844        0.30029
            184            113         1176.4       0.912362       0.849021
            185            140           1345       0.905724       0.849021
            186            222         1209.6       0.844929       0.849021
            187            145           1033        0.87691       0.849021
            188            186         1105.8       0.856015       0.849021
            189             55            845       0.938889       0.849021
            190             47         1016.6        0.95581       0.849021
            191            328          925.4       0.738312       0.849021
            192            286          926.8       0.764182       0.849021
            193             45           1218       0.964371       0.849021
            194             72         1243.6       0.945272       0.849021
            195             87         1264.6       0.935632       0.849021
