              0             31         347.49       0.918096       0.937041
              1             14         383.06       0.964741       0.937041
              2            127         366.33       0.742566       0.937041
              3             54         269.66       0.833158       0.937041
              4             39         382.81       0.907541       0.937041
              5             12         341.48       0.966052       0.937041
              6             20          355.8        0.94678       0.937041
              7             51         425.29       0.892922       0.937041
              8             15         318.85        0.95507       0.937041
              9            106         304.74       0.741929       0.937041
             10             36         472.44       0.929195       0.937041
             11             42         392.18       0.903266       0.937041
             12             63         518.77        0.89171       0.937041
             13             25         372.75       0.937146       0.937041
             14              9         439.11       0.979916       0.937041
             15             28         406.12       0.935502       0.937041
             16             70          358.3       0.836563       0.937041
             17             41         109.39       0.727375       0.937041
             18            158         251.82       0.614465       0.937041
             19            224         149.96       0.401005       0.182628
             20            227          61.33       0.212708       0.182628
             21            170           38.3       0.183869       0.182628
             22            221         147.59       0.400418       0.182628
             23             23         326.17        0.93413       0.937041
             24             73         338.67       0.822674       0.937041
             25            127          88.33       0.410208       0.182628
             26            185         157.15       0.459301       0.182628
             27            304          51.16       0.144048       0.182628
             28            167          88.93       0.347478       0.182628
             29            184          56.36       0.234482       0.182628
             30            118          85.22       0.419348       0.182628
             31            267          17.93      0.0629277       0.182628
             32            201         131.79       0.396016       0.182628
             33            247         125.13       0.336253       0.182628
             34            281         170.99       0.378305       0.182628
             35            212         288.48       0.576407       0.182628
             36            204         215.16       0.513312       0.182628
             37            276          83.04       0.231283       0.182628
             38            232         102.28       0.305971       0.182628
             39            159         144.61       0.476302       0.182628
             40            216          31.64       0.127766       0.182628
             41            300            190       0.387755       0.182628
             42            352          46.08       0.115756       0.182628
             43            329          72.91       0.181409       0.182628
             44            233         163.07        0.41172       0.182628
             45            168          83.72       0.332592       0.182628
             46            270          121.3       0.309992       0.182628
             47            194          61.26       0.239991       0.182628
             48            246         104.34       0.297825       0.182628
             49            196         120.84       0.381391       0.182628
             50            170          134.3       0.441341       0.182628
             51            197         171.63       0.465589       0.182628
             52            178         224.62       0.557896       0.182628
             53            242         153.18       0.387621       0.182628
             54            317          25.43      0.0742634       0.182628
             55            382         227.78       0.373545       0.182628
             56            340           51.6       0.131767       0.182628
             57            213          43.27       0.168845       0.182628
             58            344          21.76      0.0594926       0.182628
             59            243         147.97       0.378469       0.182628
             60            299          44.21       0.128813       0.182628
             61            185         150.15       0.448008       0.182628
             62            289         132.31       0.314044       0.182628
             63            180          162.2       0.473992       0.182628
             64            350          227.5       0.393939       0.182628
             65            173          49.67       0.223066       0.182628
             66            248         136.92        0.35571       0.182628
             67            240          129.6       0.350649       0.182628
