              0            404         230.16       0.362937      0.0481126
              1            385         180.15       0.318765      0.0481126
              2            434         262.86       0.377206      0.0481126
              3            656          93.24       0.124446      0.0481126
              4            616         132.64       0.177175      0.0481126
              5            235         457.65       0.660723       0.670717
              6            503          65.37       0.115013      0.0481126
              7            524         172.96       0.248163      0.0481126
              8            625          11.75      0.0184531      0.0481126
              9            650           -1.5    -0.00231303      0.0481126
             10            576          39.04      0.0634755      0.0481126
             11            685          -8.85     -0.0130888      0.0481126
             12            611           4.69     0.00761747      0.0481126
             13             59         444.61       0.882846       0.670717
             14            139         464.81       0.769795       0.670717
             15            189         500.31       0.725813       0.670717
             16            179         381.41       0.680591       0.670717
             17            182         460.78       0.716855       0.670717
             18            214         452.06       0.678708       0.670717
             19            216         456.64       0.678877       0.670717
             20            141         507.39       0.782538       0.670717
             21            174         500.46       0.742016       0.670717
             22            167         378.93         0.6941       0.670717
             23            385         252.15       0.395747       0.670717
             24            450          245.5       0.352983       0.670717
             25            133         438.07       0.767104       0.670717
             26            120          455.8       0.791594       0.670717
             27            238         335.02       0.584657       0.670717
             28            223         454.17       0.670688       0.670717
             29            410          124.9       0.233502      0.0481126
             30            653         103.87       0.137236      0.0481126
             31            630           54.7       0.079889      0.0481126
             32            524         134.96       0.204808      0.0481126
             33            654          62.66      0.0874334      0.0481126
             34            565         -28.65     -0.0534166      0.0481126
             35            145         490.55       0.771851       0.670717
             36            334         338.86       0.503611       0.670717
             37            418         178.22       0.298917      0.0481126
             38            555         210.45       0.274936      0.0481126
             39            575          97.25       0.144663      0.0481126
             40            518          58.22       0.101038      0.0481126
             41            675         117.25       0.147996      0.0481126
             42            525         182.75       0.258213      0.0481126
             43            527          37.33      0.0661492      0.0481126
             44            623         -64.83      -0.116147      0.0481126
             45            568         -64.28      -0.127611      0.0481126
             46            618          23.22      0.0362122      0.0481126
             47            422         159.38       0.274141      0.0481126
             48            423         179.17       0.297541      0.0481126
             49            561          44.19      0.0730184      0.0481126
             50            634          64.86      0.0928083      0.0481126
             51            476           8.04      0.0166102      0.0481126
             52            517         188.43       0.267114      0.0481126
             53            464          96.56       0.172256      0.0481126
             54            606          95.74       0.136432      0.0481126
             55            674          69.46       0.093428      0.0481126
             56            589         114.31       0.162531      0.0481126
             57            188         365.52       0.660356       0.670717
             58            157         399.03       0.717641       0.670717
             59            205         343.95        0.62656       0.670717
             60            562         119.98       0.175929      0.0481126
             61            508          62.32       0.109272      0.0481126
             62            598         -16.58     -0.0285164      0.0481126
             63            655         -13.55      -0.021124      0.0481126
             64            588         103.52       0.149699      0.0481126
             65            633         -54.93     -0.0950231      0.0481126
             66            630           59.7      0.0865594      0.0481126
             67            484          87.36       0.152898      0.0481126
             68            209         516.11       0.711768       0.670717
             69            539         142.81       0.209457      0.0481126
             70            649        -132.29      -0.256024      0.0481126
             71            623          -3.83     -0.0061857      0.0481126
             72            673         159.67       0.191757      0.0481126
             73            577          30.83      0.0507214      0.0481126
             74            206         544.74       0.725604       0.670717
             75            217         473.43       0.685703       0.670717
             76            549          92.71       0.144473      0.0481126
             77            739          -6.19    -0.00844694      0.0481126
             78            618         146.22       0.191332      0.0481126
             79            727           7.33     0.00998189      0.0481126
             80            578           4.62      0.0079297      0.0481126
             81            469         238.51       0.337112      0.0481126
             82            576           8.04      0.0137662      0.0481126
             83            138         596.02       0.811994       0.670717
             84            195         369.05       0.654286       0.670717
             85            680          -77.8      -0.129193      0.0481126
             86            573         -16.33     -0.0293352      0.0481126
             87            460           -2.6     -0.0056843      0.0481126
             88            544          15.76      0.0281549      0.0481126
             89            599          75.21       0.111553      0.0481126
             90            575          29.25      0.0484071      0.0481126
             91            555          63.45       0.102595      0.0481126
             92            714        -120.94      -0.203925      0.0481126
             93            550           12.5      0.0222222      0.0481126
             94            592          52.68       0.081715      0.0481126
             95            513          61.27       0.106692      0.0481126
             96            240          471.6       0.662732       0.670717
             97            226         326.54        0.59098       0.670717
             98            185         498.15       0.729196       0.670717
             99            214         501.06       0.700724       0.670717
            100            210          524.9       0.714247       0.670717
            101            271         350.09        0.56367       0.670717
            102            195         489.05       0.714933       0.670717
            103            172         565.88         0.7669       0.670717
            104            238         549.02       0.697593       0.670717
            105            586          79.94       0.120041      0.0481126
            106            614          35.06      0.0540166      0.0481126
            107            558         -39.18     -0.0755175      0.0481126
            108            492         -33.32     -0.0726432      0.0481126
            109            597          -0.37    -0.00062015      0.0481126
            110            395          77.05       0.163224      0.0481126
            111            593          44.47      0.0697601      0.0481126
            112            631          55.49      0.0808315      0.0481126
            113            525          77.75       0.128992      0.0481126
            114            617         111.43       0.152973      0.0481126
            115            533         100.07       0.158071      0.0481126
            116            287         291.73       0.504087       0.670717
            117            195         473.05       0.708106       0.670717
            118            134         522.86       0.795999       0.670717
            119            516          20.64      0.0384615      0.0481126
            120            603         -49.63     -0.0896868      0.0481126
            121            533         -15.93     -0.0308082      0.0481126
            122            721          -3.41    -0.00475202      0.0481126
            123            571          10.09      0.0173639      0.0481126
            124            495          98.05       0.165332      0.0481126
            125            572         -24.12     -0.0440242      0.0481126
            126            213         317.27       0.598318       0.670717
            127            485         -16.85     -0.0359927      0.0481126
            128            557          24.03      0.0413576      0.0481126
            129            491         115.89       0.190957      0.0481126
            130            722         102.38        0.12419      0.0481126
