              0           1441         131.39      0.0835607      0.0978896
              1            650          973.5        0.59963       0.831529
              2            240         1358.6       0.849869       0.831529
              3            908         939.32       0.508477       0.831529
              4           1541         395.39       0.204189      0.0978896
              5            310         1327.9       0.810733       0.831529
              6            281        1343.99       0.827076       0.831529
              7            288        1330.52        0.82206       0.831529
              8            329        1645.91        0.83341       0.831529
              9            311        1651.69       0.841544       0.831529
             10            278        1758.62       0.863499       0.831529
             11            333        1552.07       0.823349       0.831529
             12            230         1329.7       0.852536       0.831529
             13           1076         379.04       0.260501      0.0978896
             14           1447          77.13      0.0506059      0.0978896
             15           1423          81.17      0.0539633      0.0978896
             16           2012         160.48      0.0738695      0.0978896
             17           1566         245.14       0.135351      0.0978896
             18           1459         249.61        0.14609      0.0978896
             19           1650           63.5      0.0370587      0.0978896
             20           1661         -92.81     -0.0591829      0.0978896
             21           1477          16.83      0.0112663      0.0978896
             22           2409          -8.89      -0.003704      0.0978896
             23           1363          21.77       0.015721      0.0978896
             24           1419          53.01       0.036012      0.0978896
             25           1303         179.37       0.121002      0.0978896
             26           1351         120.29      0.0817582      0.0978896
             27           1468         135.72      0.0846282      0.0978896
             28           1400            187       0.117832      0.0978896
             29           1225         167.75       0.120445      0.0978896
             30           1288         132.52      0.0932898      0.0978896
             31           1299         150.21        0.10365      0.0978896
             32           1472          85.88      0.0551262      0.0978896
             33           1506         222.74       0.128845      0.0978896
             34           1380          143.2      0.0940126      0.0978896
             35           1296         135.84      0.0948709      0.0978896
             36           1484          56.36      0.0365888      0.0978896
             37           1326          20.54      0.0152539      0.0978896
             38            371        1789.09       0.828248       0.831529
             39            241        1712.39       0.876625       0.831529
             40            299        1667.21       0.847931       0.831529
             41           1207         -21.47       -0.01811      0.0978896
             42           1451         236.29       0.140041      0.0978896
             43           1510          155.9       0.093583      0.0978896
             44           1566         261.14       0.142923      0.0978896
             45           1492         201.68       0.119078      0.0978896
             46           1467          63.93      0.0417589      0.0978896
             47           1339          95.81      0.0667754      0.0978896
             48           1285         214.15       0.142848      0.0978896
             49           1240           63.6       0.048788      0.0978896
             50           1264         101.56      0.0743724      0.0978896
             51           1003         150.37       0.130374      0.0978896
             52            994         153.26       0.133588      0.0978896
             53           1081          19.99      0.0181564      0.0978896
             54           1154         140.66       0.108646      0.0978896
             55           1374         245.46       0.151569      0.0978896
             56           1356         126.24      0.0851684      0.0978896
             57           1214         125.06      0.0933939      0.0978896
             58           1408           8.32     0.00587438      0.0978896
             59           1415          79.85      0.0534167      0.0978896
             60            639         978.81       0.605022       0.831529
             61           1926          42.54      0.0216099      0.0978896
             62           1023         395.17       0.278648      0.0978896
             63           1957         -17.97    -0.00926752      0.0978896
             64           1243          58.97      0.0452929      0.0978896
             65           1284         180.36       0.123166      0.0978896
             66            927         126.33       0.119934      0.0978896
             67           1091         148.89       0.120083      0.0978896
             68            826         197.54       0.192997      0.0978896
             69           1189         290.31       0.196247      0.0978896
             70           1348         131.92        0.08914      0.0978896
             71            645         832.55       0.563467       0.831529
             72            219        1516.01       0.873776       0.831529
             73            182        1340.78       0.880482       0.831529
             74            227        1627.33       0.877584       0.831529
             75            285        1481.15       0.838632       0.831529
             76            221        1737.59       0.887164       0.831529
             77            264        1450.56       0.846025       0.831529
             78            253        1745.87       0.873428       0.831529
             79            492        1718.68       0.777444       0.831529
             80            645         267.55       0.293189      0.0978896
             81           1926         147.54      0.0711537      0.0978896
             82           1502          91.58      0.0574681      0.0978896
             83           1660           67.4      0.0390182      0.0978896
             84           1486         165.94       0.100452      0.0978896
             85           1185         135.15       0.102375      0.0978896
             86           1090          172.1        0.13636      0.0978896
             87           1090          116.1      0.0962607      0.0978896
             88           1158         127.82      0.0994074      0.0978896
             89           1378          67.62      0.0467758      0.0978896
             90           1418         -55.78     -0.0409479      0.0978896
             91           1453          24.87      0.0168283      0.0978896
             92           1244         132.76      0.0964293      0.0978896
             93           1138         104.02      0.0837507      0.0978896
             94           1510           17.9      0.0117154      0.0978896
             95           1616         148.64      0.0842325      0.0978896
             96           1576          22.04      0.0137919      0.0978896
             97           1347         238.13       0.150227      0.0978896
             98           1285         239.15       0.156907      0.0978896
             99           1098         139.42        0.11267      0.0978896
            100           1291          48.89      0.0364881      0.0978896
            101           1171          85.09       0.067742      0.0978896
            102           1299         223.21       0.146635      0.0978896
            103           1135          33.65      0.0287939      0.0978896
            104           1259         244.61       0.162682      0.0978896
            105           1440           65.6      0.0435707      0.0978896
            106           1405         -59.05     -0.0438724      0.0978896
            107           1191         181.89       0.132487      0.0978896
            108           1354         -52.34     -0.0402102      0.0978896
            109           1365         -15.65     -0.0115982      0.0978896
