              0            411         285.69       0.410068       0.247524
              1            271          11.09      0.0393137       0.247524
              2            398         136.42       0.255267       0.247524
              3            287         116.73       0.289129       0.247524
              4            299         122.21        0.29014       0.247524
              5            397          79.63       0.167069       0.247524
              6            342          93.18       0.214118       0.247524
              7            387         162.73       0.296018       0.247524
              8            342         135.18       0.283289       0.247524
              9            421         441.59       0.511935       0.247524
             10            171         612.09       0.781634       0.927325
             11             75         811.25       0.915374       0.927325
             12            -12         869.52        1.01399       0.927325
             13             58         710.82        0.92456       0.927325
             14             51         735.29       0.935138       0.927325
             15             46         733.34       0.940976       0.927325
             16            -29         746.09        1.04044       0.927325
             17            -16         628.36        1.02613       0.927325
             18              7         747.53       0.990723       0.927325
             19             64         593.56        0.90267       0.927325
             20             73         660.67         0.9005       0.927325
             21             68         617.72       0.900834       0.927325
             22             17         591.43       0.972059       0.927325
             23             67         652.93       0.906935       0.927325
             24             13         660.27       0.980691       0.927325
             25             88         706.52       0.889241       0.927325
             26             36         544.44       0.937978       0.927325
             27             59         581.61         0.9079       0.927325
             28             48         620.92       0.928243       0.927325
             29             82         591.78       0.878299       0.927325
             30             12         669.48       0.982391       0.927325
             31             44         735.76       0.943572       0.927325
             32             55         857.45       0.939723       0.927325
             33             29         810.91       0.965472       0.927325
             34             32         836.28       0.963146       0.927325
             35             -5         883.05        1.00569       0.927325
             36             47         805.13       0.944844       0.927325
             37            -10          933.1        1.01083       0.927325
             38             32         800.28       0.961551       0.927325
             39            369         238.51       0.392603       0.247524
             40            381         152.99       0.286503       0.247524
             41            421          81.59       0.162339       0.247524
             42            349         126.71        0.26636       0.247524
             43            360          288.4       0.444787       0.247524
             44            440           87.6       0.166035       0.247524
             45            518         102.22       0.164812       0.247524
             46            248         327.92       0.569385       0.247524
             47            -16         730.36         1.0224       0.927325
             48             38         784.02       0.953772       0.927325
             49             56         893.24       0.941005       0.927325
             50            -16         653.36         1.0251       0.927325
             51             35         503.65       0.935023       0.927325
             52              8         602.32       0.986892       0.927325
             53            114         555.06       0.829612       0.927325
             54             63         814.77       0.928227       0.927325
             55             17         620.43        0.97333       0.927325
             56             34         805.86       0.959517       0.927325
             57             67         713.93       0.914205       0.927325
             58            105         880.95       0.893504       0.927325
             59             91         755.89       0.892548       0.927325
             60             11         832.69       0.986962       0.927325
             61            154         806.66       0.839694       0.927325
             62             39         760.81       0.951238       0.927325
             63             13         826.27        0.98451       0.927325
             64            125         779.75        0.86184       0.927325
             65            -29         678.09        1.04468       0.927325
             66             17         762.43       0.978189       0.927325
             67             21         667.59       0.969503       0.927325
             68              0            754              1       0.927325
             69             26         687.54       0.963562       0.927325
             70              8         663.32       0.988083       0.927325
             71             87         626.73       0.878105       0.927325
             72             30          685.7       0.958083       0.927325
             73            105         718.95       0.872565       0.927325
             74            112         646.48       0.852336       0.927325
             75             98         679.42       0.873942       0.927325
             76             41         718.39       0.946009       0.927325
             77             41         547.39       0.930318       0.927325
             78            127         610.33       0.827757       0.927325
             79             21         601.59        0.96627       0.927325
             80             50          370.5       0.881094       0.927325
             81             53         610.87       0.920165       0.927325
             82            -57         548.97        1.11586       0.927325
             83             74         551.46       0.881687       0.927325
             84            -23         529.83        1.04538       0.927325
             85            -32         530.72        1.06416       0.927325
             86             24         567.96       0.959457       0.927325
             87            -18         687.78        1.02687       0.927325
             88            -56         487.76         1.1297       0.927325
             89            141         468.39       0.768621       0.927325
             90            412          54.48        0.11679       0.247524
             91            249         221.71       0.471012       0.247524
             92            324         188.96       0.368372       0.247524
             93            276          79.04       0.222623       0.247524
             94            153         668.87       0.813839       0.927325
             95            167         639.93       0.793043       0.927325
