              0            695         259.05       0.271527       0.294649
              1            309         731.11       0.702916       0.887932
              2            209         857.11        0.80396       0.887932
              3            100           1103       0.916874       0.887932
              4             85        1263.15       0.936951       0.887932
              5             81        1432.99       0.946499       0.887932
              6            187        1388.73       0.881325       0.887932
              7            110         1053.9        0.90549       0.887932
              8            211        1027.69       0.829659       0.887932
              9            812         885.48       0.521644       0.294649
             10            788         239.52       0.233105       0.294649
             11            774         240.46       0.237033       0.294649
             12            841         151.39       0.152551       0.294649
             13            714         389.06        0.35271       0.294649
             14             90         1492.1       0.943114       0.887932
             15             49        1524.71       0.968863       0.887932
             16             70         1417.3       0.952935       0.887932
             17             91        1268.89       0.933083       0.887932
             18            195        1248.05        0.86487       0.887932
             19            111        1398.69       0.926475       0.887932
             20             78        1023.62       0.929195       0.887932
             21             46        1060.34       0.958421       0.887932
             22            153        1418.87       0.902664       0.887932
             23            170         1364.3         0.8892       0.887932
             24            143        1438.97       0.909606       0.887932
             25            103        1556.37       0.937928       0.887932
             26            158         934.82        0.85542       0.887932
             27            681          43.99      0.0606767       0.294649
             28            571         215.09        0.27362       0.294649
             29            524         381.96       0.421608       0.294649
             30            619         589.01       0.487587       0.294649
             31            193        1233.47       0.864701       0.887932
             32            177        1447.83       0.891066       0.887932
             33             81        1718.99          0.955       0.887932
             34             39        1643.81       0.976824       0.887932
             35            125        1715.75       0.932093       0.887932
             36             94        1221.26       0.928531       0.887932
             37            -15        1454.15        1.01042       0.887932
             38            100           1354       0.931224       0.887932
             39             87        1409.73       0.941873       0.887932
             40            132        1142.28       0.896412       0.887932
             41            649         305.71       0.320212       0.294649
             42            643         183.97       0.222463       0.294649
             43            492         864.68        0.63735       0.887932
             44            165        1237.35        0.88234       0.887932
             45            591         446.89       0.430575       0.294649
             46            305         886.95       0.744117       0.887932
             47             18        1155.22       0.984658       0.887932
             48            147        1546.13       0.913179       0.887932
             49            403         578.37        0.58935       0.294649
             50            553         356.87       0.392221       0.294649
             51            758         120.82        0.13748       0.294649
             52            623          56.17      0.0827039       0.294649
             53            630          101.7       0.138991       0.294649
             54            793         303.47        0.27677       0.294649
             55            720          165.8       0.187175       0.294649
             56            802         176.58       0.180445       0.294649
             57            764         294.56       0.278265       0.294649
             58            706         272.74       0.278664       0.294649
             59            536         192.44       0.264181       0.294649
             60            118         866.22       0.880108       0.887932
             61             88        1119.52       0.927123       0.887932
             62            132         990.28       0.882382       0.887932
             63            160         1232.4        0.88509       0.887932
             64             36        1191.44       0.970671       0.887932
             65             64        1077.56       0.943936       0.887932
             66            171        1075.09       0.862771       0.887932
             67            458         235.82       0.339886       0.294649
             68            708         283.32       0.285801       0.294649
             69            559         307.61       0.354958       0.294649
             70            753         310.87       0.292207       0.294649
             71            317         767.43       0.707681       0.887932
             72            110         1082.9       0.907788       0.887932
             73             68        1053.72       0.939379       0.887932
             74             93        1168.47       0.926276       0.887932
             75            483         893.57       0.649128       0.887932
             76              2        1204.58       0.998342       0.887932
             77            593         526.47       0.470285       0.294649
             78           1073         267.67       0.199654       0.294649
             79            829         331.91       0.285905       0.294649
             80            543         184.97        0.25409       0.294649
             81            684         292.36       0.299439       0.294649
             82            546         237.34       0.302985       0.294649
             83            594         382.26       0.391556       0.294649
             84            789          32.31      0.0393396       0.294649
             85            634         703.86       0.526109       0.294649
             86            633         390.07       0.381274       0.294649
             87            113        1182.27        0.91276       0.887932
             88            572         797.88       0.582445       0.294649
             89            738         168.02       0.185448       0.294649
             90            588         294.52       0.333726       0.294649
             91            498         399.42       0.445076       0.294649
             92            554         225.66       0.289434       0.294649
             93            485         173.15       0.263086       0.294649
             94            587         405.73       0.408701       0.294649
             95            596         124.84       0.173187       0.294649
             96            660          266.4       0.287565       0.294649
             97            557         200.03        0.26423       0.294649
             98            437         404.23       0.480523       0.294649
             99            637         364.23       0.363783       0.294649
            100            652         240.08       0.269124       0.294649
            101            662         291.98       0.306065       0.294649
            102            709         207.11       0.226075       0.294649
            103            453         279.87       0.381882       0.294649
            104            537         304.23       0.361649       0.294649
            105            670          247.3       0.269596       0.294649
            106            741         327.39       0.306433       0.294649
            107            703         213.37       0.232843       0.294649
            108            179         988.41       0.846669       0.887932
            109            681         104.99       0.133577       0.294649
            110            272         575.88         0.6792       0.887932
            111            614         359.06       0.369001       0.294649
            112            592         305.68       0.340522       0.294649
            113            699         262.21       0.272792       0.294649
            114            612         198.48       0.244892       0.294649
            115            667         168.93       0.202086       0.294649
            116            688         394.52       0.364446       0.294649
            117            642         237.18       0.269774       0.294649
            118            699         260.21       0.271275       0.294649
            119            510          599.9       0.540499       0.294649
            120            466         304.14       0.394915       0.294649
            121            495         482.05       0.493373       0.294649
            122            524         448.96       0.461437       0.294649
            123            513         558.27       0.521129       0.294649
            124            153        1527.87       0.908976       0.887932
            125            138        1168.02       0.894335       0.887932
            126            521         757.59        0.59252       0.294649
            127            563         198.77       0.260932       0.294649
            128            667         280.93       0.296362       0.294649
            129            431         186.49       0.302013       0.294649
            130            896         347.84        0.27965       0.294649
            131            528         252.12       0.323181       0.294649
            132            635          81.65       0.113933       0.294649
            133            482         304.78       0.387376       0.294649
            134            667         422.93       0.388034       0.294649
            135            618         270.22       0.304226       0.294649
            136            611         397.69       0.394264       0.294649
            137            711         157.69       0.181526       0.294649
            138            553         261.87       0.321364       0.294649
            139            306         408.74       0.571872       0.294649
            140             69        1199.51       0.945605       0.887932
            141             46        1130.34       0.960896       0.887932
            142            494         366.26       0.425755       0.294649
            143            718         221.22       0.235536       0.294649
            144            893         115.47         0.1145       0.294649
            145            474         738.46       0.609059       0.294649
            146            612         188.48       0.235459       0.294649
            147            509         335.11       0.396998       0.294649
            148            548         262.92       0.324224       0.294649
            149            224         719.96       0.762702       0.887932
            150            484         786.36       0.619006       0.887932
            151            473         405.67       0.461686       0.294649
            152            730          175.7       0.193994       0.294649
            153            658         182.82       0.217431       0.294649
            154            236         881.44       0.788803       0.887932
            155            490          228.1       0.317644       0.294649
            156            599         443.21        0.42526       0.294649
            157            484         172.36         0.2626       0.294649
            158            736         199.44       0.213204       0.294649
            159            612          51.48      0.0775909       0.294649
            160            700            201       0.223085       0.294649
            161            618         156.22       0.201777       0.294649
            162            781         158.99        0.16914       0.294649
            163            633         327.07       0.340673       0.294649
            164            293         739.47       0.716215       0.887932
            165            488         527.52       0.519458       0.294649
            166            610          161.9       0.209742       0.294649
            167            681         114.99       0.144462       0.294649
            168            898         125.42        0.12255       0.294649
            169            657         300.03       0.313501       0.294649
            170            612         255.48       0.294508       0.294649
            171            597         435.63       0.421865       0.294649
            172            101        1462.79       0.935413       0.887932
            173            432         530.28       0.551066       0.887932
            174            159        1163.61       0.879783       0.887932
            175             80         1231.2       0.938987       0.887932
            176            204        1302.16       0.864556       0.887932
            177            128         890.12       0.874278       0.887932
            178            567         344.93       0.378242       0.294649
            179            509         387.11       0.431989       0.294649
            180            460          186.4       0.288366       0.294649
            181            390          263.1       0.402848       0.294649
            182            557         443.03       0.443017       0.294649
            183            566         161.14       0.221608       0.294649
            184            440          254.6       0.366542       0.294649
            185            570          112.3        0.16459       0.294649
            186            589         217.31       0.269512       0.294649
            187            602         165.58       0.215717       0.294649
            188            752         277.08        0.26925       0.294649
            189            623         184.17       0.228168       0.294649
            190            714         159.06       0.182187       0.294649
            191            574         416.46       0.420471       0.294649
            192            619         276.01       0.308388       0.294649
            193            715         109.85       0.133176       0.294649
            194            574         307.46       0.348808       0.294649
            195            518         365.22        0.41351       0.294649
            196            608         212.32       0.258826       0.294649
            197            618         260.22       0.296304       0.294649
            198            500            345       0.408284       0.294649
            199            199        1341.21       0.870797       0.887932
            200            115        1671.85       0.935641       0.887932
            201            118        1399.22       0.922226       0.887932
            202             75        1528.25        0.95322       0.887932
            203            109        1660.11       0.938387       0.887932
            204             87        1402.73         0.9416       0.887932
            205             90         1584.1        0.94624       0.887932
            206             95        1359.05       0.934665       0.887932
            207             78        1057.62       0.931315       0.887932
            208            212         843.48       0.799144       0.887932
            209            672         200.88       0.230135       0.294649
            210            594         302.26       0.337246       0.294649
            211            814         159.06       0.163464       0.294649
            212            250          905.5       0.783643       0.887932
            213            602         358.58       0.373295       0.294649
            214            588         189.52       0.243749       0.294649
            215            571         157.09       0.215756       0.294649
            216            543         298.97       0.355084       0.294649
            217            482         113.78       0.190977       0.294649
            218            749         224.71       0.230777       0.294649
            219            445         642.55       0.590823       0.294649
            220            652         218.08       0.250644       0.294649
            221            584         124.36        0.17556       0.294649
            222            707         178.53       0.201608       0.294649
            223            686         284.94       0.293468       0.294649
            224             81        1097.99       0.931297       0.887932
            225            427         534.33       0.555824       0.294649
            226            529         450.91       0.460155       0.294649
            227             65        1203.35       0.948752       0.887932
            228             48        1076.92        0.95733       0.887932
            229            137        1283.23       0.903537       0.887932
            230            101        1124.79       0.917604       0.887932
            231             68        1050.72       0.939216       0.887932
            232             90         1067.1       0.922219       0.887932
            233             94        1242.26       0.929654       0.887932
            234            168         843.72       0.833946       0.887932
            235            772         427.88       0.356602       0.294649
            236            685         546.15        0.44361       0.294649
            237            692         268.68       0.279677       0.294649
            238            694         303.26       0.304093       0.294649
            239            607         445.53       0.423294       0.294649
            240            381         584.99       0.605586       0.294649
            241            365         705.35        0.65899       0.294649
            242            440           87.6       0.166035       0.294649
            243            538         174.02       0.244403       0.294649
            244            720          464.8       0.392302       0.294649
            245            727         163.33       0.183449       0.294649
            246            655         259.45       0.283722       0.294649
            247            445         378.55       0.459656       0.294649
            248            499         630.21       0.558098       0.294649
            249            690          169.1       0.196834       0.294649
            250            544         209.76       0.278285       0.294649
            251            243         875.97       0.782836       0.887932
            252              1        1147.79        0.99913       0.887932
            253             19        1039.01       0.982042       0.887932
            254             22        1129.38       0.980892       0.887932
            255            200           1258       0.862826       0.887932
            256            294         593.26       0.668643       0.887932
            257            718          79.22      0.0993703       0.294649
            258            581         378.99       0.394785       0.294649
            259            625         290.75       0.317499       0.294649
            260            608         230.32        0.27474       0.294649
            261            373         369.67       0.497758       0.294649
            262            650          320.5       0.330242       0.294649
            263            721         252.59       0.259442       0.294649
            264            629         356.91       0.362011       0.294649
            265            662         122.98       0.156666       0.294649
            266            534         130.86       0.196823       0.294649
            267            614         288.06       0.319336       0.294649
            268            603         246.37       0.290062       0.294649
            269            684         153.36       0.183147       0.294649
            270            556         332.24       0.374043       0.294649
