              0            416         188.64       0.311987       0.209742
              1            319         168.01       0.344983       0.209742
              2             82         405.78       0.831891       0.892938
              3             12         376.48        0.96911       0.892938
              4             64         423.56       0.868734       0.892938
              5            314          80.06       0.203167       0.209742
              6            260           64.4        0.19852       0.209742
              7            292         109.68       0.273053       0.209742
              8            328         295.12       0.473617       0.209742
              9            366          17.14      0.0447356       0.209742
             10            302         153.58       0.337109       0.209742
             11            382         120.78       0.240224       0.209742
             12            343         217.97       0.388559       0.209742
             13            163          84.77       0.342132       0.209742
             14            229         225.91       0.496604       0.209742
             15             84         421.36       0.833782       0.892938
             16            332         210.28        0.38777       0.209742
             17            245         100.55       0.290985       0.209742
             18            312         201.48       0.392381       0.209742
             19            280          167.2       0.373882       0.209742
             20            222         160.38       0.419426       0.209742
             21            134         342.86       0.718995       0.892938
             22            204          51.16       0.200502       0.209742
             23             18         493.22        0.96479       0.892938
             24             -6         521.26        1.01164       0.892938
             25              3         782.37        0.99618       0.892938
             26             25         258.75       0.911894       0.892938
             27             85         349.15       0.804215       0.892938
             28             79         497.41       0.862945       0.892938
             29             59         280.61       0.826271       0.892938
             30              5         455.95       0.989153       0.892938
             31            221         199.59       0.474548       0.209742
             32            338          37.02      0.0987147       0.209742
             33            244         146.76       0.375576       0.209742
             34            291          50.89       0.148849       0.209742
             35            283         203.57       0.418378       0.209742
             36            237         295.23       0.554704       0.209742
             37            369         182.51       0.330928       0.209742
             38            346         319.34       0.479965       0.209742
             39            387         194.73       0.334743       0.209742
             40            256         185.24       0.419817       0.209742
             41             62         326.98       0.840609       0.892938
             42            130          504.7       0.795179       0.892938
             43            338          49.02        0.12666       0.209742
             44            389          32.31      0.0766894       0.209742
             45            214          81.06       0.274724       0.209742
             46            130          248.7        0.65672       0.892938
             47             39         468.81         0.9232       0.892938
             48             38         298.02       0.886911       0.892938
             49             47         578.13       0.924816       0.892938
             50             87         352.73       0.802151       0.892938
             51             84         327.36       0.795799       0.892938
             52             44         288.76       0.867773       0.892938
             53             69         498.51       0.878416       0.892938
             54            153         333.87       0.685748       0.892938
             55            265         185.35       0.411569       0.209742
             56            307         113.53       0.269969       0.209742
             57             34         407.86       0.923053       0.892938
             58             80          432.2       0.843811       0.892938
             59             45         524.55        0.92099       0.892938
             60             66         434.14       0.868037       0.892938
             61             12         454.48       0.974275       0.892938
             62             80          427.2       0.842271       0.892938
             63             25         426.75        0.94466       0.892938
             64             41         437.39       0.914296       0.892938
             65             51         679.29       0.930165       0.892938
             66             75         369.25       0.831176       0.892938
             67             54         486.66       0.900122       0.892938
             68             30          395.7       0.929528       0.892938
             69             82         433.78       0.841017       0.892938
             70             -6         529.26        1.01147       0.892938
             71              3         545.37       0.994529       0.892938
             72             20          290.8        0.93565       0.892938
             73            113         700.27       0.861055       0.892938
             74             44         401.76       0.901292       0.892938
             75             52         469.08       0.900207       0.892938
             76             73         435.67       0.856488       0.892938
             77             86         477.94       0.847502       0.892938
             78             65         356.35       0.845734       0.892938
             79             88         435.52       0.831907       0.892938
             80             60          350.4       0.853801       0.892938
             81            142         236.18       0.624517       0.892938
             82            301         187.79       0.384194       0.209742
             83            204         196.16       0.490204       0.209742
             84            252          40.08       0.137223       0.209742
             85             39         504.81       0.928284       0.892938
             86             57         510.03       0.899476       0.892938
             87             21         359.59       0.944823       0.892938
             88             55         423.45       0.885045       0.892938
             89             69         330.51       0.827288       0.892938
             90             70          369.3       0.840656       0.892938
             91             89         403.31        0.81922       0.892938
             92             30          565.7       0.949639       0.892938
             93             72         464.88       0.865892       0.892938
             94             54         364.66       0.871017       0.892938
             95            240          153.6       0.390244       0.209742
             96            351         280.29       0.443996       0.209742
             97             48         356.92       0.881458       0.892938
             98             76         357.04       0.824497       0.892938
             99             88         505.52       0.851732       0.892938
            100             94         567.26       0.857847       0.892938
            101            111         521.69       0.824559       0.892938
            102             32         697.28       0.956121       0.892938
            103             79         473.41        0.85699       0.892938
            104            184         455.36       0.712212       0.892938
            105            311         165.69       0.347584       0.209742
            106            292          82.68       0.220668       0.209742
            107            373         116.67       0.238263       0.209742
            108            337         129.23       0.277181       0.209742
            109            147         321.13       0.685985       0.892938
            110             83         324.57       0.796354       0.892938
            111             26         491.54       0.949762       0.892938
            112             54         331.66        0.85998       0.892938
            113             61         407.19       0.869711       0.892938
            114            105         474.95        0.81895       0.892938
            115              5         368.95       0.986629       0.892938
            116            138         397.02       0.742066       0.892938
            117             84         442.36       0.840413       0.892938
            118             63         147.77       0.701096       0.892938
            119             26         196.54       0.883167       0.892938
            120             80          277.2       0.776036       0.892938
            121             26         438.54       0.944031       0.892938
            122             45         418.55       0.902923       0.892938
            123            125         285.75       0.695679       0.892938
            124             13         397.27       0.968314       0.892938
            125             89         406.31       0.820315       0.892938
            126             52         396.08       0.883949       0.892938
            127             -3         594.63        1.00507       0.892938
            128             13         462.27       0.972647       0.892938
            129            274          69.46       0.202236       0.209742
            130            129         424.91        0.76711       0.892938
            131            266         311.14       0.539107       0.209742
            132            303         215.37       0.415475       0.209742
            133            323          99.17       0.234905       0.209742
            134            274         239.46       0.466365       0.209742
            135            249          98.71       0.283886       0.209742
            136            175         320.25       0.646643       0.892938
            137             83         357.57       0.811608       0.892938
            138            105         551.95        0.84017       0.892938
            139            -11         450.31        1.02504       0.892938
            140            -25         501.25        1.05249       0.892938
            141             88         566.52        0.86555       0.892938
            142             -2         547.42        1.00367       0.892938
            143             15         378.85       0.961914       0.892938
            144             33         406.07       0.924841       0.892938
            145            166         342.14       0.673318       0.892938
            146            340          115.6       0.253731       0.209742
            147            377          99.83       0.209362       0.209742
            148            294         216.26       0.423823       0.209742
            149             98         342.42       0.777485       0.892938
            150            134         530.86       0.798454       0.892938
            151             88         536.52       0.859092       0.892938
            152             65         292.35       0.818105       0.892938
            153             36         331.44       0.902025       0.892938
            154             21         238.59       0.919103       0.892938
            155             79         328.41       0.806092       0.892938
            156             53         302.87       0.851069       0.892938
            157             38         507.02       0.930278       0.892938
            158             69         448.51       0.866669       0.892938
            159             67         385.93       0.852074       0.892938
            160            103         361.37       0.778194       0.892938
            161             23         481.17        0.95438       0.892938
            162             19         579.01       0.968228       0.892938
            163             17         341.43       0.952571       0.892938
            164             31         271.49       0.897517       0.892938
            165            384         123.36       0.243141       0.209742
            166            312          53.48       0.146328       0.209742
            167            319         190.01       0.373293       0.209742
            168            257         158.03       0.380768       0.209742
            169             86         437.94       0.835859       0.892938
            170            364         169.56        0.31779       0.209742
            171            287         175.73       0.379768       0.209742
            172            100            614       0.859944       0.892938
            173              1         511.79        0.99805       0.892938
            174             -9         484.89        1.01891       0.892938
            175            135         421.65       0.757478       0.892938
            176            211         231.69       0.523368       0.209742
            177            360          134.4       0.271845       0.209742
            178            241         116.39       0.325667       0.209742
            179            133         491.07       0.786883       0.892938
            180             29         423.91        0.93597       0.892938
            181             17         436.43       0.962508       0.892938
            182             92         599.68       0.866991       0.892938
            183             78         583.62       0.882108       0.892938
            184            -10          477.1        1.02141       0.892938
            185            -13         466.73        1.02865       0.892938
            186             92         571.68       0.861379       0.892938
            187             37         428.23       0.920469       0.892938
            188             94         324.26       0.775259       0.892938
            189            177         326.83       0.648691       0.892938
            190            335         150.65       0.310203       0.209742
            191            327         106.33       0.245379       0.209742
            192            280           69.2       0.198167       0.209742
            193            282         179.78        0.38932       0.209742
            194             95         526.05       0.847033       0.892938
            195             30          410.7       0.931926       0.892938
            196             60          531.4       0.898546       0.892938
            197             56         496.24       0.898595       0.892938
            198            -12         476.52        1.02583       0.892938
            199             81         326.99       0.801466       0.892938
            200             76         419.04       0.846477       0.892938
            201            120          314.8       0.724011       0.892938
            202             89         541.31         0.8588       0.892938
            203             48         395.92       0.891872       0.892938
            204             20          240.8       0.923313       0.892938
            205             18         434.22       0.960196       0.892938
            206             36         496.44       0.932387       0.892938
            207             26         399.54       0.938901       0.892938
            208             50          466.5       0.903195       0.892938
            209             32         469.28       0.936163       0.892938
            210              4         443.16       0.991055       0.892938
            211             18         482.22       0.964016       0.892938
            212             92         376.68       0.803704       0.892938
            213             57         323.03       0.850012       0.892938
            214             91         413.89       0.819763       0.892938
            215             31         392.49       0.926799       0.892938
            216            -18         543.78        1.03423       0.892938
            217            -13         383.73        1.03507       0.892938
            218            124         296.96       0.705435       0.892938
            219            272         157.88       0.367265       0.209742
            220            232         176.28       0.431763       0.209742
            221            298          59.42       0.166247       0.209742
            222            239         119.81       0.333909       0.209742
            223            280          163.2       0.368231       0.209742
            224            338         220.02       0.394287       0.209742
            225            247           9.13       0.035646       0.209742
            226            341          91.39        0.21136       0.209742
            227            458         103.82       0.184792       0.209742
            228            279         140.41        0.33478       0.209742
            229            327         222.33       0.404729       0.209742
            230             97         212.63       0.686723       0.892938
            231            -17         386.57          1.046       0.892938
            232            101         381.79       0.790799       0.892938
            233             72         214.88       0.749024       0.892938
            234             11         404.69       0.973538       0.892938
            235            227         298.33       0.567891       0.892938
            236            309         229.11       0.425768       0.209742
            237            236          92.44       0.281452       0.209742
            238             70          347.3       0.832255       0.892938
            239             -5         335.05        1.01515       0.892938
            240             38         536.02         0.9338       0.892938
            241             58         463.82       0.888851       0.892938
            242             82         445.78       0.844632       0.892938
            243             54         309.66        0.85151       0.892938
            244             44         540.76       0.924755       0.892938
            245             89         394.31       0.815853       0.892938
            246            158         437.82       0.734819       0.892938
            247             62         380.98       0.860039       0.892938
            248              0            554              1       0.892938
            249             29         405.91        0.93332       0.892938
            250             51         464.29       0.901027       0.892938
            251            148         212.92       0.589937       0.892938
            252             42         143.18       0.773194       0.892938
            253            221          72.59        0.24725       0.209742
            254            342          63.18       0.155931       0.209742
            255            337         163.23        0.32631       0.209742
            256            406         144.74        0.26281       0.209742
            257             76         397.04       0.839337       0.892938
            258             66         639.14       0.906402       0.892938
            259            -21         468.41        1.04694       0.892938
            260             25         393.75       0.940299       0.892938
            261            130          387.7       0.748889       0.892938
            262             67         460.93       0.873089       0.892938
            263             83         432.57       0.839013       0.892938
            264            493         243.47       0.330591       0.209742
            265            237         135.23       0.363297       0.209742
            266            268         131.72       0.329531       0.209742
            267            215         148.85       0.409097       0.209742
            268            286         168.94       0.371346       0.209742
            269            295         145.05       0.329622       0.209742
            270            141         242.39       0.632228       0.892938
            271             42         385.18       0.901681       0.892938
            272              4         363.16       0.989106       0.892938
            273              5         445.95       0.988912       0.892938
            274             73         444.67       0.858984       0.892938
            275              5         324.95       0.984846       0.892938
            276             40          365.6       0.901381       0.892938
            277             10          506.9       0.980654       0.892938
            278            146         433.34       0.747989       0.892938
            279             36         479.44       0.930157       0.892938
            280            123         357.17       0.743841       0.892938
            281              1         319.79       0.996883       0.892938
            282             63         372.77       0.855428       0.892938
            283            106         405.74       0.792864       0.892938
            284             26         463.54       0.946889       0.892938
            285             83         300.57       0.783612       0.892938
            286              3         442.37       0.993264       0.892938
            287             87         428.73       0.831307       0.892938
            288             35         280.65       0.889118       0.892938
            289             62         518.98       0.893284       0.892938
            290             81         425.99       0.840234       0.892938
            291             -6         448.26        1.01357       0.892938
            292             62         347.98       0.848773       0.892938
            293            151         224.29       0.597644       0.892938
            294            453         114.87       0.202282       0.209742
            295            375          84.25       0.183451       0.209742
            296            303         166.37       0.354454       0.209742
            297            -14         581.94        1.02465       0.892938
            298             12         369.48       0.968544       0.892938
            299             51         494.29       0.906472       0.892938
            300             97         585.63       0.857903       0.892938
            301             53         419.87       0.887918       0.892938
            302             40          316.6        0.88783       0.892938
            303            277         379.83       0.578277       0.892938
            304            -15         551.15        1.02798       0.892938
            305             44         431.76       0.907516       0.892938
            306             45         421.55       0.903547       0.892938
            307             27         463.33       0.944935       0.892938
            308             90          357.1       0.798703       0.892938
            309            284         256.36       0.474424       0.209742
            310            343          48.97       0.124933       0.209742
            311            335         103.65       0.236293       0.209742
            312             62         526.98       0.894733       0.892938
            313             11         589.69       0.981688       0.892938
            314             52         533.08       0.911123       0.892938
            315             48         311.92       0.866637       0.892938
            316            129         520.91       0.801511       0.892938
            317            126         333.54       0.725813       0.892938
            318            300            100           0.25       0.209742
            319            326          92.54       0.221102       0.209742
            320            492         -50.32      -0.113929       0.209742
            321            353          -1.13    -0.00321141       0.209742
            322            490           19.1      0.0375172       0.209742
            323            467           0.93     0.00198748       0.209742
            324            300            115       0.277108       0.209742
            325            322         183.38       0.362856       0.209742
            326            324         217.96        0.40217       0.209742
            327            418          78.22       0.157632       0.209742
            328            323           1.17     0.00360922       0.209742
            329            358          27.82      0.0721062       0.209742
            330              1         530.79        0.99812       0.892938
            331            100            576       0.852071       0.892938
            332             41         468.39       0.919512       0.892938
            333            105         529.95       0.834633       0.892938
            334             51         426.29       0.893147       0.892938
            335             61         534.19       0.897512       0.892938
            336             86         377.94       0.814631       0.892938
            337             19         487.01       0.962451       0.892938
            338             56         326.24       0.853495       0.892938
            339             19         423.01       0.957015       0.892938
            340             40          548.6       0.932042       0.892938
            341             22         687.38       0.968987       0.892938
            342             50          512.5       0.911111       0.892938
            343             64         597.56       0.903259       0.892938
            344             66         437.14       0.868824       0.892938
            345             -3         498.63        1.00605       0.892938
            346             63         421.77       0.870041       0.892938
            347             73         354.67       0.829308       0.892938
            348             50          308.5        0.86053       0.892938
            349             92         615.68       0.869998       0.892938
            350            114         385.06       0.771571       0.892938
            351             10          512.9       0.980876       0.892938
            352             75         389.25       0.838449       0.892938
            353             56         482.24       0.895957       0.892938
            354             50          446.5       0.899295       0.892938
            355            331          56.49       0.145784       0.209742
            356            279         124.41       0.308396       0.209742
            357            243          66.97       0.216053       0.209742
            358            361         109.19       0.232225       0.209742
            359            260          188.4       0.420161       0.209742
            360            341         163.39       0.323936       0.209742
            361            440           99.6       0.184581       0.209742
            362            306          78.74       0.204658       0.209742
            363            275          55.25       0.167298       0.209742
            364            424         103.96       0.196909       0.209742
            365            325          81.75       0.200983       0.209742
            366            350          150.5       0.300699       0.209742
            367            338         136.02        0.28695       0.209742
            368            294          43.26       0.128269       0.209742
            369            339         148.81       0.305057       0.209742
            370            276          37.04       0.118324       0.209742
            371            243         126.97        0.34319       0.209742
            372            260           51.4       0.165061       0.209742
            373            323          41.17       0.113052       0.209742
            374             99         281.21       0.739618       0.892938
            375              5         425.95       0.988398       0.892938
            376             12         456.48       0.974385       0.892938
            377             32         360.28       0.918426       0.892938
            378            281         163.99       0.368525       0.209742
            379            276         171.04       0.382606       0.209742
            380            352         109.08       0.236575       0.209742
            381            287          92.73         0.2442       0.209742
            382            142         239.18       0.627473       0.892938
            383             94         335.26       0.781018       0.892938
            384            -45         426.45        1.11797       0.892938
            385             91         228.89       0.715527       0.892938
            386             56         365.24       0.867059       0.892938
            387             43         362.97       0.894081       0.892938
            388             91         410.89       0.818685       0.892938
            389             52         376.08       0.878527       0.892938
            390             11         412.69       0.974038       0.892938
            391             43         283.97       0.868489       0.892938
            392             45         361.55       0.889313       0.892938
            393             41         464.39       0.918875       0.892938
            394             90          315.1       0.777833       0.892938
            395             82         354.78       0.812262       0.892938
            396             93         376.47       0.801904       0.892938
            397             20          337.8       0.944103       0.892938
            398             56         392.24       0.875067       0.892938
            399             85         504.15       0.855724       0.892938
            400             40          323.6       0.889989       0.892938
            401             69         516.51       0.882154       0.892938
            402             77         358.83       0.823326       0.892938
            403             25         472.75       0.949774       0.892938
            404             50          416.5       0.892819       0.892938
            405             62         415.98       0.870287       0.892938
            406             82         265.78       0.764219       0.892938
            407            -36         384.56        1.10328       0.892938
            408             66         435.14         0.8683       0.892938
            409            102         473.58       0.822787       0.892938
            410            317         178.43       0.360152       0.209742
            411            411          49.69        0.10786       0.209742
            412            290           40.1       0.121478       0.209742
            413            275          77.25       0.219304       0.209742
            414            423         123.17       0.225516       0.209742
            415            265         192.35       0.420575       0.209742
            416            357          29.03      0.0752014       0.209742
            417            358          83.82       0.189715       0.209742
            418            352         101.08       0.223095       0.209742
            419             72         386.88       0.843096       0.892938
            420            -14         424.94        1.03407       0.892938
            421             40          577.6       0.935233       0.892938
