              0            238         142.02       0.373717       0.200917
              1            380          204.2       0.349538       0.200917
              2            375          82.25        0.17988       0.200917
              3            339         209.81         0.3823       0.200917
              4            225         486.75       0.683878       0.886526
              5             53         575.87       0.915722       0.886526
              6            345         190.55       0.355802       0.200917
              7            482         140.78       0.226051       0.200917
              8            357         254.03       0.415741       0.200917
              9            124         530.96       0.810675       0.886526
             10            235         232.65       0.497487       0.200917
             11            362         152.98        0.29706       0.200917
             12            270           68.3       0.201892       0.200917
             13            347         182.13       0.344207       0.200917
             14            394          57.26       0.126889       0.200917
             15            328          97.12       0.228453       0.200917
             16            353         187.87       0.347348       0.200917
             17            389         176.31       0.311882       0.200917
             18            298         361.42       0.548088       0.200917
             19            266         169.14       0.388702       0.200917
             20            369          49.51       0.118301       0.200917
             21            402         219.58       0.353261       0.200917
             22            469          85.51       0.154208       0.200917
             23            213         455.27       0.681267       0.886526
             24             36         698.44       0.950983       0.886526
             25            310          357.9       0.535859       0.200917
             26            436          81.44        0.15739       0.200917
             27            242         151.18       0.384506       0.200917
             28            365          92.35       0.201924       0.200917
             29            337         215.23       0.389747       0.200917
             30            296          18.84      0.0598399       0.200917
             31            360          160.4       0.308224       0.200917
             32            431         180.49       0.295164       0.200917
             33            397         112.63       0.221003       0.200917
             34            269         191.51       0.415865       0.200917
             35              0            885              1       0.886526
             36             75         655.25       0.897295       0.886526
             37            206         728.74       0.779618       0.886526
             38             37         680.23       0.948413       0.886526
             39             57         798.03       0.933336       0.886526
             40            146         552.34       0.790933       0.886526
             41             68         650.72       0.905387       0.886526
             42             83         513.57       0.860871       0.886526
             43             34         593.86       0.945848       0.886526
             44             29         548.91       0.949819       0.886526
             45            136         388.44       0.740676       0.886526
             46            283         442.57       0.609962       0.886526
             47            417          12.43      0.0289453       0.200917
             48            331          67.49       0.169364       0.200917
             49            382         278.78       0.421895       0.200917
             50            188         102.52       0.352884       0.200917
             51            131         670.49       0.836554       0.886526
             52            136         423.44         0.7569       0.886526
             53            463         228.77       0.330702       0.200917
             54            201         232.79       0.536642       0.200917
             55            246         121.34       0.330321       0.200917
             56            412         189.48       0.315023       0.200917
             57            373         203.67       0.353183       0.200917
             58            260          174.4       0.401473       0.200917
             59            372          40.88      0.0990118       0.200917
             60            442         272.18       0.381108       0.200917
             61            325          72.75       0.182904       0.200917
             62            232          55.28       0.192426       0.200917
             63            291         182.89       0.385933       0.200917
             64            366          46.14       0.111952       0.200917
             65            336         123.44       0.268675       0.200917
             66            383          57.57       0.130672       0.200917
             67            292         122.68       0.295843       0.200917
             68            424         146.96       0.257391       0.200917
             69            275         182.25       0.398578       0.200917
             70            328          79.12       0.194341       0.200917
             71            322         155.38       0.325485       0.200917
             72            386          90.94       0.190674       0.200917
             73            364          70.56       0.162371       0.200917
             74            332         115.28       0.257736       0.200917
             75            348         139.92       0.286768       0.200917
             76            405          81.95       0.168292       0.200917
             77            323          58.17       0.152609       0.200917
             78            241          75.39       0.238282       0.200917
             79            301         118.79       0.282975       0.200917
             80            473          78.67       0.142603       0.200917
             81             85         575.15       0.871241       0.886526
             82             60          663.4       0.917058       0.886526
             83            103         574.37       0.847941       0.886526
             84             -6         641.26        1.00944       0.886526
             85            249         339.71       0.577041       0.886526
             86            474         208.46       0.305454       0.200917
             87            297         206.63       0.410281       0.200917
             88            450           68.5       0.132112       0.200917
             89            351         253.29       0.419153       0.200917
             90            484         157.36       0.245354       0.200917
             91            389         115.31       0.228649       0.200917
