              0            311         132.69        0.29906       0.269223
              1            371         342.09       0.479729       0.269223
              2            316         183.64       0.367545       0.269223
              3             96         765.84        0.88861         0.8984
              4             73         778.67       0.914286         0.8984
              5            274         380.46       0.581334       0.269223
              6            360           80.4       0.182561       0.269223
              7            449         210.71       0.319398       0.269223
              8            353         307.87       0.465856       0.269223
              9            390          132.1       0.253017       0.269223
             10            380          159.2       0.295252       0.269223
             11            364         305.56       0.456359       0.269223
             12            382         213.78       0.358824       0.269223
             13            393          29.47      0.0697564       0.269223
             14            330          191.7       0.367453       0.269223
             15            329         284.91       0.464091       0.269223
             16            368          73.72       0.166893       0.269223
             17            281         121.99       0.302712       0.269223
             18            446         123.34       0.216637       0.269223
             19            352         -15.92     -0.0473697       0.269223
             20            388         222.52       0.364476       0.269223
             21            360           75.4       0.173174       0.269223
             22            455         158.45       0.258293       0.269223
             23            366          25.14      0.0642737       0.269223
             24            361         -64.81      -0.218812       0.269223
             25            350          182.5       0.342723       0.269223
             26            271         364.09       0.573289       0.269223
             27            315          59.85       0.159664       0.269223
             28            369         166.51       0.310937       0.269223
             29            305         136.95       0.309877       0.269223
             30            370          157.3       0.298312       0.269223
             31            432         152.28       0.260628       0.269223
             32            352          86.08       0.196494       0.269223
             33            481         139.99        0.22543       0.269223
             34            367         159.93       0.303513       0.269223
             35            221         339.59       0.605772         0.8984
             36            121         555.59       0.821162         0.8984
             37            376         281.04       0.427737       0.269223
             38            360          165.4       0.314808       0.269223
             39            274         242.46       0.469465       0.269223
             40            351         258.29        0.42392       0.269223
             41            491         125.89       0.204072       0.269223
             42            577         153.83       0.210487       0.269223
             43            380          132.2       0.258102       0.269223
             44            171         548.09       0.762199         0.8984
             45             94         699.26       0.881502         0.8984
             46             77         498.83        0.86628         0.8984
             47            397         124.63       0.238924       0.269223
             48            392          86.68       0.181081       0.269223
             49            423         135.17       0.242166       0.269223
             50            543         122.97       0.184648       0.269223
             51            272         360.88       0.570219       0.269223
             52            183        1055.57       0.852249         0.8984
             53             61         965.19       0.940557         0.8984
             54            151        1098.29       0.879131         0.8984
             55             13         764.27       0.983275         0.8984
             56            336         321.44       0.488927       0.269223
             57            288         409.52       0.587109         0.8984
             58            -46         812.66           1.06         0.8984
             59            225         552.75       0.710704         0.8984
             60            441          37.39       0.078158       0.269223
             61            424         148.96       0.259983       0.269223
             62            198         459.42       0.698823         0.8984
             63             72         682.88       0.904621         0.8984
             64            104         639.16       0.860057         0.8984
             65             -1         603.21        1.00166         0.8984
             66             47         872.13       0.948865         0.8984
             67             72         776.88       0.915182         0.8984
             68            332         258.28       0.437555       0.269223
             69            337         101.23       0.230997       0.269223
             70            351         124.29       0.261504       0.269223
             71            435         100.65       0.187903       0.269223
             72             75         818.25       0.916037         0.8984
             73            256         480.24       0.652287         0.8984
             74            376          42.04       0.100565       0.269223
             75            292         112.68       0.278442       0.269223
             76            261         449.19       0.632493       0.269223
             77            252         297.08        0.54105       0.269223
             78            268         209.72       0.439002       0.269223
             79            421          85.59       0.168953       0.269223
             80            456         152.24       0.250296       0.269223
             81            390          128.1        0.24725       0.269223
             82            377         244.83       0.393725       0.269223
             83            305         273.95       0.473184       0.269223
             84            340          278.6       0.450372       0.269223
             85            329         169.91       0.340562       0.269223
             86            339         246.81       0.421314       0.269223
             87            254         245.66       0.491654       0.269223
             88            393          69.47       0.150215       0.269223
             89            123         663.17       0.843545         0.8984
             90             11         645.69       0.983249         0.8984
             91             48         866.92       0.947536         0.8984
             92             59         811.61       0.932231         0.8984
             93             27         856.33       0.969434         0.8984
             94            -57         775.97        1.07928         0.8984
             95             75         681.25       0.900826         0.8984
             96             57         746.03       0.929019         0.8984
             97             29         892.91       0.968544         0.8984
             98            462         287.98       0.383984       0.269223
             99            386         195.94       0.336701       0.269223
            100            422         -11.62     -0.0283152       0.269223
            101            447          80.13       0.152012       0.269223
            102            261         168.19       0.391878       0.269223
            103            292         187.68       0.391261       0.269223
            104            288         200.52       0.410464       0.269223
            105            384          60.36       0.135836       0.269223
            106            130          588.7       0.819118         0.8984
            107             56         708.24       0.926725         0.8984
            108            234         397.86       0.629665         0.8984
            109            321          58.59       0.154351       0.269223
            110            393          57.47       0.127578       0.269223
            111            414         145.06       0.259471       0.269223
            112            444          81.76       0.155508       0.269223
            113            146         185.34       0.559365       0.269223
            114            250          224.5        0.47313       0.269223
            115            354          63.66       0.152421       0.269223
            116            458         -47.18      -0.114843       0.269223
            117            495         167.05       0.252322       0.269223
            118            333         237.07       0.415861       0.269223
            119            284         124.36       0.304535       0.269223
            120            452          73.08       0.139179       0.269223
            121            383          92.57       0.194651       0.269223
            122            663         135.77       0.169974       0.269223
            123            264         220.56       0.455176       0.269223
            124            358          96.82       0.212875       0.269223
            125            175         672.25       0.793449         0.8984
            126             33         704.07       0.955228         0.8984
            127              5         604.95       0.991803         0.8984
            128             85         821.15       0.906197         0.8984
            129              9         803.11       0.988918         0.8984
            130            120          796.8        0.86911         0.8984
            131             -4         829.84        1.00484         0.8984
            132             17         581.43       0.971592         0.8984
            133            180          638.2       0.780005         0.8984
            134             64         895.56       0.933303         0.8984
            135             84         767.36       0.901334         0.8984
            136             72         741.88       0.911535         0.8984
            137            132         634.28       0.827739         0.8984
            138            337         112.23       0.249827       0.269223
            139            478         216.62       0.311854       0.269223
            140            368          12.72      0.0334104       0.269223
            141            220          210.8       0.489322       0.269223
            142            421         256.59        0.37868       0.269223
            143            447          87.13       0.163125       0.269223
            144            336         244.44       0.421129       0.269223
            145            357         308.03       0.463182       0.269223
            146            510           67.9       0.117494       0.269223
            147            383          90.57       0.191249       0.269223
            148             30          755.7       0.961817         0.8984
            149              6         645.74       0.990794         0.8984
            150             76         828.04       0.915933         0.8984
            151             66         858.14       0.928582         0.8984
            152             51         991.29       0.951069         0.8984
            153            118        1134.22       0.905767         0.8984
            154             89        1005.31        0.91867         0.8984
            155             46         930.34       0.952885         0.8984
            156            103         787.37       0.884318         0.8984
            157             -1         967.21        1.00103         0.8984
            158             34         811.86       0.959804         0.8984
            159              3         987.37       0.996971         0.8984
            160             78         913.62       0.921341         0.8984
            161             28         924.12       0.970592         0.8984
            162             96         779.84       0.890391         0.8984
            163            317         197.43       0.383784       0.269223
            164            272         171.88       0.387222       0.269223
            165            492         -40.32     -0.0892667       0.269223
            166            257         221.03       0.462377       0.269223
            167            389          76.31       0.163998       0.269223
            168            285         228.15       0.444607       0.269223
            169            314         133.06       0.297633       0.269223
            170            421         128.59       0.233974       0.269223
            171            459         126.61       0.216202       0.269223
            172            356         171.24       0.324786       0.269223
            173            242         210.18       0.464815       0.269223
            174            241         -37.61      -0.184916       0.269223
            175            324         153.96       0.322119       0.269223
            176            303          96.37       0.241305       0.269223
            177            338         127.02        0.27315       0.269223
            178            328         147.12       0.309648       0.269223
            179            318         127.22       0.285746       0.269223
            180            493         154.47       0.238575       0.269223
            181            474         275.46       0.367545       0.269223
            182            373         114.67       0.235139       0.269223
            183            541         115.39       0.175795       0.269223
            184            450          117.5       0.207048       0.269223
            185            429         266.91       0.383541       0.269223
            186            541          82.39       0.132164       0.269223
            187            466         210.14       0.310794       0.269223
            188            440           -7.4     -0.0171059       0.269223
            189            518          70.22       0.119377       0.269223
            190            400            166       0.293286       0.269223
            191            589         154.31       0.207598       0.269223
            192            317         106.43       0.251352       0.269223
            193            317         142.43       0.310015       0.269223
            194            360          167.4       0.317406       0.269223
            195            401         174.79       0.303566       0.269223
            196            422         288.38       0.405952       0.269223
            197            177         656.83       0.787727         0.8984
            198             19         591.01       0.968853         0.8984
            199              6         671.74       0.991147         0.8984
            200            143         487.97       0.773365         0.8984
            201             25         626.75       0.961642         0.8984
            202            -34         648.14        1.05536         0.8984
            203             73         738.67       0.910062         0.8984
            204              5         621.95       0.992025         0.8984
            205             56         631.24       0.918515         0.8984
            206            -18         852.78        1.02156         0.8984
            207             58         716.82       0.925144         0.8984
            208             92         481.68       0.839632         0.8984
            209            302         144.58       0.323749       0.269223
            210            366          14.14      0.0371968       0.269223
            211            282         207.78       0.424231       0.269223
            212            120          505.8       0.808245         0.8984
            213            112         641.48       0.851356         0.8984
            214            112         656.48       0.854258         0.8984
            215             62         430.98       0.874234         0.8984
            216             34         636.86       0.949319         0.8984
            217             47         537.13       0.919538         0.8984
            218             20          549.8         0.9649         0.8984
            219             87         547.73       0.862934         0.8984
            220             46         733.34       0.940976         0.8984
            221             57         642.03       0.918458         0.8984
            222            237         603.23       0.717934         0.8984
            223            414         188.06       0.312361       0.269223
            224            284         302.36       0.515656       0.269223
            225            331         169.49       0.338648       0.269223
            226            405         168.95       0.294364       0.269223
            227            326          53.54       0.141066       0.269223
            228            227         471.33       0.674939         0.8984
            229            124         640.96         0.8379         0.8984
            230            274         395.46       0.590715         0.8984
            231             81         762.99       0.904027         0.8984
            232             57         695.03       0.924205         0.8984
            233             35         764.65       0.956231         0.8984
            234            125         773.75       0.860918         0.8984
            235             90          960.1       0.914294         0.8984
            236            329         293.91       0.471834       0.269223
            237            464         167.56       0.265311       0.269223
            238            419         133.01       0.240956       0.269223
            239            654         -17.34     -0.0272359       0.269223
            240            628         188.12       0.230505       0.269223
            241            401          58.79       0.127863       0.269223
            242            447         138.13       0.236067       0.269223
            243            525          24.75      0.0450205       0.269223
            244            613         -13.73     -0.0229112       0.269223
            245            440           50.6       0.103139       0.269223
            246            456         185.24       0.288878       0.269223
            247            374         228.46       0.379212       0.269223
            248            440          175.6        0.28525       0.269223
            249            270          244.3       0.475015       0.269223
            250            328         167.12       0.337534       0.269223
            251            338         234.02       0.409112       0.269223
            252            325         154.75       0.322564       0.269223
            253            217         361.43       0.624847       0.269223
            254            365          56.35       0.133737       0.269223
            255            366         183.14       0.333503       0.269223
            256            407          81.53       0.166888       0.269223
            257            279         127.41       0.313501       0.269223
            258            310           96.9       0.238142       0.269223
            259            424          42.96      0.0919993       0.269223
            260            189         486.31       0.720129         0.8984
            261            309         287.11       0.481639       0.269223
            262            426         209.54       0.329704       0.269223
            263            419         125.01       0.229794       0.269223
            264            414          91.06       0.180295       0.269223
            265            119         486.01       0.803309         0.8984
            266             59         700.61       0.922329         0.8984
            267             45         485.55       0.915182         0.8984
            268            309         100.11       0.244702       0.269223
            269            343         222.97       0.393961       0.269223
            270            280          119.2       0.298597       0.269223
            271            469          68.51       0.127458       0.269223
            272            247         191.13        0.43624       0.269223
            273            295         131.05       0.307593       0.269223
            274            337          88.23       0.207488       0.269223
            275            210          115.9       0.355631       0.269223
            276            324         175.96       0.351948       0.269223
            277            193         134.47       0.410633       0.269223
            278            347          64.13       0.155985       0.269223
            279            184         130.36       0.414684       0.269223
            280            323         156.17       0.325918       0.269223
            281            234         187.86       0.445314       0.269223
            282            387         158.73       0.290858       0.269223
            283            329          92.91       0.220213       0.269223
            284            362         257.98        0.41611       0.269223
            285            378         192.62       0.337563       0.269223
            286            318          52.22       0.141051       0.269223
            287            438          70.02       0.137829       0.269223
