            130            101         451.79        0.81729       0.864747
            131            276         178.04       0.392124        0.18895
            132            345          87.55       0.202404        0.18895
            133            188          20.52      0.0984078        0.18895
            134            311          99.69       0.242738        0.18895
            135            304         117.16       0.278184        0.18895
            136            257          77.03       0.230608        0.18895
            137            297         137.63        0.31666        0.18895
            138            374          63.46       0.145065        0.18895
            139            103         585.37       0.850371       0.864747
            140             10          428.9       0.977216       0.864747
            141            108         524.32         0.8292       0.864747
            142             64         520.56       0.890516       0.864747
            143              6         659.74       0.990987       0.864747
            144            324         178.96       0.355814        0.18895
            145            268         154.72       0.366011        0.18895
            146            310          143.9        0.31703        0.18895
            147            257         199.03       0.436441        0.18895
            148            273         197.67       0.419976        0.18895
            149            223          99.17       0.307819        0.18895
            150            293          78.47       0.211242        0.18895
            151            264         127.56       0.325774        0.18895
            152            204         288.16       0.585501        0.18895
            153            341         208.39       0.379312        0.18895
            154            283         165.57       0.369106        0.18895
            155            340           64.6       0.159664        0.18895
            156            267         201.93       0.430619        0.18895
            157            300            122         0.2891        0.18895
            158            298          86.42       0.224806        0.18895
            159            230           44.7       0.162723        0.18895
            160            258          81.82       0.240775        0.18895
            161            269          95.51       0.262023        0.18895
            162             95         411.05       0.812272       0.864747
            163             74         489.46       0.868669       0.864747
            164            143         186.97       0.566627       0.864747
            165            263          49.77       0.159127        0.18895
            166            345          70.55       0.169775        0.18895
            167            217          34.43       0.136937        0.18895
            168            138         167.02       0.547571        0.18895
            169            176          62.04       0.260628        0.18895
            170            235          67.65       0.223526        0.18895
            171            302          95.58       0.240404        0.18895
            172            317         106.43       0.251352        0.18895
            173            227          79.33       0.258969        0.18895
            174            142         101.18        0.41607        0.18895
            175            255         152.45       0.374156        0.18895
            176            384         -82.64      -0.274224        0.18895
            177            344          90.76       0.208759        0.18895
            178            271         127.09       0.319249        0.18895
            179            231          93.49       0.288114        0.18895
            180            250          108.5        0.30265        0.18895
            181            253         118.87       0.319655        0.18895
            182            357         130.03       0.266986        0.18895
            183            362         124.98       0.256643        0.18895
            184            358         124.82       0.258523        0.18895
            185            267          93.93       0.260244        0.18895
            186            213         191.27       0.473124        0.18895
            187            298         164.42       0.355564        0.18895
            188            325         121.75       0.272524        0.18895
            189            266         209.14       0.440165        0.18895
            190            348          20.92      0.0567061        0.18895
            191            312          -6.52     -0.0213435        0.18895
            192            168         108.72       0.392888        0.18895
            193            333          17.07      0.0487617        0.18895
            194            212         168.48       0.442809        0.18895
            195            247         123.13       0.332667        0.18895
            196            299         189.21       0.387559        0.18895
            197            263           0.77     0.00291921        0.18895
            198            288          37.52       0.115262        0.18895
            199            225          27.75       0.109792        0.18895
            200            292          87.68       0.230931        0.18895
            201            163         137.77       0.458058        0.18895
            202            219         127.01        0.36707        0.18895
            203            253         146.87       0.367294        0.18895
            204            328          57.12       0.148317        0.18895
            205            320            0.8     0.00249377        0.18895
            206            227         184.33       0.448132        0.18895
            207            358         204.82       0.363917        0.18895
            208            290          113.1       0.280576        0.18895
            209            274          96.46       0.260379        0.18895
            210            219          50.01       0.185904        0.18895
            211            386          23.94      0.0583988        0.18895
            212            371          51.09       0.121041        0.18895
            213            345         121.55       0.260529        0.18895
            214            260          301.4       0.536872        0.18895
            215            399          53.21       0.117667        0.18895
            216            276          86.04       0.237653        0.18895
            217            268          51.72       0.161767        0.18895
            218            138         166.02       0.546082        0.18895
            219            227         205.33       0.474938        0.18895
            220            206         217.74       0.513853        0.18895
            221             40          596.6       0.937166       0.864747
            222             41         603.39       0.936374       0.864747
            223             65         560.35       0.896058       0.864747
            224             51         619.29       0.923914       0.864747
            225            266          53.14        0.16651        0.18895
            226            346         135.34       0.281173        0.18895
            227            231         312.49       0.574969        0.18895
            228            335         101.65       0.232795        0.18895
            229            227          29.33       0.114423        0.18895
            230            246         172.34       0.411962        0.18895
            231            227          84.33        0.27087        0.18895
            232            355          22.45      0.0594781        0.18895
            233            346         142.34       0.291477        0.18895
            234            284         135.36       0.322778        0.18895
            235            385         131.15       0.254093        0.18895
            236            341         109.39       0.242878        0.18895
            237            120          441.8       0.786401       0.864747
            238            159         370.61       0.699779       0.864747
            239            307         183.53       0.374146       0.864747
            240             92         490.68       0.842109       0.864747
            241            466          78.14       0.143603        0.18895
            242            381          81.99       0.177088        0.18895
            243            202          97.58       0.325723        0.18895
            244            232           1.28     0.00548697        0.18895
            245            356          20.24      0.0537954        0.18895
            246            352         157.08       0.308557        0.18895
            247            292         208.68       0.416793        0.18895
            248            290          111.1       0.276988        0.18895
            249            342          63.18       0.155931        0.18895
            250            244          72.76       0.229701        0.18895
            251            281          81.99       0.225874        0.18895
            252            204         320.16       0.610806        0.18895
            253            212         219.48       0.508668       0.864747
            254             20          504.8        0.96189       0.864747
            255              8         324.32       0.975927       0.864747
            256             62         381.98       0.860354       0.864747
            257            210          309.9       0.596076       0.864747
            258            261         108.19       0.293047        0.18895
            259            221          86.59       0.281511        0.18895
            260            326          -8.46     -0.0266423        0.18895
            261            298         111.42       0.272141        0.18895
            262            293         105.47       0.264687        0.18895
            263            268         143.72       0.349072        0.18895
            264            374          64.46       0.147015        0.18895
            265            226         104.54        0.31627        0.18895
            266            230          106.7       0.316899        0.18895
            267            316           6.64      0.0205802        0.18895
            268            184          39.36       0.176218        0.18895
            269            270           89.3       0.248539        0.18895
            270            234         102.86       0.305349        0.18895
            271            291         -25.11     -0.0944375        0.18895
            272            316          86.64        0.21518        0.18895
            273            265         155.35       0.369573        0.18895
            274            338         141.02       0.294393        0.18895
            275            412          94.48       0.186542        0.18895
            276            238          98.02       0.291709        0.18895
            277            348          59.92       0.146892        0.18895
            278            212          98.48       0.317186        0.18895
            279            235          29.65       0.112035        0.18895
            280            163          74.77       0.314464        0.18895
            281            194         114.26       0.370661        0.18895
            282             33         382.07       0.920495       0.864747
            283             94         418.26       0.816499       0.864747
            284             21         422.59       0.952659       0.864747
            285             75         356.25       0.826087       0.864747
            286            232         321.28       0.580682       0.864747
            287            232         139.28       0.375135        0.18895
            288            269          77.51       0.223688        0.18895
            289            193         114.47       0.372296        0.18895
            290            169         137.51       0.448631        0.18895
            291            306         -39.26      -0.147185        0.18895
            292            189         104.31       0.355631        0.18895
            293              2         451.58       0.995591       0.864747
            294            297         120.63       0.288844        0.18895
            295            261         -11.81     -0.0473936        0.18895
            296            247         194.13       0.440074        0.18895
            297            234         176.86       0.430463        0.18895
            298            277         149.83        0.35103        0.18895
            299            312         131.48       0.296473        0.18895
            300            233         102.07       0.304623        0.18895
            301            395          14.05      0.0343479        0.18895
            302             61         437.19       0.877557       0.864747
            303             33         468.07       0.934141       0.864747
            304            144         468.76       0.764998       0.864747
            305            350           99.5       0.221357        0.18895
            306            297          50.63       0.145643        0.18895
            307            219          77.01        0.26016        0.18895
            308            311          42.69       0.120699        0.18895
            309            315          29.85      0.0865594        0.18895
            310            283         127.57       0.310714        0.18895
            311            317         140.43       0.306998        0.18895
            312            294         108.26       0.269129        0.18895
            313            193         170.47       0.469007        0.18895
            314             37         587.23       0.940727       0.864747
            315            213          81.27       0.276175        0.18895
            316            214         159.06       0.426366        0.18895
            317             36         509.44       0.933998       0.864747
            318             25         570.75       0.958036       0.864747
            319             23         468.17       0.953173       0.864747
            320            -28         434.88        1.06882       0.864747
            321             33         513.07       0.939568       0.864747
            322            -52         442.92        1.13302       0.864747
            323             38         393.02       0.911837       0.864747
            324            -19         540.99         1.0364       0.864747
            325             43         492.97       0.919772       0.864747
            326            126         216.54        0.63216       0.864747
            327            -24         552.04        1.04545       0.864747
            328            187         246.73       0.568856       0.864747
            329            301           5.79      0.0188728        0.18895
            330            325          39.75       0.108979        0.18895
            331            353         -27.13     -0.0832541        0.18895
            332            341          65.39       0.160905        0.18895
            333            383         124.57       0.245424        0.18895
            334            273         130.67       0.323705        0.18895
            335            303          89.37        0.22777        0.18895
            336            339         145.81       0.300757        0.18895
            337            624          37.96      0.0573449        0.18895
            338            227          21.33      0.0858938        0.18895
            339            407         161.53       0.284119        0.18895
            340            501         -45.21     -0.0991904        0.18895
            341            279         -18.59     -0.0713874        0.18895
            342            386         -27.06     -0.0753886        0.18895
            343            389           1.31     0.00335631        0.18895
            344            362          16.98      0.0448045        0.18895
            345            329         188.91       0.364754        0.18895
            346            308           3.32      0.0106643        0.18895
            347            386         115.94       0.230984        0.18895
            348            379         185.41       0.328502        0.18895
            349            256          79.24       0.236368        0.18895
            350            331          93.49       0.220241        0.18895
            351            558          23.82      0.0409405        0.18895
            352            374         -57.54      -0.181824        0.18895
            353            429          94.91       0.181157        0.18895
            354            386          75.94       0.164394        0.18895
            355            145         353.55       0.709157       0.864747
            356             80          478.2       0.856682       0.864747
            357            103         387.37       0.789955       0.864747
            358            402         103.58       0.204874        0.18895
            359            279         297.41        0.51597        0.18895
            360            342          57.18       0.143244        0.18895
            361            424         198.96       0.319378        0.18895
            362            226         134.54       0.373162        0.18895
            363            544         128.76       0.191391        0.18895
            364            372          77.88       0.173113        0.18895
            365            382          69.78       0.154456        0.18895
            366            431         127.49       0.228276        0.18895
            367            275          31.25       0.102041        0.18895
            368            153         344.87       0.692691        0.18895
            369            289          79.31       0.215335        0.18895
            370            405         -61.05      -0.177497        0.18895
            371            322          56.38       0.149004        0.18895
            372            285         247.15       0.464437        0.18895
            373            460          219.4       0.322932        0.18895
            374            417         161.43       0.279083        0.18895
            375            241         132.39       0.354562        0.18895
            376            478          75.62       0.136592        0.18895
            377            452         207.08       0.314196        0.18895
            378            325          97.75       0.231224        0.18895
            379            482          32.78      0.0636777        0.18895
            380            400            122       0.233716        0.18895
            381            390          280.1       0.417997        0.18895
            382            291         256.89       0.468871        0.18895
            383            315         194.85       0.382171        0.18895
            384            292         101.68       0.258281        0.18895
            385            241         331.39       0.578958       0.864747
            386            148         521.92       0.779078       0.864747
            387             74         450.46       0.858902       0.864747
            388            200            349       0.635701       0.864747
            389            443         104.97       0.191562        0.18895
            390            158         102.82       0.394218        0.18895
            391            332          42.28       0.112964        0.18895
            392            284         182.36       0.391028        0.18895
            393            411         429.69       0.511116        0.18895
            394            258         414.82       0.616539        0.18895
            395            550          463.5       0.457326        0.18895
            396            561         319.19       0.362638        0.18895
            397            268         295.72       0.524587        0.18895
            398            239         259.81        0.52086        0.18895
            399            320          298.8        0.48287        0.18895
            400            354         234.66       0.398634        0.18895
            401            394         237.26       0.375851        0.18895
            402            369         324.51       0.467924        0.18895
            403            300            422       0.584488        0.18895
            404            304         408.16        0.57313        0.18895
            405            428         364.12       0.459678        0.18895
            406            743         291.97       0.282105        0.18895
            407            398         433.42       0.521301        0.18895
            408            413         195.27       0.321025        0.18895
            409            440          351.6       0.444164        0.18895
            410            386         388.94       0.501897        0.18895
            411            276         470.04       0.630047       0.864747
            412             32         757.28       0.959457       0.864747
            413             73         736.67        0.90984       0.864747
            414            337         385.23        0.53339        0.18895
            415            394         306.26       0.437352        0.18895
            416            406           6.74      0.0163299        0.18895
            417            404          61.16       0.131482        0.18895
            418            470           54.3       0.103567        0.18895
            419            270          -19.7     -0.0787056        0.18895
            420            315         132.85       0.296639        0.18895
            421            404         135.16       0.250686        0.18895
            422            269          51.51       0.160713        0.18895
            423            371         165.09       0.307952        0.18895
            424            396         303.84       0.434156        0.18895
            425            281          89.99       0.242567        0.18895
            426            302          30.58      0.0919478        0.18895
            427            411         104.69        0.20301        0.18895
            428            371         125.09       0.252152        0.18895
            429            303          22.37      0.0687525        0.18895
            430            232         129.28       0.357839        0.18895
            431            455          94.45       0.171899        0.18895
            432            456          87.24       0.160592        0.18895
            433            295          19.05      0.0606591        0.18895
            434            326          54.54       0.143323        0.18895
            435            498         116.42        0.18948        0.18895
            436            301         -33.21      -0.124015        0.18895
            437            407         -22.47      -0.058435        0.18895
            438            500             80       0.137931        0.18895
            439            391          81.89       0.173169        0.18895
            440            267          79.93       0.230392        0.18895
            441            319         199.01       0.384182        0.18895
            442            314          20.06      0.0600491        0.18895
            443            436          21.44      0.0468695        0.18895
            444            362         -63.02      -0.210783        0.18895
            445            354         178.66       0.335411        0.18895
            446            348         129.92       0.271845        0.18895
            447            426         -76.46      -0.218745        0.18895
            448            271         127.09       0.319249        0.18895
            449            324         -28.04     -0.0947425        0.18895
            450            303         131.37       0.302438        0.18895
            451            119         428.01       0.782454       0.864747
            452            441          40.39      0.0839029        0.18895
            453            363         142.77       0.282282        0.18895
            454            348         113.92       0.246623        0.18895
            455            289          65.31        0.18433        0.18895
            456            393         116.47        0.22861        0.18895
            457            279          44.41       0.137318        0.18895
            458            360           68.4       0.159664        0.18895
            459            405          79.95       0.164862        0.18895
            460            374          86.46       0.187769        0.18895
            461            340          -32.4      -0.105332        0.18895
            462            233         192.07       0.451855        0.18895
            463            165         214.35       0.565045        0.18895
            464            407         228.53        0.35959        0.18895
            465            286          75.94       0.209814        0.18895
            466            311         155.69       0.333605        0.18895
            467            321         227.59       0.414864        0.18895
            468            440          109.6       0.199418        0.18895
            469            354          -1.34    -0.00379969        0.18895
            470            349        -144.29      -0.704851        0.18895
            471            391          81.89       0.173169        0.18895
            472            424         -28.04     -0.0708152        0.18895
            473            346         127.34       0.269024        0.18895
            474            273          49.67       0.153934        0.18895
            475            458          86.82       0.159355        0.18895
            476            249          -6.29     -0.0259157        0.18895
            477            247          80.13       0.244948        0.18895
            478            300             28      0.0853659        0.18895
            479            301           2.79     0.00918398        0.18895
            480            272         217.88       0.444762        0.18895
            481            349         -69.29      -0.247721        0.18895
            482            281          38.99       0.121848        0.18895
            483            298          13.42      0.0430929        0.18895
            484            457          76.03       0.142637        0.18895
            485            208         131.32       0.387009        0.18895
            486            301         119.79       0.284679        0.18895
            487            388         110.52       0.221696        0.18895
            488            232          98.28       0.297566        0.18895
            489            472         119.88       0.202541        0.18895
            490            311          56.69       0.154179        0.18895
            491            427         126.33       0.228309        0.18895
            492            351          27.29      0.0721404        0.18895
            493            378         125.62       0.249434        0.18895
            494            185          89.15       0.325187        0.18895
            495            302         163.58       0.351347        0.18895
            496            319          47.01       0.128439        0.18895
            497            359          68.61        0.16045        0.18895
            498             25         327.75       0.929128       0.864747
            499             93         452.47       0.829505       0.864747
            500             60          289.4       0.828277       0.864747
            501            138         202.02       0.594142       0.864747
            502            375         124.25       0.248873        0.18895
            503            279         154.41       0.356268        0.18895
            504            327          32.33       0.089973        0.18895
            505            264          99.56       0.273848        0.18895
            506            479           4.41     0.00912269        0.18895
            507            304          42.16       0.121793        0.18895
            508            262          97.98       0.272182        0.18895
            509            374          68.46       0.154726        0.18895
            510             56         383.24       0.872507       0.864747
            511            256         208.24       0.448561        0.18895
            512            243         146.97       0.376875        0.18895
            513            251         153.29       0.379159        0.18895
            514            300              5      0.0163934        0.18895
            515            217          79.43       0.267955        0.18895
            516            315           6.85      0.0212832        0.18895
            517            297          42.63       0.125519        0.18895
            518            276         111.04       0.286895        0.18895
            519            289         142.31       0.329948        0.18895
            520             76         352.04       0.822447       0.864747
            521             93         278.47       0.749643       0.864747
            522             74         464.46       0.862571       0.864747
            523             66         339.14       0.837093       0.864747
            524             58         410.82       0.876285       0.864747
            525            291         194.89       0.401099        0.18895
            526            386          20.94      0.0514572        0.18895
            527            184         125.36       0.405224        0.18895
            528            400             81       0.168399        0.18895
            529            263         141.77       0.350248        0.18895
            530             89         277.31       0.757036       0.864747
            531            116         601.64       0.838359       0.864747
            532             -6         516.26        1.01176       0.864747
            533             73         493.67       0.871177       0.864747
            534            -29         388.09        1.08076       0.864747
            535             21         339.59       0.941762       0.864747
            536             57         481.03       0.894058       0.864747
            537            194         195.26       0.501618        0.18895
            538            332         101.28       0.233752        0.18895
            539            309         185.11       0.374633        0.18895
            540            292          25.68      0.0808361        0.18895
            541            221          30.59       0.121587        0.18895
            542            216          41.64       0.161621        0.18895
            543            293         198.47       0.403829        0.18895
            544            226          90.54        0.28603        0.18895
            545             12         475.48       0.975384       0.864747
            546            -13         429.73         1.0312       0.864747
            547             59         456.61       0.885572       0.864747
            548             31         420.49       0.931338       0.864747
            549            323         139.17       0.301123        0.18895
            550            368          52.72       0.125309        0.18895
            551            175         106.25       0.377778        0.18895
            552            289         139.31       0.325255        0.18895
            553            231          98.49       0.298917        0.18895
            554            252          60.08       0.192515        0.18895
            555            202         135.58       0.401623        0.18895
            556            197          63.63       0.244139        0.18895
            557            352          53.08       0.131036        0.18895
            558            392          90.68       0.187868        0.18895
            559            207         111.53        0.35014        0.18895
            560              8         503.32       0.984354       0.864747
            561              7         542.53       0.987262       0.864747
            562            207         142.53       0.407776        0.18895
            563            267         -55.07       -0.25985        0.18895
            564            323          40.17       0.110609        0.18895
            565            343         110.97       0.244443        0.18895
            566            154         163.66       0.515205        0.18895
            567            228          -6.88     -0.0311143        0.18895
            568            260          196.4       0.430324        0.18895
            569            295          43.05       0.127348        0.18895
            570            263         125.77       0.323507        0.18895
            571            300            109       0.266504        0.18895
            572            233         154.07       0.398042        0.18895
            573            259         152.61       0.370764        0.18895
            574            -34         373.14        1.10025       0.864747
            575             35         616.65        0.94629       0.864747
            576             24         548.96       0.958112       0.864747
            577              3         525.37       0.994322       0.864747
            578            200            125       0.384615        0.18895
            579            282          12.78      0.0433544        0.18895
            580            338          51.02        0.13115        0.18895
            581            171         300.09       0.637012        0.18895
            582            288         257.52       0.472063        0.18895
            583            289         117.31        0.28872        0.18895
            584            363         132.77       0.267806        0.18895
            585            215         189.85       0.468939        0.18895
            586            249         114.71       0.315389        0.18895
            587            226         189.54       0.456129        0.18895
            588            273         119.67        0.30476        0.18895
            589            280          206.2       0.424105        0.18895
            590            301          -5.21     -0.0176138        0.18895
            591            221         182.59       0.452415        0.18895
            592            322          33.38      0.0939276        0.18895
            593            248         103.92       0.295294        0.18895
            594            268          29.72      0.0998253        0.18895
            595            310            4.9      0.0155605        0.18895
            596            319         222.01       0.410362        0.18895
            597             58         182.82       0.759156       0.864747
            598             49         432.71       0.898279       0.864747
            599             27         465.33       0.945159       0.864747
            600            102         593.58        0.85336       0.864747
            601             38         384.02       0.909957       0.864747
            602             34         313.86        0.90226       0.864747
            603            -33         499.93        1.07067       0.864747
            604             76         356.04        0.82409       0.864747
            605             50          354.5       0.876391       0.864747
            606             16         470.64       0.967121       0.864747
            607              7         482.53       0.985701       0.864747
            608             88         453.52       0.837494       0.864747
            609            -19         362.99        1.05523       0.864747
            610             86         496.94       0.852472       0.864747
            611            198         217.42       0.523374        0.18895
            612            310          101.9        0.24739        0.18895
            613            313          22.27      0.0664241        0.18895
            614            134         198.86       0.597428        0.18895
            615            233          35.07       0.130824        0.18895
            616            231          48.49       0.173495        0.18895
            617            279          98.41       0.260751        0.18895
            618            280            1.2     0.00426743        0.18895
            619            251          20.29      0.0747908        0.18895
            620            281         231.99       0.452231        0.18895
            621             71         394.09       0.847341       0.864747
            622             67         427.93       0.864627       0.864747
            623             34         511.86       0.937713       0.864747
            624            104         376.16       0.783406       0.864747
            625             85         272.15       0.762005       0.864747
            626            293          75.47        0.20482        0.18895
            627            226         371.54       0.621783       0.864747
            628             62         525.98       0.894554       0.864747
            629            152         200.08        0.56828       0.864747
            630            293          29.47      0.0913883        0.18895
            631            168          33.72       0.167162        0.18895
            632            332          64.28       0.162209        0.18895
            633            330           -9.3     -0.0289991        0.18895
            634            347         369.13       0.515451        0.18895
            635            121         313.59       0.721577       0.864747
            636             48         518.92       0.915332       0.864747
            637             74         484.46       0.867493       0.864747
            638             75         473.25       0.863201       0.864747
            639              2         561.58       0.996451       0.864747
            640              1         491.79       0.997971       0.864747
            641             90          397.1       0.815233       0.864747
            642            145         361.55        0.71375       0.864747
            643            262          28.98      0.0995945        0.18895
            644            302         161.58       0.348548        0.18895
            645            356          -6.76     -0.0193563        0.18895
            646            296          82.84       0.218668        0.18895
            647            202          95.58       0.321191        0.18895
            648            279          39.41       0.123771        0.18895
            649            238          -5.98     -0.0257736        0.18895
            650            354          64.66       0.154445        0.18895
            651            202          69.58       0.256204        0.18895
            652            290          144.1       0.331951        0.18895
            653            234         -23.14      -0.109741        0.18895
            654             52         375.08       0.878243       0.864747
            655             44         445.76        0.91016       0.864747
            656            102         481.58       0.825217       0.864747
            657            194         127.26       0.396128        0.18895
            658            258         199.82        0.43646        0.18895
            659            291          34.89       0.107061        0.18895
            660            217         133.43       0.380761        0.18895
            661            339         -46.19      -0.157747        0.18895
            662            284          52.36       0.155667        0.18895
            663            279         185.41       0.399238        0.18895
            664            312         -23.52     -0.0815308        0.18895
            665            282         231.78       0.451127        0.18895
            666             71         593.09       0.893087       0.864747
            667             28         516.12       0.948541       0.864747
            668            138         435.02       0.759171       0.864747
            669            294          16.26      0.0524077        0.18895
            670            212          69.48       0.246838        0.18895
            671            366          71.14        0.16274        0.18895
            672            345         118.55       0.255744        0.18895
            673            269           1.51     0.00558205        0.18895
            674            206          96.74       0.319548        0.18895
            675            292          86.68         0.2289        0.18895
            676            300             53       0.150142        0.18895
            677            274         159.46       0.367877        0.18895
            678            382           8.78      0.0224679        0.18895
            679            272          18.88      0.0649065        0.18895
            680            294          79.26       0.212345        0.18895
            681            221          28.59       0.114548        0.18895
            682            258         -38.18      -0.173688        0.18895
            683            299          38.21       0.113312        0.18895
            684            242         120.18       0.331824        0.18895
            685            129         261.91       0.670001       0.864747
            686             30          484.7       0.941714       0.864747
            687             46         364.34       0.887898       0.864747
            688             38         350.02       0.902067       0.864747
            689            198         337.42       0.630197       0.864747
            690            162         308.98       0.656036       0.864747
            691             58         565.82       0.907024       0.864747
            692             -5         531.05         1.0095       0.864747
            693             36         319.44       0.898717       0.864747
            694            318         109.22       0.255653        0.18895
            695            345         121.55       0.260529        0.18895
            696            333          99.07       0.229292        0.18895
            697            268         185.72       0.409327        0.18895
            698            361          23.19      0.0603608        0.18895
            699            328           3.12     0.00942257        0.18895
            700            336         188.44       0.359317        0.18895
            701            218         154.22       0.414325        0.18895
            702            292          82.68       0.220668        0.18895
            703             85          24.15       0.221255        0.18895
            704            334         -38.14      -0.128912        0.18895
            705            404          15.16      0.0361676        0.18895
            706            340          -36.4      -0.119895        0.18895
            707             79         315.41       0.799701       0.864747
            708             32         531.28        0.94319       0.864747
            709             68         443.72       0.867115       0.864747
            710            121         581.59        0.82778       0.864747
            711             42         578.18       0.932278       0.864747
            712            159         181.61        0.53319        0.18895
            713            261          35.19       0.118809        0.18895
            714            305         232.95       0.433033        0.18895
            715            268          73.72       0.215732        0.18895
            716            391          75.89       0.162544        0.18895
            717            304         181.16       0.373403        0.18895
            718            241         134.39       0.358001        0.18895
            719            339          96.81       0.222138        0.18895
            720            168         333.72       0.665152       0.864747
            721            115         290.85       0.716644       0.864747
            722             27         436.33       0.941726       0.864747
            723             74         338.46       0.820589       0.864747
            724             34         546.86       0.941466       0.864747
            725             75         447.25       0.856391       0.864747
            726             16         459.64       0.966361       0.864747
            727            215         203.85        0.48669        0.18895
