              0            887         205.73       0.188272       0.167713
              1            928          67.12      0.0674492       0.167713
              2            752         286.08       0.275586       0.167713
              3           1088         216.52       0.165977       0.167713
              4           1026         301.54       0.227142       0.167713
              5            859         201.61       0.190089       0.167713
              6            942          90.18      0.0873685       0.167713
              7           1025         286.75       0.218601       0.167713
              8            936         129.44        0.12149       0.167713
              9            904         215.16       0.192251       0.167713
             10            907         210.53       0.188389       0.167713
             11           1064         246.56       0.188133       0.167713
             12           1252          60.08      0.0457899       0.167713
             13            906          89.74      0.0901239       0.167713
             14           1344         211.76       0.136114       0.167713
             15           1078         240.62       0.182479       0.167713
             16           1023         215.17       0.173781       0.167713
             17            555         358.45       0.392413       0.167713
             18           1119         123.01      0.0990411       0.167713
             19           1081         415.99       0.277884       0.167713
             20            984         142.36       0.126389       0.167713
             21            777         268.83       0.257049       0.167713
             22            972         230.88       0.191939       0.167713
             23           1025          34.75      0.0327908       0.167713
             24            823         278.17       0.252613       0.167713
             25           1279         170.41       0.117572       0.167713
             26            538         866.02       0.616815       0.835044
             27            542         990.18       0.646256       0.835044
             28            377        1285.83       0.773278       0.835044
             29            941         184.39       0.163845       0.167713
             30           1028         151.12       0.128163       0.167713
             31            653         493.87       0.430624       0.167713
             32            835         293.65       0.260178       0.167713
             33            880          289.2       0.247349       0.167713
             34           1017         200.43       0.164634       0.167713
             35           1027         150.33       0.127687       0.167713
             36           1100            155       0.123506       0.167713
             37           1060          102.4      0.0880936       0.167713
             38            801         173.79       0.178285       0.167713
             39            884         101.36       0.102866       0.167713
             40            930          231.7       0.199449       0.167713
             41           1040          298.6       0.223069       0.167713
             42            923         450.17       0.327833       0.167713
             43            216        1510.64       0.874902       0.835044
             44             58        1509.82       0.963006       0.835044
             45            386         813.94       0.678317       0.835044
             46           1074         195.46       0.153971       0.167713
             47           1087         361.73       0.249688       0.167713
             48            987          62.73      0.0597582       0.167713
             49           1497         345.63       0.187574       0.167713
             50            792         160.68       0.168661       0.167713
             51            924          60.96      0.0618908       0.167713
             52            919          13.01      0.0139591       0.167713
             53            952         178.08       0.157582       0.167713
             54            961           0.19    0.000197672       0.167713
             55            938         247.02       0.208452       0.167713
             56            945         311.55       0.247941       0.167713
             57            865         166.35       0.161293       0.167713
             58            711         927.69       0.566117       0.835044
             59           1050          359.5       0.255055       0.167713
             60           1054         307.66       0.225945       0.167713
             61            290         1207.1       0.806292       0.835044
