              0            590          209.1       0.261669       0.206564
              1            545         242.55        0.30798       0.206564
              2            574         153.46       0.210953       0.206564
              3            454         206.66       0.312808       0.206564
              4            449         200.71       0.308922       0.206564
              5            502           3.58     0.00708098       0.206564
              6            486         176.94       0.266902       0.206564
              7            540          127.6       0.191132       0.206564
              8            554         127.66       0.187278       0.206564
              9            469         123.51       0.208452       0.206564
             10            500            216       0.301676       0.206564
             11            399          34.21      0.0789686       0.206564
             12            467         117.93       0.201614       0.206564
             13            521         162.59       0.237847       0.206564
             14            452          70.08       0.134232       0.206564
             15            780          209.2       0.211484       0.206564
             16            549          63.71       0.103981       0.206564
             17            504         199.16       0.283236       0.206564
             18            500            -14     -0.0288066       0.206564
             19            413          68.27       0.141854       0.206564
             20            339          66.81       0.164634       0.206564
             21            368         329.72       0.472568       0.206564
             22            594         133.26       0.183236       0.206564
             23            509          75.11       0.128589       0.206564
             24            651         162.29       0.199548       0.206564
             25            564          46.56      0.0762579       0.206564
             26            596         136.84       0.186726       0.206564
             27            591         146.89       0.199068       0.206564
             28            679         140.41       0.171355       0.206564
             29            585         119.15       0.169211       0.206564
             30            591         245.89       0.293814       0.206564
             31            583         175.57       0.231449       0.206564
             32            641          86.39       0.118767       0.206564
             33            519          -4.99    -0.00970798       0.206564
             34            617         209.43       0.253415       0.206564
             35            486         116.94        0.19395       0.206564
             36            472         156.88       0.249459       0.206564
             37            467         179.93       0.278129       0.206564
             38            517          32.43      0.0590248       0.206564
             39            561         165.19       0.227475       0.206564
             40            673         173.67       0.205121       0.206564
             41            581          60.99      0.0950015       0.206564
             42            445         519.55       0.538645       0.206564
             43            534         151.86       0.221415       0.206564
             44            546         121.34       0.181826       0.206564
             45            521          89.59       0.146727       0.206564
             46            564          82.56       0.127691       0.206564
             47            482         199.78       0.293027       0.206564
             48            620          207.8       0.251027       0.206564
             49            502          96.58       0.161349       0.206564
             50            530           93.7       0.150232       0.206564
             51            549          99.71       0.153705       0.206564
             52            439         257.81       0.369986       0.206564
             53            585         146.15       0.199891       0.206564
             54            358         119.82       0.250764       0.206564
             55            487         201.73       0.292901       0.206564
             56            557         138.03       0.198596       0.206564
             57            561         -50.81     -0.0995903       0.206564
             58            463          80.77       0.148537       0.206564
             59            575          68.25       0.106102       0.206564
             60            603         148.37       0.197466       0.206564
             61            557         136.03       0.196283       0.206564
             62            490          235.1       0.324231       0.206564
             63            521         160.59       0.235611       0.206564
             64            423         120.17       0.221238       0.206564
             65            528         112.12       0.175155       0.206564
             66            584          85.36       0.127525       0.206564
             67            555          56.45      0.0923215       0.206564
             68            502         109.58       0.179175       0.206564
             69            500            315       0.386503       0.206564
             70            460          332.4       0.419485       0.206564
             71            452          52.08       0.103317       0.206564
             72            518         172.22       0.249515       0.206564
             73            546         190.34       0.258495       0.206564
             74            509          29.11      0.0540967       0.206564
             75            578         148.62       0.204536       0.206564
             76            582         183.78       0.239991       0.206564
             77            539         152.81       0.220884       0.206564
             78            487         142.73       0.226653       0.206564
             79            522          48.38      0.0848206       0.206564
             80            496          -7.16     -0.0146469       0.206564
             81            576         172.04       0.229988       0.206564
             82            545           4.55      0.0082795       0.206564
             83            561         204.19       0.266849       0.206564
             84            552         268.08       0.326895       0.206564
             85            539         146.81       0.214068       0.206564
             86            412          68.48       0.142524       0.206564
             87            377         123.83        0.24725       0.206564
             88            433         190.07       0.305054       0.206564
             89            569          96.51       0.145017       0.206564
             90            514         172.06       0.250794       0.206564
             91            569         109.51       0.161398       0.206564
             92            476         100.04       0.173668       0.206564
             93            540          -54.4      -0.112026       0.206564
             94            564         121.56       0.177315       0.206564
             95            440          200.6       0.313144       0.206564
             96            548         162.92       0.229168       0.206564
             97            595         192.05       0.244012       0.206564
             98            592         137.68       0.188685       0.206564
             99            390          130.1       0.250144       0.206564
            100            422          76.38       0.153257       0.206564
            101            462         184.98       0.285913       0.206564
            102            504         103.16       0.169906       0.206564
            103            604          83.16        0.12102       0.206564
            104            426          26.54      0.0586467       0.206564
            105            210          594.9       0.739098       0.861706
            106            102         941.58        0.90226       0.861706
            107             59        1063.61       0.947444       0.861706
            108            128         819.12       0.864853       0.861706
            109            465         229.35       0.330309       0.206564
            110            656          33.24       0.048227       0.206564
            111            410          135.9       0.248947       0.206564
            112            515         158.85       0.235735       0.206564
            113            505         217.95       0.301473       0.206564
            114            272         654.88       0.706542       0.861706
            115            236         745.44       0.759537       0.861706
            116            139         914.81       0.868098       0.861706
            117            114         924.06        0.89018       0.861706
            118            314         460.06       0.594347       0.861706
            119            478          87.62        0.15491       0.206564
            120            422         219.38       0.342044       0.206564
            121            490          146.1       0.229681       0.206564
            122            452         131.08       0.224806       0.206564
            123            480          147.2       0.234694       0.206564
            124            612         106.48       0.148202       0.206564
            125            464          46.56       0.091194       0.206564
            126            605         146.95       0.195425       0.206564
            127            424         136.96       0.244153       0.206564
            128            472          64.88       0.120846       0.206564
            129            403         122.37       0.232922       0.206564
            130            548          51.92      0.0865449       0.206564
            131            544         233.76       0.300555       0.206564
            132            395         179.05       0.311907       0.206564
            133            643         138.97       0.177718       0.206564
            134            442          62.18       0.123329       0.206564
            135            420          124.8       0.229075       0.206564
            136            433          85.07       0.164206       0.206564
            137            544         172.76       0.241029       0.206564
            138            538         184.02       0.254868       0.206564
            139            412         253.48       0.380898       0.206564
            140            616         153.64       0.199626       0.206564
            141            442         103.18       0.189259       0.206564
            142            434         170.86       0.282479       0.206564
            143            466         181.14       0.279909       0.206564
            144            529         109.91       0.172027       0.206564
            145            586          89.94       0.133059       0.206564
            146            576          49.04       0.078459       0.206564
            147            513         167.27       0.245888       0.206564
            148            440          162.6       0.269831       0.206564
            149            489         107.31       0.179957       0.206564
            150            389         197.31       0.336528       0.206564
            151            510          121.9        0.19291       0.206564
            152            594          95.26       0.138206       0.206564
            153            594           1.26     0.00211672       0.206564
