              0            155        1086.45       0.875146       0.861312
              1            109        1157.11        0.91391       0.861312
              2             72         944.88       0.929195       0.861312
              3             67        1048.93        0.93996       0.861312
              4            176         987.04       0.848672       0.861312
              5            513         570.27       0.526434       0.861312
              6            800              9      0.0111248       0.164743
              7            599          84.21       0.123256       0.164743
              8            378         541.62       0.588961       0.861312
              9            163         866.77       0.841712       0.861312
             10            126         970.54       0.885093       0.861312
             11            185        1000.15       0.843902       0.861312
             12             54         867.66        0.94141       0.861312
             13             80         1016.2       0.927021       0.861312
             14            150          755.5       0.834346       0.861312
             15            585          55.15      0.0861517       0.164743
             16            701          -0.21   -0.000299662       0.164743
             17            584         107.36       0.155288       0.164743
             18            631         347.49       0.355129       0.164743
             19             13         837.27       0.984711       0.861312
             20             97        1293.63       0.930247       0.861312
             21            100           1033       0.911739       0.861312
             22             39         927.81       0.959661       0.861312
             23            380          561.2        0.59626       0.861312
             24            653          37.87      0.0548149       0.164743
             25            765         132.35        0.14749       0.164743
             26            529         159.91        0.23212       0.164743
             27            816          43.64      0.0507654       0.164743
             28            541         139.39       0.204868       0.164743
             29            725          49.75      0.0642143       0.164743
             30            758         115.82       0.132544       0.164743
             31            474         523.46       0.524793       0.164743
             32            705          86.95       0.109792       0.164743
             33            663         148.77       0.183266       0.164743
             34            590           -2.9    -0.00493953       0.164743
             35            128         917.12       0.877526       0.861312
             36            378         515.62       0.577001       0.861312
             37            684         163.36       0.192787       0.164743
             38            630          211.7       0.251515       0.164743
             39            720           63.8      0.0813983       0.164743
             40            334         626.86       0.652395       0.861312
             41            160          940.4       0.854598       0.861312
             42            124        1102.96       0.898937       0.861312
             43            434         610.86       0.584633       0.861312
             44            788         105.52       0.118095       0.164743
             45            591         181.89       0.235337       0.164743
             46            708          85.32       0.107548       0.164743
             47            650           78.5       0.107756       0.164743
             48            649           6.71      0.0102332       0.164743
             49            622         127.38       0.169981       0.164743
             50            543         144.97       0.210721       0.164743
             51            754          22.66      0.0291762       0.164743
             52            651         129.29       0.165695       0.164743
             53            473         310.67        0.39643       0.164743
             54             95         740.05       0.886234       0.861312
             55            118         910.22       0.885239       0.861312
             56             37         745.23       0.952699       0.861312
             57            102         869.58       0.895016       0.861312
             58             10          805.9       0.987744       0.861312
             59             94         953.26       0.910242       0.861312
             60             58         941.82        0.94199       0.861312
             61             37         794.23       0.955488       0.861312
             62            136         747.44       0.846056       0.861312
             63             73         754.67       0.911801       0.861312
             64             96         809.84       0.894021       0.861312
             65            678          41.62      0.0578361       0.164743
             66            700            135       0.161677       0.164743
             67            545          51.55      0.0864135       0.164743
             68            732         128.28       0.149114       0.164743
             69            764         145.56       0.160033       0.164743
             70            575         238.25        0.29296       0.164743
             71            590          197.1       0.250413       0.164743
             72            639         198.81       0.237297       0.164743
             73            191         943.89       0.831702       0.861312
             74            105         596.95       0.850417       0.861312
             75            785         179.15       0.185811       0.164743
             76            572         182.88       0.242264       0.164743
             77            735         129.65       0.149945       0.164743
             78            358         719.82       0.667848       0.861312
             79            176         836.04       0.826094       0.861312
             80             54         910.66       0.944022       0.861312
             81             62         803.98       0.928405       0.861312
             82             92        1097.68       0.922668       0.861312
             83             81         980.99       0.923728       0.861312
             84            116         970.64       0.893249       0.861312
             85            254         789.66       0.756626       0.861312
             86            513          81.27       0.136756       0.164743
             87            701         108.79       0.134343       0.164743
             88            562         178.98       0.241545       0.164743
             89            621         133.59       0.177037       0.164743
             90            731          46.49       0.059795       0.164743
             91            601         105.79       0.149677       0.164743
             92            614         104.06       0.144918       0.164743
             93            661         305.19        0.31587       0.164743
             94            572         150.88       0.208721       0.164743
             95            157         704.03        0.81766       0.861312
             96            121         739.59       0.859399       0.861312
             97            116         907.64       0.886679       0.861312
             98            163        1026.77       0.862999       0.861312
             99             27         938.33        0.97203       0.861312
            100            347         436.13       0.556906       0.861312
            101             56         929.24       0.943161       0.861312
            102            209         571.11       0.732089       0.861312
            103            455         355.45       0.438584       0.164743
            104            585          99.15       0.144924       0.164743
            105            503           9.37      0.0182876       0.164743
            106            432         300.28       0.410062       0.164743
            107            373         537.67       0.590411       0.861312
            108            681         101.99       0.130257       0.164743
            109            614         125.06       0.169215       0.164743
            110            634         297.86        0.31964       0.164743
            111            137         842.23       0.860094       0.861312
            112            129         720.91       0.848219       0.861312
            113            351         568.29       0.618184       0.861312
            114            523          58.17       0.100091       0.164743
            115            635          38.65       0.057374       0.164743
            116            861          30.19      0.0338761       0.164743
            117            310          477.9       0.606549       0.861312
            118             93         672.47       0.878506       0.861312
            119            125         792.75       0.863797       0.861312
            120            640          275.6       0.301005       0.164743
            121            658           7.82      0.0117449       0.164743
            122            591         197.89       0.250846       0.164743
            123            281         626.99       0.690525       0.861312
            124            669         217.51       0.245355       0.164743
            125            594         114.26       0.161325       0.164743
            126            690          236.1        0.25494       0.164743
            127            514         160.06       0.237457       0.164743
            128            682         135.78       0.166035       0.164743
            129            709         112.11       0.136535       0.164743
            130            637         157.23       0.197965       0.164743
            131            603         198.37       0.247539       0.164743
            132            267         693.93       0.722144       0.861312
            133            401         497.79       0.553845       0.861312
            134             86         775.94       0.900225       0.861312
            135            226         593.54       0.724236       0.861312
            136            684         136.36        0.16622       0.164743
            137            724          64.96      0.0823362       0.164743
            138            249         575.71       0.698076       0.861312
            139            265         540.35       0.670951       0.861312
            140             89         737.31       0.892292       0.861312
            141            155         817.45       0.840609       0.861312
            142            738          30.02      0.0390875       0.164743
            143            481         116.99       0.195639       0.164743
            144            733         -40.93     -0.0591414       0.164743
            145            648          34.92      0.0511334       0.164743
            146            800             33      0.0396158       0.164743
            147            711         137.69       0.162238       0.164743
            148            753         136.87       0.153809       0.164743
            149            692         239.68       0.257256       0.164743
            150           1277         112.83      0.0811826       0.164743
            151            800            162       0.168399       0.164743
            152            717         117.43       0.140731       0.164743
            153            677         186.83       0.216281       0.164743
            154            902         123.58       0.120498       0.164743
            155            913         124.27       0.119805       0.164743
            156            541         112.39       0.172011       0.164743
            157            500            424       0.458874       0.164743
            158            739          89.81        0.10836       0.164743
            159            637         138.23       0.178308       0.164743
            160            954         101.66      0.0962999       0.164743
            161            593          56.47      0.0869478       0.164743
            162            601         139.79       0.188704       0.164743
            163            643          34.97      0.0515805       0.164743
            164            807          78.53      0.0886814       0.164743
            165             79         780.41       0.908076       0.861312
            166            649         106.71       0.141205       0.164743
            167            752          30.08      0.0384615       0.164743
            168            765         145.35       0.159664       0.164743
            169            688         226.52       0.247693       0.164743
            170            762         171.98       0.184137       0.164743
            171            236         945.44       0.800244       0.861312
            172             39         960.81       0.960993       0.861312
            173            145         966.55       0.869552       0.861312
            174             60         1044.4       0.945672       0.861312
            175            116         987.64       0.894893       0.861312
            176            129        1185.91       0.901894       0.861312
            177             32        1047.28       0.970351       0.861312
            178             34         703.86       0.953921       0.861312
            179            503         180.37       0.263942       0.164743
            180            575         137.25       0.192699       0.164743
            181            680           81.2       0.106674       0.164743
            182            729          27.91      0.0368736       0.164743
            183            605         229.95       0.275406       0.164743
            184            567         147.93       0.206915       0.164743
            185            666         157.14       0.190903       0.164743
            186            539         392.81       0.421556       0.164743
            187             82         946.78       0.920294       0.861312
            188             82         867.78       0.913664       0.861312
            189            557         196.03       0.260322       0.164743
            190            741         136.39        0.15545       0.164743
            191            575         148.25       0.204978       0.164743
            192            652          32.08      0.0468951       0.164743
            193            656         102.24       0.134839       0.164743
            194            651         131.29       0.167828       0.164743
            195            776          49.04      0.0594395       0.164743
            196            628          -5.88    -0.00945155       0.164743
            197            669         106.51       0.137342       0.164743
            198            742          29.18      0.0378381       0.164743
            199            580           83.2       0.125452       0.164743
            200            494         238.26       0.325376       0.164743
            201            192         784.68       0.803416       0.861312
            202             72         750.88       0.912502       0.861312
            203             76         864.04       0.919152       0.861312
            204             -9         749.89        1.01215       0.861312
            205            140          831.6       0.855908       0.861312
            206             56         869.24       0.939475       0.861312
            207            111        1025.69       0.902348       0.861312
            208            404         370.16       0.478144       0.164743
            209            685         101.15       0.128665       0.164743
            210            666          96.14       0.126145       0.164743
            211             71         846.09       0.922581       0.861312
            212            109         791.11       0.878904       0.861312
            213            124         654.96       0.840813       0.861312
            214              5         947.95       0.994753       0.861312
            215            180          801.2       0.816551       0.861312
            216             56         808.24       0.935203       0.861312
            217            157         864.03       0.846234       0.861312
            218             31         901.49       0.966756       0.861312
            219             35         943.65       0.964236       0.861312
            220             16         754.64       0.979238       0.861312
            221            488         418.52       0.461678       0.861312
            222            327         577.33       0.638406       0.861312
            223            164         693.56        0.80876       0.861312
            224            674         214.46       0.241384       0.164743
            225            512         140.48       0.215302       0.164743
            226            711         229.69       0.244172       0.164743
            227            658         261.82       0.284643       0.164743
            228            608          18.32      0.0292502       0.164743
            229            555         260.45       0.319394       0.164743
            230            643          57.97      0.0826997       0.164743
            231            573         170.67       0.229497       0.164743
            232            537         316.23       0.370627       0.164743
            233            624         173.96       0.218006       0.164743
            234            662         135.98       0.170405       0.164743
            235            588          49.52       0.077676       0.164743
            236            774         148.46       0.160939       0.164743
            237            636         -43.56     -0.0735264       0.164743
            238            730          147.7       0.168281       0.164743
            239            613          49.27      0.0743956       0.164743
            240            302         592.58       0.662411       0.861312
            241            538         173.02       0.243341       0.164743
            242            645         159.55        0.19831       0.164743
            243            557         245.03       0.305512       0.164743
            244            288         566.52       0.662969       0.861312
            245             32         948.28       0.967356       0.861312
            246            371         602.09        0.61874       0.861312
            247             67         701.93       0.912866       0.861312
            248             80          759.2       0.904671       0.861312
            249             70         1028.3       0.936265       0.861312
            250             87         837.73       0.905918       0.861312
            251              8         900.32       0.991193       0.861312
            252            118         639.22       0.844167       0.861312
            253            560           11.4       0.019951       0.164743
            254            644         240.76       0.272119       0.164743
            255            586         120.94       0.171075       0.164743
            256            511         604.69       0.541987       0.861312
            257            344         644.76       0.652089       0.861312
            258            620          223.8       0.265229       0.164743
            259            638         130.02       0.169292       0.164743
            260             98         679.42       0.873942       0.861312
            261            169         700.51       0.805638       0.861312
            262            157         933.03       0.855967       0.861312
            263            157         836.03       0.841898       0.861312
            264            112         719.48         0.8653       0.861312
            265            345         178.55       0.341037       0.164743
            266            696         181.84       0.207145       0.164743
            267            575          82.25       0.125143       0.164743
            268            790           26.1      0.0319814       0.164743
            269            748          90.92       0.108377       0.164743
            270            776         163.04       0.173624       0.164743
            271            771          17.09      0.0216853       0.164743
            272            677         134.83       0.166082       0.164743
            273            733          62.07      0.0780686       0.164743
            274            724         271.96       0.273063       0.164743
            275            606         288.74       0.322708       0.164743
            276            695          27.05      0.0374628       0.164743
            277            627         156.33       0.199571       0.164743
            278            600            155       0.205298       0.164743
            279            382         448.78       0.540191       0.861312
            280            209         909.11       0.813077       0.861312
            281             89         904.31       0.910401       0.861312
            282            114         621.06       0.844911       0.861312
            283            128         563.12       0.814793       0.861312
            284            274         407.46       0.597922       0.861312
            285            645         121.55       0.158568       0.164743
            286            714          96.06       0.118584       0.164743
            287            661         -11.81     -0.0181919       0.164743
            288            333         343.07       0.507447       0.164743
            289             43         842.97       0.951466       0.861312
            290             16         777.64        0.97984       0.861312
            291             54         773.66       0.934756       0.861312
            292             68         660.72       0.906686       0.861312
            293            105         925.95       0.898152       0.861312
            294             56         822.24       0.936236       0.861312
            295             88        1044.52       0.922297       0.861312
            296            137        1012.23        0.88079       0.861312
            297             21         866.59        0.97634       0.861312
            298             48         741.92       0.939234       0.861312
            299             -5         839.05        1.00599       0.861312
            300            167         715.93       0.810857       0.861312
            301            112         840.48       0.882412       0.861312
            302             55         634.45       0.920226       0.861312
            303             66         792.14       0.923089       0.861312
            304             66         834.14       0.926678       0.861312
            305             90          651.1       0.878559       0.861312
            306            598         133.42       0.182412       0.164743
            307            563         185.77         0.2481       0.164743
            308            608          40.32      0.0621915       0.164743
            309            684         128.36       0.158009       0.164743
            310            510          114.9       0.183869       0.164743
            311            515         349.85       0.404521       0.164743
            312            548         410.92       0.428524       0.164743
            313            571          70.09       0.109329       0.164743
            314            547          68.13       0.110757       0.164743
            315            663         119.77       0.153008       0.164743
            316            606         199.74       0.247896       0.164743
            317            584         106.36       0.154065       0.164743
            318            605         298.95       0.330715       0.164743
            319            612         259.48       0.297746       0.164743
            320            584         319.36       0.353525       0.164743
            321            319         599.01       0.652509       0.861312
            322            111         626.69        0.84953       0.861312
            323            182         696.78       0.792895       0.861312
            324             98         661.42       0.870954       0.861312
            325            103         663.37         0.8656       0.861312
            326             86         703.94       0.891131       0.861312
            327            702         191.58       0.214396       0.164743
            328            770          121.3       0.136093       0.164743
            329            243         650.97       0.728179       0.861312
            330            152         630.08       0.805646       0.861312
            331            103         694.37       0.870825       0.861312
            332            447         255.13       0.363366       0.164743
            333            515         179.85       0.258833       0.164743
            334            590           31.1      0.0500725       0.164743
            335            100            505       0.834711       0.861312
            336            128         910.12         0.8767       0.861312
            337            118         973.22       0.891864       0.861312
            338             38         761.02       0.952442       0.861312
            339            317         479.43       0.601974       0.861312
            340             63         855.77        0.93143       0.861312
            341             77        1088.83       0.933953       0.861312
            342            103        1138.37       0.917027       0.861312
            343             99         986.21       0.908773       0.861312
            344             32        1028.28       0.969819       0.861312
            345            116        1060.64       0.901414       0.861312
            346             55         936.45       0.944526       0.861312
            347            199         727.21       0.785146       0.861312
            348             25         798.75       0.969651       0.861312
            349            117         514.43       0.814706       0.861312
            350            713          69.27        0.08855       0.164743
            351            419         458.01        0.52224       0.164743
            352            650          -14.5     -0.0228167       0.164743
            353            471         432.09       0.478457       0.164743
            354            150          817.5       0.844961       0.861312
            355             68         710.72       0.912677       0.861312
            356            391         289.89       0.425752       0.164743
            357            636         183.44        0.22386       0.164743
            358            551         354.29       0.391355       0.164743
            359            631         124.49        0.16478       0.164743
            360            605         226.95       0.272793       0.164743
            361            674         108.46       0.138614       0.164743
            362            590          183.1       0.236839       0.164743
            363            590           68.1        0.10348       0.164743
            364            576         -20.96      -0.037763       0.164743
            365            535         266.65       0.332626       0.164743
            366            122         769.38       0.863134       0.861312
            367             87         909.73       0.912715       0.861312
            368            312         790.48       0.717002       0.861312
            369            195         590.05       0.751608       0.861312
            370              6         803.74        0.99259       0.861312
            371             86         742.94       0.896253       0.861312
            372             64         846.56       0.929714       0.861312
            373            128         908.12       0.876462       0.861312
            374            110          931.9       0.894424       0.861312
            375             92        1091.68       0.922276       0.861312
            376             80          944.2        0.92189       0.861312
            377             46        1064.34       0.958571       0.861312
            378             34         848.86       0.961489       0.861312
            379             96         742.84       0.885556       0.861312
            380            225         522.75       0.699097       0.861312
            381            601         122.79       0.169649       0.164743
            382            637         182.23       0.222441       0.164743
            383            683          31.57      0.0441804       0.164743
            384            455           8.45      0.0182328       0.164743
            385            623         143.17       0.186865       0.164743
            386            732          98.28        0.11837       0.164743
            387            668          74.72       0.100603       0.164743
            388            749          62.71      0.0772567       0.164743
            389            561         268.19       0.323436       0.164743
            390            715         107.85       0.131069       0.164743
            391            579          87.41       0.131165       0.164743
            392            870           76.3      0.0806298       0.164743
            393            733         -64.93     -0.0971904       0.164743
            394            636         107.44       0.144517       0.164743
            395            624         117.96       0.158984       0.164743
            396            704          -2.84    -0.00405043       0.164743
            397            654          52.66      0.0745196       0.164743
            398            753          82.87      0.0991422       0.164743
            399            703         140.37       0.166439       0.164743
            400            789          23.31      0.0286959       0.164743
            401            541         134.39       0.198981       0.164743
            402            574         114.46       0.166255       0.164743
            403            792          29.68      0.0361211       0.164743
            404            353         329.87       0.483064       0.164743
            405            687         292.73       0.298786       0.164743
            406            765          41.35      0.0512805       0.164743
            407            817         208.43       0.203261       0.164743
            408            502         218.58       0.303339       0.164743
            409             67         677.93       0.910059       0.861312
            410            309         448.11       0.591869       0.861312
            411            596         189.84       0.241576       0.164743
            412            731         114.49       0.135413       0.164743
            413            557         209.03       0.272874       0.164743
            414            732         173.28        0.19141       0.164743
            415            628         118.12       0.158312       0.164743
            416            696         -19.16      -0.028308       0.164743
            417            571         -64.91      -0.128258       0.164743
            418            413         442.27       0.517112       0.164743
            419            668         152.72       0.186081       0.164743
            420            524         150.96       0.223658       0.164743
            421            604         -34.84      -0.061213       0.164743
            422            599         118.21       0.164819       0.164743
            423            793          62.47      0.0730242       0.164743
            424            784          59.36      0.0703851       0.164743
            425            354         473.66       0.572288       0.861312
            426            110          857.9       0.886352       0.861312
            427            108         598.32       0.847095       0.861312
            428             87         800.73       0.901997       0.861312
            429             52         616.08       0.922165       0.861312
            430            280          612.2       0.686169       0.861312
            431            -15         852.15        1.01792       0.861312
            432            129         742.91       0.852049       0.861312
            433            103         622.37       0.858004       0.861312
            434            543         339.97        0.38503       0.164743
            435            800             22       0.026764       0.164743
            436            617         230.43       0.271916       0.164743
            437            617         125.43       0.168945       0.164743
            438             47         879.13       0.949251       0.861312
            439             62         795.98       0.927737       0.861312
            440            146         884.34       0.858299       0.861312
            441             30          774.7       0.962719       0.861312
            442             60          587.4       0.907322       0.861312
            443             62        1018.98       0.942645       0.861312
            444            152         804.08       0.841017       0.861312
            445             96         962.84       0.909335       0.861312
            446            103         783.37       0.883796       0.861312
            447             72         843.88       0.921387       0.861312
            448             63         766.77       0.924075       0.861312
            449             11         640.69       0.983121       0.861312
            450             97         866.63       0.899339       0.861312
            451             43         652.97       0.938216       0.861312
            452             73         746.67        0.91094       0.861312
            453            416         233.64       0.359645       0.164743
            454            630            7.7      0.0120746       0.164743
            455            682          54.78      0.0743506       0.164743
            456            574         104.46       0.153966       0.164743
            457            380          361.2       0.487318       0.164743
            458             61         914.19       0.937448       0.861312
            459             90          942.1       0.912799       0.861312
            460             50          911.5       0.947998       0.861312
            461             54         971.66       0.947351       0.861312
            462            124         890.96       0.877828       0.861312
            463            112         871.48       0.886119       0.861312
            464            340          495.6       0.593107       0.861312
            465            703          -8.63     -0.0124285       0.164743
            466            932          57.28      0.0579007       0.164743
            467            886           2.94     0.00330731       0.164743
            468            425          81.75       0.161322       0.164743
            469            629          29.91      0.0453931       0.164743
            470            629           9.91      0.0155108       0.164743
            471            351         113.29       0.244007       0.164743
            472            124         920.96       0.881335       0.861312
            473             66         906.14       0.932109       0.861312
            474            102        1048.58       0.911349       0.861312
            475             95         826.05       0.896857       0.861312
            476             64         780.56       0.924221       0.861312
            477            146         739.34       0.835092       0.861312
            478            350          411.5       0.540381       0.861312
            479            518         107.22       0.171492       0.164743
            480            753         182.87       0.195401       0.164743
            481            346         362.34       0.511534       0.164743
            482            706         100.74       0.124873       0.164743
            483            681          81.99       0.107459       0.164743
            484            566          83.14       0.128077       0.164743
            485            661         101.19       0.132762       0.164743
            486            282         596.78       0.679101       0.861312
            487            134         758.86        0.84992       0.861312
            488             69         941.51       0.931718       0.861312
            489             68         690.72       0.910375       0.861312
            490             98         810.42        0.89212       0.861312
            491             73         774.67       0.913882       0.861312
            492             96         712.84       0.881312       0.861312
            493            727         251.33       0.256897       0.164743
            494            785         173.15       0.180713       0.164743
            495            669          26.51      0.0381159       0.164743
            496           1094         173.26        0.13672       0.164743
            497           1069          30.51      0.0277487       0.164743
            498            684         155.36       0.185093       0.164743
            499            899         240.21       0.210857       0.164743
            500            808          49.32      0.0575281       0.164743
            501            818         138.22       0.144548       0.164743
            502            676          68.04      0.0914467       0.164743
            503            754         133.66       0.150576       0.164743
            504            753           5.87     0.00773519       0.164743
            505            898          42.42      0.0451075       0.164743
            506            768         230.72       0.231016       0.164743
            507            723          28.17      0.0375015       0.164743
            508           1014         -28.94     -0.0293789       0.164743
            509            845         113.55        0.11846       0.164743
            510            735         110.65       0.130846       0.164743
            511            780          123.2       0.136404       0.164743
            512            146         797.34       0.845231       0.861312
            513             57         943.03       0.943002       0.861312
            514             45         817.55       0.947829       0.861312
            515            147         978.13       0.869348       0.861312
            516             25         674.75       0.964273       0.861312
            517            111         803.69       0.878647       0.861312
            518            138         681.02       0.831506       0.861312
            519            127         859.33        0.87124       0.861312
            520             89         649.31       0.879454       0.861312
            521            125         620.75       0.832384       0.861312
            522            246         506.34        0.67302       0.861312
            523            543         244.97       0.310887       0.164743
            524            506         489.74       0.491835       0.164743
            525            774          60.46       0.072454       0.164743
            526            924         111.96       0.108074       0.164743
            527            847          42.13      0.0473834       0.164743
            528            685         152.15       0.181748       0.164743
            529             62         769.98       0.925479       0.861312
            530            118         757.22       0.865177       0.861312
            531             47         744.13       0.940591       0.861312
            532            696         181.84       0.207145       0.164743
            533            770           14.3      0.0182328       0.164743
            534            873         100.67       0.103392       0.164743
            535            705          61.95      0.0807745       0.164743
            536            812         203.48       0.200378       0.164743
            537            652         -26.92     -0.0430665       0.164743
            538            709          76.11      0.0969418       0.164743
            539            206         825.74       0.800337       0.861312
            540             65         671.35       0.911727       0.861312
            541            110         1025.9        0.90316       0.861312
            542             71        1082.09       0.938426       0.861312
            543             52         862.08       0.943112       0.861312
            544             66        1026.14       0.939568       0.861312
            545            101        1108.79       0.916514       0.861312
            546             74        1025.46       0.932694       0.861312
            547             59        1052.61       0.946924       0.861312
            548            314         609.06       0.659827       0.861312
            549            792          70.68      0.0819307       0.164743
            550            625          44.75       0.066816       0.164743
            551           1064         -10.44    -0.00990926       0.164743
            552            827          32.33      0.0376223       0.164743
            553           1054         119.66       0.101955       0.164743
            554           1013          82.27      0.0751139       0.164743
            555            893          39.47      0.0423284       0.164743
            556            487          69.73       0.125249       0.164743
            557            665           8.35      0.0124007       0.164743
            558            719         -35.99     -0.0526932       0.164743
            559            648           2.92     0.00448596       0.164743
            560            141         715.39       0.835355       0.861312
            561            126         915.54       0.879025       0.861312
            562             78        1036.62       0.930021       0.861312
            563             58        1034.82       0.946926       0.861312
            564             56         791.24       0.933903       0.861312
            565             73         722.67       0.908253       0.861312
            566            250          432.5         0.6337       0.861312
            567            795          84.05      0.0956146       0.164743
            568            566         112.14       0.165364       0.164743
            569            521         -30.41     -0.0619866       0.164743
            570            560          215.4       0.277792       0.164743
            571            807         155.53       0.161585       0.164743
            572            737          87.23       0.105832       0.164743
            573            693         137.47       0.165533       0.164743
            574            809          11.11       0.013547       0.164743
            575            604         172.16        0.22181       0.164743
            576            611         131.69       0.177315       0.164743
            577            509         236.11       0.316879       0.164743
            578            475          42.25       0.081682       0.164743
            579            583          66.57       0.102483       0.164743
            580            564         166.56       0.227989       0.164743
            581             85         776.15       0.901295       0.861312
            582             75         604.25       0.889584       0.861312
            583            131         578.49        0.81536       0.861312
            584             49         661.71       0.931055       0.861312
            585             96         838.84       0.897309       0.861312
            586            612         139.48       0.185607       0.164743
            587            574         222.46       0.279311       0.164743
            588            461         262.19       0.362546       0.164743
            589            449         273.71       0.378727       0.164743
            590            566         187.14        0.24848       0.164743
            591            662          88.98       0.118485       0.164743
            592            584         130.36       0.182485       0.164743
            593            621         222.59        0.26386       0.164743
            594            594          81.26       0.120339       0.164743
            595            471         149.09       0.240433       0.164743
            596            583         101.57       0.148371       0.164743
            597            684         -15.64     -0.0234006       0.164743
            598            641          52.39      0.0755563       0.164743
            599            678         139.62       0.170764       0.164743
            600            509          96.11       0.158831       0.164743
            601            543         142.97        0.20842       0.164743
            602             70          716.3       0.910975       0.861312
            603            132         722.28       0.845484       0.861312
            604            460          182.4       0.283935       0.164743
            605            615          61.85      0.0913792       0.164743
            606            596         254.84       0.299516       0.164743
            607            618         134.22       0.178432       0.164743
            608            740          122.6       0.142128       0.164743
            609            167         717.93       0.811285       0.861312
            610            170          685.3       0.801239       0.861312
            611            504         273.16       0.351485       0.164743
            612            511         329.69       0.392166       0.164743
            613             57         825.03       0.935376       0.861312
            614             84         738.36       0.897855       0.861312
            615            275         491.25       0.641109       0.861312
            616            762         148.98       0.163538       0.164743
            617            757         -28.97     -0.0397923       0.164743
            618            723          25.17      0.0336421       0.164743
            619            734         -12.14     -0.0168177       0.164743
            620            303         571.37       0.653465       0.861312
            621            799           6.21     0.00771227       0.164743
            622            602         111.58       0.156366       0.164743
            623            312         529.48       0.629225       0.861312
            624            114         785.06       0.873201       0.861312
            625            111         721.69       0.866697       0.861312
            626             68         565.72       0.892697       0.861312
            627             20         1039.8       0.981129       0.861312
            628             49         805.71       0.942671       0.861312
            629             63         557.77       0.898513       0.861312
            630            218         665.22       0.753176       0.861312
            631            574         108.46       0.158925       0.164743
            632            647          99.13       0.132859       0.164743
            633            529         216.91       0.290799       0.164743
            634            213         529.27       0.713042       0.861312
            635             42         841.18       0.952445       0.861312
            636             83         700.57       0.894075       0.861312
            637             37         718.23       0.951008       0.861312
            638             76         694.04       0.901304       0.861312
            639             52         608.08       0.921222       0.861312
            640             89         681.31       0.884462       0.861312
            641             87         677.73       0.886234       0.861312
            642            120          705.8       0.854686       0.861312
            643             26         957.54       0.973565       0.861312
            644             60          716.4        0.92272       0.861312
            645             45         694.55       0.939152       0.861312
            646             97         634.63       0.867419       0.861312
            647            512         373.48       0.421783       0.164743
            648            522         108.38       0.171928       0.164743
            649            534         227.86       0.299084       0.164743
            650            114         746.06       0.867451       0.861312
            651            100            762       0.883991       0.861312
            652            143         775.97       0.844391       0.861312
            653            -33         846.93        1.04054       0.861312
            654            131        1013.49       0.885539       0.861312
