              0            690          337.1       0.328206       0.256831
              1            636         416.44        0.39569       0.256831
              2            746         104.34       0.122704       0.256831
              3            696         347.84       0.333231       0.256831
              4            726         260.54       0.264095       0.256831
              5            888         251.52       0.220725       0.256831
              6            570          295.3       0.341269       0.256831
              7            925         407.75       0.305946       0.256831
              8            845         301.55       0.263006       0.256831
              9            179        2304.41       0.927922       0.859747
             10            171        1618.09       0.904421       0.859747
             11             91        2368.89       0.963006       0.859747
             12            748         850.92       0.532184       0.256831
             13            527         306.33       0.367597       0.256831
             14            693         275.47       0.284438       0.256831
             15            724         216.96       0.230573       0.256831
             16            920          346.8       0.273761       0.256831
             17            748         260.92       0.258613       0.256831
             18            852         275.08       0.244064       0.256831
             19            900            409       0.312452       0.256831
             20            705         341.95       0.326615       0.256831
             21            800            252       0.239544       0.256831
             22            715         275.85       0.278397       0.256831
             23            696         336.84        0.32613       0.256831
             24            738         382.02       0.341083       0.256831
             25            516        1068.64       0.674374       0.859747
             26            128        1830.12       0.934631       0.859747
             27            149        1886.71       0.926807       0.859747
             28            544         950.76       0.636062       0.859747
             29            965         187.35       0.162581       0.256831
             30            720          369.8       0.339328       0.256831
             31            702         303.58       0.301895       0.256831
             32            721         466.59       0.392888       0.256831
             33            687         322.73        0.31962       0.256831
             34            871         248.09       0.221689       0.256831
             35            921         249.59       0.213217       0.256831
             36            748         440.92       0.370858       0.256831
             37            262        1860.98       0.876589       0.859747
             38            486        1127.94       0.698874       0.859747
             39            821         177.59       0.177841       0.256831
             40            820          278.8       0.253731       0.256831
             41            778         281.62       0.265775       0.256831
             42            946         258.34       0.214508       0.256831
             43            936         324.44       0.257402       0.256831
             44            772         337.88       0.304429       0.256831
             45            792         287.68       0.266449       0.256831
             46            835         270.65       0.244788       0.256831
             47            790          277.1       0.259676       0.256831
             48            715         328.85       0.315036       0.256831
             49            995         198.05       0.166003       0.256831
             50            604         494.16       0.449989       0.256831
             51            822         206.38       0.200685       0.256831
             52            605         297.95       0.329974       0.256831
             53            878         330.62       0.273552       0.256831
             54            857         561.03        0.39564       0.256831
             55            810          224.9       0.217316       0.256831
             56            767         318.93       0.293693       0.256831
             57            809         231.11       0.222198       0.256831
             58            872         304.88       0.259058       0.256831
             59            795         333.05       0.295244       0.256831
             60            925         423.75        0.31418       0.256831
             61            710          307.9       0.302486       0.256831
             62            595         240.05       0.287468       0.256831
             63            642         386.18       0.375596       0.256831
             64            493        1592.47       0.763602       0.859747
             65            239        1936.81       0.890156       0.859747
             66            203        1776.37       0.897442       0.859747
             67            649         466.71       0.418308       0.256831
             68            778         324.62       0.294408       0.256831
             69            729         379.91       0.342598       0.256831
             70           1096         247.84       0.184427       0.256831
             71            809         207.11       0.203826       0.256831
             72            566         263.14       0.317365       0.256831
             73            837         420.23       0.334251       0.256831
             74            806         241.74       0.230725       0.256831
             75            521         172.59       0.248836       0.256831
             76            879         231.41       0.208401       0.256831
             77            810          519.9       0.390932       0.256831
             78            898         283.42       0.239898       0.256831
             79            673         220.67       0.246926       0.256831
             80            669         264.51        0.28335       0.256831
             81            707         427.53       0.376834       0.256831
             82            989         310.31       0.238827       0.256831
             83            909         288.11       0.240671       0.256831
             84            643         376.97       0.369589       0.256831
             85            698         491.42       0.413159       0.256831
             86            690          444.1       0.391588       0.256831
             87            701         216.79       0.236209       0.256831
             88            934         247.86        0.20972       0.256831
             89            592         309.68       0.343448       0.256831
             90            854         174.66       0.169794       0.256831
             91           1020          404.8        0.28411       0.256831
             92            582         352.78       0.377394       0.256831
             93            856         332.24       0.279607       0.256831
             94            732         301.28       0.291576       0.256831
             95            722         210.38       0.225638       0.256831
             96            976         292.04       0.230308       0.256831
             97            888         552.52       0.383556       0.256831
             98            713         353.27       0.331314       0.256831
             99            762         413.98        0.35203       0.256831
            100            888         424.52       0.323439       0.256831
            101            987         389.73       0.283084       0.256831
            102           1022         308.38       0.231798       0.256831
            103            744         179.76       0.194596       0.256831
            104            792         340.68       0.300773       0.256831
            105            503        1219.37       0.707961       0.859747
            106            503        1709.37       0.772642       0.859747
            107            768         357.72        0.31777       0.256831
            108            806         327.74       0.289079       0.256831
            109            649         327.71       0.335524       0.256831
            110            763         285.77       0.272481       0.256831
            111            908         289.32        0.24164       0.256831
            112            763         257.77       0.252525       0.256831
            113            783         271.57       0.257517       0.256831
            114            927         311.33       0.251411       0.256831
            115            700            265       0.274611       0.256831
            116            846         145.34        0.14661       0.256831
            117            858         396.82       0.316237       0.256831
            118            764         380.56       0.332495       0.256831
            119            749         685.71       0.477943       0.256831
            120            243        2282.97       0.903799       0.859747
            121            179        1756.41       0.907513       0.859747
            122            233        1386.07        0.85609       0.859747
            123            182        2156.78       0.922182       0.859747
            124            179        1757.41       0.907561       0.859747
            125            181        2214.99       0.924457       0.859747
            126            198        2038.42       0.911466       0.859747
            127            113        1888.27       0.943536       0.859747
            128            130         1773.7       0.931712       0.859747
            129            118        2304.22       0.951284       0.859747
            130            183        2089.57       0.919474       0.859747
            131            165        2300.35       0.933072       0.859747
            132            303        1932.37       0.864452       0.859747
            133            591        1534.89       0.721999       0.859747
            134            870          194.3       0.182561       0.256831
            135            789         380.31       0.325243       0.256831
            136            736         391.44       0.347194       0.256831
            137            883         257.57       0.225826       0.256831
            138            784         484.36       0.381879       0.256831
            139            742         292.18       0.282523       0.256831
            140            884         458.36       0.341458       0.256831
            141            822         285.38       0.257707       0.256831
            142            787         356.73       0.311901       0.256831
            143            765         384.35       0.334406       0.256831
            144            731         290.49       0.284379       0.256831
            145           1006         465.74       0.316455       0.256831
            146            932         440.28       0.320838       0.256831
            147            706         255.74       0.265914       0.256831
            148            598         344.42       0.365463       0.256831
            149            700            239       0.254526       0.256831
            150            718        1055.22       0.595087       0.256831
            151            894         340.26       0.275679       0.256831
            152            928         256.12       0.216296       0.256831
            153            732         404.28       0.355793       0.256831
            154            901         238.79       0.209504       0.256831
            155            813         258.27       0.241088       0.256831
            156            895         199.05       0.181939       0.256831
            157            874         253.46       0.224806       0.256831
            158            766         247.14       0.243935       0.256831
            159            810          149.9       0.156162       0.256831
            160            857         245.03       0.222344       0.256831
            161            615         285.85       0.317311       0.256831
            162            878         412.62       0.319707       0.256831
            163            744         386.76       0.342035       0.256831
            164            868         230.72        0.20999       0.256831
            165            762         281.98       0.270101       0.256831
            166           1094         297.26       0.213662       0.256831
            167            965         250.35        0.20599       0.256831
            168            826         335.54       0.288875       0.256831
            169            839         274.81        0.24673       0.256831
            170            821         221.59       0.212538       0.256831
            171            751         232.29       0.236238       0.256831
            172            703         325.37       0.316394       0.256831
            173            742         262.18       0.261089       0.256831
            174            717         129.43       0.152913       0.256831
            175            671         299.09       0.308312       0.256831
            176            781         150.99       0.162008       0.256831
            177            678         360.62       0.347211       0.256831
            178            740          348.6       0.320228       0.256831
            179            787         203.73       0.205636       0.256831
            180            680          379.2       0.358006       0.256831
            181            896         376.84       0.296062       0.256831
            182            693         193.47       0.218248       0.256831
            183            772         318.88       0.292314       0.256831
            184            285        1818.15       0.864489       0.859747
            185            233        1730.07       0.881308       0.859747
            186            275        2050.25       0.881733       0.859747
            187            685         606.15       0.469465       0.256831
            188            754         290.66       0.278234       0.256831
            189            795         210.05       0.208995       0.256831
            190            711         285.69       0.286639       0.256831
            191            633        1021.07       0.617308       0.859747
            192            137        1821.23       0.930039       0.859747
            193            168        1868.72       0.917514       0.859747
            194            281        2274.99       0.890062       0.859747
            195            520         2027.8       0.795902       0.859747
            196            110         2045.9       0.948977       0.859747
            197            125        2341.75       0.949326       0.859747
            198            120         2027.8       0.944129       0.859747
            199            165        2174.35       0.929468       0.859747
            200           1053         485.87       0.315732       0.256831
            201           1034         211.86       0.170051       0.256831
            202            836         313.44       0.272689       0.256831
            203            928         386.12       0.293824       0.256831
            204            891         229.89       0.205096       0.256831
            205            638         933.02       0.593894       0.859747
            206            344        2185.76       0.864019       0.859747
            207           1004         201.16       0.166916       0.256831
            208            834         235.86       0.220459       0.256831
            209            929         370.91       0.285335       0.256831
            210            844         337.76       0.285811       0.256831
            211            656         121.24       0.155988       0.256831
            212            869         236.51       0.213937       0.256831
            213            746         363.34       0.327528       0.256831
            214            853         302.87       0.262028       0.256831
            215            949         410.71       0.302057       0.256831
            216            794         259.26        0.24615       0.256831
            217           1017         173.43       0.145687       0.256831
            218            953         276.87       0.225121       0.256831
            219            890          326.1       0.268152       0.256831
            220            980           78.2      0.0738991       0.256831
            221           1006         231.74       0.187228       0.256831
            222           1116         148.64       0.117535       0.256831
            223            933         255.07       0.214693       0.256831
            224           1127          93.33      0.0764793       0.256831
            225            976         307.04       0.239307       0.256831
            226            795         247.05       0.237081       0.256831
            227            729         328.91       0.310905       0.256831
            228            929         277.91       0.230266       0.256831
            229            591         301.89       0.338104       0.256831
            230            748         322.92       0.301535       0.256831
            231            767         106.93       0.122355       0.256831
            232            910          282.9       0.237153       0.256831
            233            844         327.76       0.279716       0.256831
            234            234        2352.86       0.909543       0.859747
            235            267        1886.93       0.876041       0.859747
            236            126        1904.54       0.937948       0.859747
            237            269        1984.51       0.880631       0.859747
