              0            371         223.09       0.375515       0.251983
              1            391         158.89       0.288949       0.251983
              2            203         825.37         0.8026        0.85939
              3            127        1008.33       0.888138        0.85939
              4            269         449.51       0.625614        0.85939
              5            326         165.54       0.336778        0.85939
              6            109         474.11       0.813071        0.85939
              7             77         597.83       0.885897        0.85939
              8            170          310.3       0.646055        0.85939
              9            422         106.38       0.201332       0.251983
             10            278          92.62       0.249906       0.251983
             11            311         123.69       0.284548       0.251983
             12            343         238.97       0.410623       0.251983
             13            254         244.66       0.490635       0.251983
             14            297         237.63       0.444476       0.251983
             15            201          74.79       0.271185       0.251983
             16            247          37.13        0.13068       0.251983
             17            368         165.72         0.3105       0.251983
             18            187         258.73       0.580464       0.251983
             19            381         133.99        0.26018       0.251983
             20            198         159.42        0.44603       0.251983
             21            249         186.71       0.428519       0.251983
             22            306         165.74       0.351338       0.251983
             23            283         166.57        0.37051       0.251983
             24            418         125.22       0.230514       0.251983
             25            307         205.53       0.401011       0.251983
             26            109         622.11       0.850912        0.85939
             27            258         188.82       0.422586       0.251983
             28            288         136.52       0.321587       0.251983
             29            362         107.98       0.229754       0.251983
             30            189         741.31       0.796842        0.85939
             31             70          878.3       0.926184        0.85939
             32             31         584.49       0.949634        0.85939
             33            101         834.79        0.89207        0.85939
             34            206         954.74       0.822527        0.85939
             35             46         735.34       0.941127        0.85939
             36             45         954.55        0.95498        0.85939
             37             74         670.46       0.900599        0.85939
             38            118         400.22       0.772297        0.85939
             39            170          522.3       0.754442        0.85939
             40             77         780.83       0.910239        0.85939
             41            100            473        0.82548        0.85939
             42             57         549.03       0.905945        0.85939
             43            292         162.68        0.35779       0.251983
             44            363         135.77        0.27221       0.251983
             45            404         216.16       0.348555       0.251983
             46            184         422.36        0.69655       0.251983
             47            195         218.05       0.527902       0.251983
             48            323         184.17       0.363133       0.251983
             49            221         105.59       0.323311       0.251983
             50            287         136.73       0.322682       0.251983
             51            215         173.85       0.447088       0.251983
             52            261         165.19       0.387597       0.251983
             53            272         163.88       0.375975       0.251983
             54            284         190.36       0.401299       0.251983
             55            339         395.81       0.538656       0.251983
             56            315         144.85       0.314994       0.251983
             57            490          221.1       0.310927       0.251983
             58            129         375.91       0.744509        0.85939
             59             51         765.29       0.937522        0.85939
             60            113         779.27       0.873357        0.85939
             61             65         931.35       0.934762        0.85939
             62             86         506.94        0.85496        0.85939
             63             56         561.24       0.909274        0.85939
             64             63         592.77        0.90393        0.85939
             65             36         620.44       0.945159        0.85939
             66            128         614.12       0.827521        0.85939
             67             52         586.08       0.918506        0.85939
             68            139         445.81       0.762316        0.85939
             69             88         583.52       0.868954        0.85939
             70             55         643.45       0.921254        0.85939
             71             47         431.13         0.9017        0.85939
             72             93         481.47       0.838112        0.85939
             73              7         862.53        0.99195        0.85939
             74             78         677.62       0.896774        0.85939
             75             24         756.96       0.969269        0.85939
             76             92         756.68       0.891596        0.85939
             77             27         822.33        0.96821        0.85939
             78            105         640.95        0.85924        0.85939
             79            -10          698.1        1.01453        0.85939
             80             45         340.55       0.883284        0.85939
             81             84         405.36       0.828347        0.85939
             82            239         344.81        0.59062        0.85939
             83            161         569.19       0.779509        0.85939
             84            220          383.8       0.635641        0.85939
             85            316         130.64       0.292495       0.251983
             86            146         506.34        0.77619        0.85939
             87            136         534.44       0.797148        0.85939
             88            285         191.15       0.401449        0.85939
             89             95         740.05       0.886234        0.85939
             90            179         601.41       0.770633        0.85939
             91            109         765.11       0.875302        0.85939
             92            111         476.69       0.811125        0.85939
             93            391         247.89       0.388001       0.251983
             94            355         142.45        0.28636       0.251983
             95            488         257.52       0.345423       0.251983
             96            243         152.97       0.386317       0.251983
             97            263          65.77       0.200049       0.251983
             98            260          202.4       0.437716       0.251983
             99             89         324.31       0.784665        0.85939
            100             48         634.92       0.929714        0.85939
