              0            762         243.98        0.24253       0.203688
              1            641         242.39       0.274386       0.203688
              2            688         130.52       0.159459       0.203688
              3            618         166.22       0.211956       0.203688
              4            549         104.71       0.160178       0.203688
              5            927         264.33       0.221878       0.203688
              6            809         271.11       0.251002       0.203688
              7            694         163.26       0.190444       0.203688
              8           1036         367.44       0.261814       0.203688
              9           1058         263.82       0.199588       0.203688
             10            651          95.29       0.127685       0.203688
             11            535          54.65      0.0926821       0.203688
             12            594         305.26       0.339457       0.203688
             13            661         468.19       0.414625       0.203688
             14           1068         332.72       0.237535       0.203688
             15            598         142.42        0.19235       0.203688
             16            602         391.58        0.39411       0.203688
             17            190          260.1       0.577872       0.203688
             18            537         262.23       0.328103       0.203688
             19            636         216.44       0.253906       0.203688
             20            454         320.66       0.413936       0.203688
             21            457         690.03        0.60158        0.87724
             22            196         739.84       0.790562        0.87724
             23            621         152.59       0.197249       0.203688
             24            687         214.73       0.238131       0.203688
             25            338         481.02       0.587312       0.203688
             26            618         303.22        0.32915       0.203688
             27            100            909       0.900892        0.87724
             28            364         382.56        0.51243       0.203688
             29            576         271.04       0.319985       0.203688
             30            608         100.32       0.141631       0.203688
             31            916         385.64       0.296272       0.203688
             32            658         309.82       0.320122       0.203688
             33           1106         233.74       0.174467       0.203688
             34            733         203.07       0.216939       0.203688
             35            739           1.81     0.00244327       0.203688
             36            765         164.35       0.176844       0.203688
             37            682         137.78       0.168069       0.203688
             38            827         199.33       0.194216       0.203688
             39            870          263.3        0.23233       0.203688
             40            725          67.75       0.085462       0.203688
             41            711         147.69       0.171995       0.203688
             42            970          249.3       0.204462       0.203688
             43            942         396.18       0.296059       0.203688
             44            692         124.68       0.152667       0.203688
             45            410          227.9       0.357266       0.203688
             46            238         509.02       0.681401        0.87724
             47             36         850.44       0.959388        0.87724
             48            351         779.29        0.68946        0.87724
             49            200            908       0.819495        0.87724
             50             94         809.26       0.895933        0.87724
             51             94         857.26       0.901184        0.87724
             52            304         526.16       0.633806        0.87724
             53            951         166.29       0.148833       0.203688
             54            664         141.56       0.175729       0.203688
             55            693          61.47      0.0814744       0.203688
             56            493         346.47       0.412725       0.203688
             57           1149         491.71       0.299693       0.203688
             58            817         154.43       0.158972       0.203688
             59            706         259.74       0.268954       0.203688
             60            672         301.88       0.309977       0.203688
             61            693         225.47       0.245484       0.203688
             62            815         257.85       0.240341       0.203688
             63            687         560.73         0.4494       0.203688
             64            736         293.44       0.285048       0.203688
             65            567         267.93       0.320901       0.203688
             66            735         405.65       0.355631       0.203688
             67            793         418.47       0.345423       0.203688
             68            733         309.07       0.296592       0.203688
             69            660          263.4        0.28525       0.203688
             70            470          230.3       0.328859       0.203688
             71            736         115.44       0.135582       0.203688
             72            613         152.27       0.198976       0.203688
             73            569         231.51       0.289203       0.203688
             74            830          395.7       0.322836       0.203688
             75            590          284.1        0.32502       0.203688
             76            681         122.99       0.152975       0.203688
             77            596         317.84       0.347807       0.203688
             78            312         303.48       0.493079       0.203688
             79            304         420.16       0.580203       0.203688
             80            898         245.42       0.214637       0.203688
             81            770          299.3       0.279903       0.203688
             82            429         148.91        0.25767       0.203688
             83            542         223.18        0.29167       0.203688
             84            608         219.32       0.265097       0.203688
             85            569         249.51       0.304834       0.203688
             86            723          91.17       0.111979       0.203688
             87            487         290.73       0.373819       0.203688
             88            456         210.24       0.315562       0.203688
             89             84         997.36        0.92232        0.87724
             90             62         982.98       0.940669        0.87724
             91             96         848.84       0.898395        0.87724
             92            625         510.75       0.449703       0.203688
             93            779         235.41       0.232066       0.203688
             94            719         207.01       0.223551       0.203688
             95            640          361.6       0.361022       0.203688
             96            101         973.79       0.906028        0.87724
             97             98        1069.42       0.916054        0.87724
             98             89         948.31       0.914201        0.87724
             99            112         980.48       0.897481        0.87724
            100            130          904.7        0.87436        0.87724
            101             66         978.14        0.93679        0.87724
            102             51        1051.29       0.953733        0.87724
            103            120          897.8       0.882099        0.87724
            104            133         980.07       0.880511        0.87724
            105            117        1004.43       0.895669        0.87724
            106             64        1022.56       0.941099        0.87724
            107             54         862.66        0.94109        0.87724
            108            899         107.21       0.106548       0.203688
            109            831         441.49        0.34695       0.203688
            110            679         200.41       0.227891       0.203688
            111            542         148.18       0.214698       0.203688
            112            651          81.29       0.111008       0.203688
            113            550          205.5       0.272005       0.203688
            114            889         268.31       0.231839       0.203688
