              0            414         138.06       0.250082       0.175815
              1            283         113.57       0.286381       0.175815
              2            255          80.45       0.239827       0.175815
              3            299         189.21       0.387559       0.175815
              4            323         131.17       0.288813       0.175815
              5            281         286.99       0.505273       0.175815
              6             26         363.54       0.933255        0.88474
              7             83         465.57       0.848698        0.88474
              8             77         245.83       0.761484        0.88474
              9            239         242.81       0.503954       0.175815
             10            276         116.04        0.29599       0.175815
             11            346          11.34      0.0317345       0.175815
             12            124         360.96       0.744309        0.88474
             13            134         334.86         0.7142        0.88474
             14             -3         336.63        1.00899        0.88474
             15             38         481.02       0.926785        0.88474
             16             -7         618.47        1.01145        0.88474
             17             36         414.44       0.920078        0.88474
             18             89         318.31       0.781493        0.88474
             19             29         354.91       0.924461        0.88474
             20             77         322.83       0.807418        0.88474
             21             42         482.18       0.919875        0.88474
             22            -47         546.87        1.09402        0.88474
             23            134         345.86       0.720752        0.88474
             24             37         547.23       0.936669        0.88474
             25            100            317       0.760192        0.88474
             26            363         132.77       0.267806       0.175815
             27            248         139.92       0.360693       0.175815
             28            263         173.77       0.397852       0.175815
             29            250          148.5       0.372647       0.175815
             30            150          244.5       0.619772        0.88474
             31            141         232.39       0.622379        0.88474
             32             46         381.34       0.892357        0.88474
             33             63         326.77       0.838366        0.88474
             34             65         450.35       0.873872        0.88474
             35             -6         442.26        1.01375        0.88474
             36             57         414.03       0.878989        0.88474
             37             -7         223.47        1.03234        0.88474
             38             31         448.49       0.935348        0.88474
             39             51         282.29        0.84698        0.88474
             40             28         407.12        0.93565        0.88474
             41            119         352.01       0.747351        0.88474
             42             84         292.36       0.776809        0.88474
             43             76         367.04       0.828458        0.88474
             44             79         398.41       0.834524        0.88474
             45            106         382.74       0.783116        0.88474
             46             18         210.22       0.921129        0.88474
             47            261         293.19       0.529042       0.175815
             48            338          49.02        0.12666       0.175815
             49            312         129.48       0.293286       0.175815
             50            122         197.38        0.61801        0.88474
             51             98         446.42       0.819992        0.88474
             52            390           86.1       0.180844       0.175815
             53            265         138.35       0.343002       0.175815
             54            343          79.97       0.189068       0.175815
             55            196         296.84       0.602305       0.175815
             56            372          89.88       0.194596       0.175815
             57            292          13.68      0.0447527       0.175815
             58            341         -11.61      -0.035247       0.175815
             59            288          99.52       0.256813       0.175815
